time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.32024875621890553,41,0.43513566492537253,74.69276165054724,79.73903927621892,-0.6950412856942844,0.08648545199480334
0.3280597014925374,42,0.45548602940298494,75.10151973492536,79.61249107358209,-0.7108847275734816,0.07706583434477877
0.33587064676616923,43,0.47544120905472653,75.50938293676617,79.49216210398009,-0.7364756845315982,0.06865783808173949
0.3436815920398011,44,0.4948032643781091,75.93761958930348,79.37499835810945,-0.776961865671065,0.06068931274663178
0.35149253731343294,45,0.5134058882089554,76.38769109671642,79.25989326746269,-0.8336054337398133,0.0518464449852647
0.35930348258706474,46,0.5310829350248752,76.84715928820894,79.14849878850747,-0.9055217405877368,0.040620430107713074
0.3671144278606966,47,0.5475507372636814,77.31881812253731,79.0382457318408,-0.9910270721234581,0.02484920515891901
0.37492537313432844,48,0.562761671791045,77.79835933268657,78.92773152477612,-1.08559729236101,0.003496631684656956
0.3827363184079603,49,0.5762579040796016,78.28510970587064,78.8129910018408,-1.1868221076291938,-0.026011671862458795
0.39054726368159215,50,0.5881282321890546,78.7538576104975,78.69543834965174,-1.2907102553797314,-0.06313049891134943
0.39835820895522395,51,0.597957799850746,79.24217466208954,78.56879754089553,-1.3953007255891914,-0.10902276505371122
0.4061691542288558,52,0.6057707448258706,79.7278549266169,78.43350768328358,-1.4990144875091806,-0.16229231591434728
0.41398009950248765,53,0.6113812888059702,80.20864548870647,78.28777671273632,-1.6009944133403629,-0.2220823774411097
0.4217910447761195,54,0.6146908332835821,80.6575139925373,78.13062436238806,-1.7006015143195403,-0.2867691072120559
0.42960199004975136,55,0.6158271080099502,81.0880101258209,77.96253618980099,-1.797510231751491,-0.35444184646887117
0.4374129353233832,56,0.6145734906965175,81.50870740830845,77.7775911058209,-1.8907497344741253,-0.42340757473201374
0.445223880597015,57,0.6113443804477614,81.89250703701492,77.58294752194031,-1.9802772986422816,-0.4918763770475919
0.45303482587064686,58,0.6059597780597015,82.24957711174129,77.37407307039801,-2.0648516702849387,-0.5579824543080774
0.4608457711442787,59,0.5989039420895521,82.57701752825871,77.15491787716417,-2.1446945636864907,-0.6206596770582532
0.46865671641791057,60,0.5902595602985076,82.86504099477612,76.92329685731345,-2.2189684025823397,-0.6785155040627775
0.4764676616915424,61,0.5803899623383083,83.12856540203981,76.68244401820895,-2.2874225554128613,-0.7310201250435724
0.4842786069651742,62,0.5695975083084579,83.332950950199,76.43290428278607,-2.3495566733040056,-0.7779789518683353
0.49208955223880607,63,0.5581832802985075,83.5054470438806,76.17362490313434,-2.4041419676775355,-0.8191659831646628
0.4999004975124379,64,0.5465036737313431,83.64112785388059,75.90754863751243,-2.4513013152148933,-0.8555484645187501
0.5077114427860697,65,0.5348681913930351,83.73498253542289,75.63373238179106,-2.489095849515018,-0.8869040467586784
0.5155223880597016,66,0.5235410210447761,83.79352860358209,75.35369765776119,-2.5188505011744984,-0.9145592829823092
0.5233333333333334,67,0.5128244166666668,83.81214648000001,75.06356351000001,-2.539720649449913,-0.9384772689056162
0.5311442786069653,68,0.5028734676119404,83.7954541640796,74.76362119910448,-2.5532425965309526,-0.9593736295090846
0.5389552238805971,69,0.4938706588059701,83.74652998731344,74.45608440343283,-2.5600274560388563,-0.9773465737928773
0.5467661691542289,70,0.4859351988557216,83.66708184318408,74.13772587696518,-2.5611439560685287,-0.9925036131830709
0.5545771144278608,71,0.479051818358209,83.55765958875622,73.80684512980099,-2.5578069663005185,-1.0050302124911057
0.5623880597014926,72,0.473343076716418,83.41823216656717,73.46199355805972,-2.550425369329957,-1.0145794545886664
0.5701990049751245,73,0.468609544676617,83.25243239179105,73.10314777089553,-2.540152249171053,-1.0214985372270091
0.5780099502487563,74,0.46493069308457713,83.05860324940298,72.72637218069652,-2.5270929568791827,-1.0252881265836424
0.5858208955223881,75,0.46204826194029847,82.84045372044775,72.33272142686566,-2.5121517292138034,-1.0264278146384465
0.59363184079602,76,0.4599024447263681,82.59884533358208,71.91868132636814,-2.4957122927447295,-1.0248301498298893
0.6014427860696518,77,0.45829440671641797,82.33210970378111,71.48251142199007,-2.4785372134930452,-1.0209445769289054
0.6092537313432838,78,0.45706547119402985,82.04743108477614,71.02809346074628,-2.461283523732813,-1.0151649554278408
0.6170646766169156,79,0.45605523970149253,81.7362047475622,70.54800277810946,-2.4446230924652936,-1.0078279302566497
0.6248756218905474,80,0.4551014905472637,81.40346287830846,70.04616367024875,-2.4288788171516478,-0.9993521559849853
0.6326865671641793,81,0.45405455880597007,81.04676387820895,69.51822683373132,-2.4144578780924557,-0.9896161987001872
0.6404975124378111,82,0.45281792303482593,80.66578545651744,68.96721476348262,-2.401205737939141,-0.9786520099779051
0.648308457711443,83,0.4512691697014926,80.25764140537315,68.39014948373136,-2.3892367647523822,-0.9659203374413403
0.6561194029850748,84,0.44937363402985075,79.82292357776119,67.78880277761195,-2.3783026772627887,-0.9512059007786778
0.6639303482587067,85,0.4470829220895522,79.3608176502985,67.16201294328357,-2.3682634661671376,-0.9341707001564267
0.6717412935323385,86,0.4443904344278606,78.86855130756217,66.50956448303481,-2.3587744051064883,-0.9148154477243192
0.6795522388059703,87,0.44133755656716434,78.34784355388062,65.83312947537317,-2.3493472206051393,-0.8935649849882044
0.6873631840796022,88,0.4379342463184081,77.79350125990052,65.12948176915425,-2.3392110102147057,-0.8708876754104413
0.695174129353234,89,0.43428426213930355,77.21100315064677,64.40305283800997,-2.327725181442527,-0.8476433846523035
0.7029850746268659,90,0.43042796671641786,76.5934971522388,63.64780154149253,-2.3137533343732986,-0.8244916725665246
0.7107960199004977,91,0.4264771804975123,75.94701267835819,62.86951689676614,-2.296985984591806,-0.8018993206417243
0.7186069651741295,92,0.4225092699999998,75.26358024840792,62.06279860527359,-2.276734475086639,-0.7801182024388759
0.7264179104477614,93,0.41861618955223895,74.55774379029853,61.23281075776123,-2.253096166804658,-0.758988912117468
0.7342288557213932,94,0.4148741583084578,73.81737900004977,60.372834482537336,-2.2262993902992285,-0.7381601127109104
0.7420398009950251,95,0.41137224283582086,73.0430729267164,59.48802773074626,-2.196611523660793,-0.71707963218361
0.7498507462686569,96,0.4081423497014925,72.24792028835819,58.57421851253729,-2.1648234660605477,-0.6952382135961762
0.7576616915422887,97,0.40528512626865665,71.41381272437808,57.63433173109449,-2.13135069036923,-0.6719357584797485
0.7654726368159206,98,0.4027760963681593,70.56192160845775,56.66818162791049,-2.0970508056048667,-0.6470613690747203
0.7732835820895524,99,0.4006899920895523,69.68471962477615,55.67391302850749,-2.0624521470862263,-0.6201431437347147
0.7810945273631843,100,0.39899413721393034,68.78257577701493,54.65047088631841,-2.0282385378037433,-0.5912477062354701
0.7889054726368161,101,0.39770560462686566,67.85812686950247,53.60228857601989,-1.995067348115819,-0.5602096149645515
0.7967164179104479,102,0.39681082791044775,66.91252874029847,52.52698549582086,-1.9636115056823575,-0.5270030243507409
0.8045273631840798,103,0.3962728757711443,65.94900719970153,51.42889494736323,-1.934243563938848,-0.49173259344447573
0.8123383084577116,104,0.3961053150746269,64.95555755751248,50.303283954427904,-1.9074854601238174,-0.45417426895286306
0.8201492537313435,105,0.39623939507462685,63.94699011059702,49.16075036865672,-1.8829639178248887,-0.41461774581233996
0.8279601990049753,106,0.3967085347263682,62.92693834840795,48.005493089601984,-1.8607112117484381,-0.37267083459483097
0.8357711442786071,107,0.397451338159204,61.88456618104475,46.837146916567136,-1.8398634399144977,-0.32865523701181304
0.843582089552239,108,0.3984917395522389,60.82546152402979,45.66123997029844,-1.819939200203959,-0.2823707074834257
0.8513930348258708,109,0.3998167384577114,59.75927896283587,44.48638585855727,-1.800301397819819,-0.23406607846984173
0.8592039800995027,110,0.40143763313432834,58.672969627412954,43.31822461970151,-1.7806330460390583,-0.18398216702935882
0.8670149253731345,111,0.4033912340298507,57.589460717611935,42.17619702626865,-1.7609266254465943,-0.13249573983181936
0.8748258706467664,112,0.40566999462686576,56.497809120198966,41.05380156378106,-1.741501999437093,-0.08027565231111211
0.8826368159203982,113,0.4083637427860698,55.41280229109448,39.97355049631836,-1.7231946956923538,-0.028097346530806123
0.89044776119403,114,0.41144178179104457,54.33843088820901,38.94363558731348,-1.7066200145226398,0.023064626547629953
0.8982587064676619,115,0.415001995323383,53.28380028393037,37.984047134079624,-1.6923100888343463,0.07161686087051619
0.9060696517412937,116,0.41903308243781096,52.254852220447766,37.10286402019901,-1.680199378459757,0.11648307349413886
0.9138805970149256,117,0.4235922132835822,51.271638932388036,36.32063484149252,-1.6701728371016948,0.15621144282985863
0.9216915422885574,118,0.4287053868656719,50.31528529532335,35.63320584815918,-1.6614019599172634,0.18956616152244113
0.9295024875621892,119,0.4343636224378107,49.39404434333337,35.04234325328361,-1.6526403797301856,0.21591315782177595
0.9373134328358211,120,0.44063255582089533,48.545919604925395,34.59480568597016,-1.641904725283254,0.2335763287298305
0.9451243781094529,121,0.44743239129353224,47.75284837179105,34.260511715820904,-1.627585293111167,0.24304745871511005
0.9529353233830848,122,0.4548509825373136,47.046755083532325,34.08278266079602,-1.6066097186107675,0.24218663511567803
0.9607462686567166,123,0.4627820910447764,46.38843381208953,34.01946652059702,-1.5780010627418772,0.23211316039547428
0.9685572139303484,124,0.4712616139800999,45.8171420772139,34.100010675074635,-1.5393130524828067,0.211599376138415
0.9763681592039803,125,0.4802282331840793,45.302822856368174,34.28709095442785,-1.4901931704384868,0.18138220105033726
0.9841791044776121,126,0.48965131447761173,44.87270360462688,34.60712415850745,-1.4306436913325682,0.14193221973053163
0.991990049751244,127,0.49950602925373144,44.51247236711443,35.037979853084586,-1.361474320933836,0.09398563921388936
0.9998009950248758,128,0.5097102305472639,44.2180146080597,35.55851117039803,-1.285615382432364,0.03972588873063591
1.0076119402985078,129,0.5202582726865678,43.99402072238804,36.165358664179145,-1.2056853794899227,-0.01953874067013293
1.0154228855721394,130,0.5310430312935318,43.821263601592044,36.82807671651737,-1.1257840848859395,-0.08090507564205278
1.0232338308457714,131,0.5420324684079599,43.70299034179105,37.53432299900496,-1.0497974525963139,-0.14226583306282573
1.0310447761194033,132,0.5531327001492539,43.62503631656716,38.259745542089554,-0.9805164216249381,-0.20150128885912108
1.0388557213930352,133,0.5642754180099506,43.58474932169154,38.98532482532341,-0.9205825589205083,-0.2568071849617019
1.0466666666666669,134,0.5753722933333337,43.58903189,39.701338150000026,-0.8712099954448932,-0.3068996064080311
1.0544776119402988,135,0.5863478089552235,43.588360275373134,40.36502434880595,-0.8319511515024773,-0.35143510155994634
1.0622885572139307,136,0.5970957607960198,43.609539339402986,40.97089768378108,0.4730003271211977,-0.14507664153811123
1.0700995024875624,137,0.607573737164179,43.676437882686564,41.53198483766168,0.4724266111492336,-0.15552399803760572
1.0779104477611943,138,0.617650277313433,43.68196240283582,41.95962327985075,0.4706041016031597,-0.16392170515690235
1.0857213930348262,139,0.6273251228358213,43.7515156040796,42.33452625258708,0.46776296312070204,-0.17042230668775427
1.0935323383084579,140,0.6365003674129357,43.78155548577114,42.57719463636817,0.463824514476834,-0.17475784670394426
1.1013432835820898,141,0.6451667141791042,43.80447688925373,42.70832205208955,0.4589352659153568,-0.17708578036453515
1.1091542288557217,142,0.6532965450248756,43.82004016452736,42.7236201100995,0.45306013160255476,-0.17740163383545504
1.1169651741293536,143,0.6608572863184081,43.807040717711445,42.595183493034824,0.44607660058998566,-0.17563225897841417
1.1247761194029853,144,0.6679041864179106,43.78701420208955,42.37157901880597,0.4380228697905952,-0.17201371496080675
1.1325870646766172,145,0.6743833840796023,43.762046617412935,42.019317344129334,0.4287651982721017,-0.166431220800456
1.140398009950249,146,0.6804135733333332,43.74975680771144,41.56595137661693,0.4184872139424479,-0.1593416797131888
1.1482089552238808,147,0.6859763988059701,43.675239016716425,40.981364112537335,0.40700037123992117,-0.15065012030524877
1.1560199004975127,148,0.6911823880099502,43.615787721791044,40.30468030034826,0.394300958033227,-0.14060027999147284
1.1638308457711446,149,0.6960728338805972,43.541743633134324,39.52598987567162,0.38004051241188336,-0.1291243265289069
1.1716417910447763,150,0.7007261550746271,43.46288144776119,38.657172337462654,0.3640679362296791,-0.1163117019021852
1.1794527363184082,151,0.7052162578109451,43.36355764477612,37.70777156800998,0.34637221028845416,-0.10234430904424083
1.18726368159204,152,0.7096032896019899,43.26172115039801,36.681748273731365,0.32680102570240904,-0.08732839319557426
1.195074626865672,153,0.7139555413432837,43.148974264776115,35.59081892074626,0.30561210705649494,-0.07162183355486593
1.2028855721393037,154,0.7183278395522389,43.0323519640796,34.43941157129352,0.28253283246362254,-0.05534675538001922
1.2106965174129356,155,0.7227621453731345,42.91399058253731,33.24410052845766,0.2577464295050504,-0.038725813357070336
1.2185074626865675,156,0.7273051783582093,42.78651379432835,32.00822847761185,0.23096829646786138,-0.021806715804300946
1.2263184079601992,157,0.7319842171144276,42.65558574099503,30.74347619044781,0.20215878586684533,-0.0046221070392111294
1.234129353233831,158,0.7368278270646765,42.52135182557215,29.459446556517424,0.17119106338602333,0.012939477102616448
1.241940298507463,159,0.7418698380597016,42.38045955119403,28.165331624776094,0.13777428829218058,0.03109341487524776
1.2497512437810947,160,0.7471158529353235,42.237675249850746,26.872945754825842,0.10216545682473485,0.049900323888375564
1.2575621890547266,161,0.7526257897014929,42.09002751273631,25.594131639999933,0.06425217155680574,0.06949975260178655
1.2653731343283585,162,0.7583876870149252,41.93883286626866,24.337726587761235,0.02466151088160949,0.0898098367024166
1.2731840796019904,163,0.764476465920398,41.786347049054726,23.121792534029854,-0.01664216098373209,0.11102578616529392
1.2809950248756221,164,0.7708915813930348,41.63102092189055,21.951404572686567,-0.05890500480400543,0.13294831622086442
1.288805970149254,165,0.7776929797014928,41.47491017477611,20.842132304328327,-0.10118474790206589,0.1551255832217034
1.296616915422886,166,0.784916853383085,41.318058271691534,19.803459124626805,-0.14128056855502674,0.1762902933548828
1.3044278606965176,167,0.7925893462189052,41.161335888308464,18.84298505577118,-0.17648682822021777,0.19483713438309253
1.3122388059701495,168,0.8007904440298506,41.01117895552239,17.977229811492556,-0.20444784863580137,0.209163796358105
1.3200497512437814,169,0.8094770469154229,40.848585601442785,17.192958763930342,-0.22345353136056836,0.2182828011114088
1.3278606965174133,170,0.8187624951741297,40.697079836169145,16.522099653631816,-0.22811265046856044,0.21899497094608017
1.335671641791045,171,0.8285595908955228,40.53376428343283,15.937306343432818,-0.217119339596746,0.21020683256099282
1.343482587064677,172,0.8389250250248763,40.3905989663184,15.465962880049721,-0.18447443450321938,0.1875688059229024
1.3512935323383088,173,0.8497915961691541,40.21852040661692,15.07803277258707,-0.1288131159339388,0.1492512402521275
1.3591044776119405,174,0.8611216589552237,40.0500240238806,14.7864788138806,-0.05173366128131891,0.09566595570612563
1.3669154228855724,175,0.872851382587065,39.88790981855721,14.592669099601988,0.03294056702647865,0.036481055077823635
1.3747263681592043,176,0.8848629633830851,39.72589229905471,14.480639549552235,0.09868139046343533,-0.008482908232435431
1.382537313432836,177,0.8970648311940305,39.57495505208954,14.459702101940298,0.09526866388439748,-0.0010766465045915306
1.390348258706468,178,0.9093041673631836,39.42034314771145,14.507581935970146,-0.004436416688985731,0.07896064169827789
1.3981592039800999,179,0.9214246081592039,39.29619594273632,14.629601649502487,-0.22912024323143826,0.2509662609765291
1.4059701492537318,180,0.9332725432835824,39.124081161940296,14.809288228805977,-0.5278300931958697,0.4714651404056783
1.4137810945273634,181,0.9446521793034829,39.01141402502488,15.059285505024882,-0.8264743146122385,0.6762668988329967
1.4215920398009954,182,0.9553708041293538,38.88974170184079,15.355301776567181,-1.0299319496679957,0.7866990967922421
1.4294029850746273,183,0.9652691355223879,38.77887829089553,15.695260601343278,-1.0918009327519898,0.7676700316345324
1.437213930348259,184,0.9740633427860694,38.68139901298508,16.077605707810935,-1.0098603030879225,0.6238639893543335
1.4450248756218909,185,0.9817271507462686,38.5944715618408,16.491884236815924,-0.8535917959570988,0.42084542353835847
1.4528358208955228,186,0.9878553122388061,38.52733073626865,16.94002054089554,-0.6895695967504638,0.22137969893266116
1.4606467661691545,187,0.9925626348258708,38.4707635121393,17.407199814427877,-0.5692169623377011,0.06891085053596743
1.4684577114427864,188,0.9955714985074628,38.4045172241791,17.88778595154232,-0.5210213756492567,-0.012824414009285627
1.4762686567164183,189,0.9969686311940299,38.33444741029851,18.375929578507453,-0.5387795789333577,-0.0334815241683882
1.4840796019900502,190,0.996733365522388,38.25241295308457,18.86213083711443,-0.6088548417587809,-0.008441725638166607
1.4918905472636819,191,0.9948969595522388,38.15466543761194,19.34018527094528,-0.7095007425731807,0.040146865030954784
1.4997014925373138,192,0.9916935382089551,38.03431886791044,19.800933234328376,-0.8197415915201113,0.09276243703601497
1.5075124378109457,193,0.9871224731840793,37.88201019577113,20.23486240069655,-0.9229649745948961,0.13393959533830802
1.5153233830845774,194,0.9815643904975128,37.70459332253733,20.64886619208954,-1.0103150692092493,0.1578742263811225
1.5231343283582093,195,0.9750899243283583,37.47496232671642,21.00395272582089,-1.0740924698389922,0.15964451454078774
1.5309452736318412,196,0.9680306558706466,37.19994065626865,21.318265621492543,-1.1172110542867604,0.14458901585356318
1.538756218905473,197,0.9605527060199001,36.89175191736317,21.594088252686582,-1.142038404538974,0.1171326197138208
1.5465671641791048,198,0.9528809367164175,36.52115936492535,21.80645649283583,-1.1549300549706598,0.0848166609304359
1.5543781094527367,199,0.9451873061691544,36.11743343676618,21.983959438606963,-1.1617548364540933,0.05388259052162517
1.5621890547263686,200,0.9376372454228855,35.649595408507466,22.09356582233831,-1.164615459848413,0.028668051993074616
