time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3364179104477612,42,0.26820460417910463,74.89900617104479,74.93696423537313,-0.10131017689804413,0.17222436082259934
0.34442786069651743,43,0.28363923373134375,75.30813178666668,74.92741646840796,-0.11293153785126918,0.1717008174935823
0.3524378109452736,44,0.3002342238805974,75.73493364363185,74.92168346507462,-0.1281763474482613,0.1705415776636225
0.3604477611940298,45,0.317899297910448,76.17777101447761,74.91763977089552,-0.1473596921249918,0.16858174434675932
0.36845771144278605,46,0.33678241835820966,76.64021614840799,74.91565440064676,-0.1716634510273982,0.16553468866057827
0.3764676616915423,47,0.35676310492537316,77.12101557875621,74.9174107079602,-0.20123234920204922,0.16140261592380561
0.3844776119402985,48,0.3777939837313438,77.62158650880598,74.91744676985074,-0.23660913264669897,0.15620680225584394
0.39248756218905473,49,0.3998398887064681,78.14389036706469,74.91903115303482,-0.2788979798036084,0.14989387998761886
0.40049751243781095,50,0.4226514840796023,78.68687982960199,74.91586255368159,-0.32782652290545067,0.1424527329601989
0.4085074626865672,51,0.44611600701492626,79.25019541014927,74.90994853119403,-0.384557167426568,0.1332973778453619
0.4165174129353234,52,0.4699281583084578,79.83256945432835,74.90142737258707,-0.4484844201799225,0.12177618821418022
0.4245273631840796,53,0.4938204440796024,80.4321917479602,74.8906581059204,-0.5191617733376509,0.10696020100979095
0.4325373134328358,54,0.5174253874626868,81.04722603522389,74.87166894910447,-0.5960680961221301,0.08713716275131167
0.440547263681592,55,0.540433907512438,81.6736954737811,74.84196255049751,-0.6775880434704338,0.06168985402269455
0.44855721393034825,56,0.5623757514427867,82.30689764905475,74.80537445646766,-0.7640464694859064,0.029058380096093864
0.4565671641791045,57,0.582916045373135,82.94310980985077,74.75856142686567,-0.8559389520667243,-0.010677720629729555
0.4645771144278607,58,0.6017266995024879,83.57719691283583,74.70029013502487,-0.9549564482922166,-0.05731697610577337
0.47258706467661693,59,0.6182564976119409,84.20347104442789,74.62850108194029,-1.0647205893994685,-0.11075893010007265
0.4805970149253731,60,0.6324845919402985,84.8175719280597,74.54374701388059,-1.1861253448630138,-0.1692647763204525
0.4886069651741293,61,0.6438980687064678,85.41324913676618,74.44462401169154,-1.321336750358939,-0.23222095290954048
0.49661691542288555,62,0.6524925924875623,85.98535007388061,74.33219668781095,-1.4685575466554255,-0.2980526771984843
0.5046268656716418,63,0.6582470291044776,86.52995183,74.20744236164178,-1.6255485083401515,-0.3655022939957757
0.512636815920398,64,0.6608893268159204,87.04138589557216,74.07012654164178,-1.7897073006872086,-0.4332500894500125
0.5206467661691542,65,0.6608848309950248,87.51764386970149,73.92271861114428,-1.9561313407136682,-0.500286308001658
0.5286567164179105,66,0.6581273767164179,87.95033445597016,73.76815200223879,-2.1195007033224327,-0.5659700519661979
0.5366666666666666,67,0.6530322699999999,88.33375839666667,73.60436617666666,-2.273592287442925,-0.630230082039575
0.5446766169154229,68,0.645942093681592,88.67974102512439,73.43623170651742,-2.41340358092074,-0.6931195286387704
0.5526865671641791,69,0.6370387683582087,88.96053452059702,73.26294094791045,-2.531956751298306,-0.7544361748074712
0.5606965174129354,70,0.6268942980099502,89.18485490074626,73.08679023865672,-2.629192495603603,-0.8140070245541698
0.5687064676616915,71,0.61574546880597,89.3734394658209,72.90909739124378,-2.7025310531423945,-0.8708054991117481
0.5767164179104478,72,0.6040019728358204,89.48095721402986,72.72791330044775,-2.7549558428337786,-0.923868452008794
0.584726368159204,73,0.5919598724378109,89.54726936955224,72.5441721779602,-2.789729232237216,-0.97250344267873
0.5927363184079601,74,0.5798807633830844,89.55220323039802,72.35797951059702,-2.808286657220746,-1.0155417755855434
0.6007462686567164,75,0.5679688249253727,89.50605879328357,72.16852010149253,-2.8153710570980715,-1.0535266645999468
0.6087562189054726,76,0.5563994262686566,89.40390572149254,71.97362995074627,-2.8120440992707696,-1.0861150971671327
0.6167661691542289,77,0.5452776556716413,89.24463261676617,71.77131868766169,-2.800357887397487,-1.1139821353904005
0.624776119402985,78,0.534647570597015,89.02837162791045,71.56342279402985,-2.78159525947659,-1.137919667515164
0.6327860696517413,79,0.5246108528358207,88.75238213781094,71.34791410208955,-2.7557315841267402,-1.1583198926986082
0.6407960199004975,80,0.5150972587562186,88.4181269545771,71.12116466174129,-2.7242455000068144,-1.1763044576239812
0.6488059701492537,81,0.5061428202985074,88.03320193432836,70.88545197223881,-2.6871035090387108,-1.1920913684079604
0.65681592039801,82,0.497697094129353,87.59854204199004,70.63810548572138,-2.6451653891501388,-1.2059152249312803
0.6648258706467661,83,0.48969896079601993,87.11376110467663,70.37912952442785,-2.599428195518981,-1.2178208484449895
0.6728358208955224,84,0.48215759343283565,86.57809657985074,70.10537431238805,-2.550768351071696,-1.2274361645829075
0.6808457711442786,85,0.4749709460199003,85.9964404785572,69.81683114616915,-2.500907716724027,-1.2350724939253508
0.6888557213930349,86,0.46813448616915415,85.36673007049751,69.51175871830846,-2.4508661048700557,-1.2407629273944207
0.696865671641791,87,0.4616062841791043,84.69289260343282,69.18906155358208,-2.4017809410072912,-1.2448014177588087
0.7048756218905472,88,0.4553485969154227,83.9732086312935,68.85093198850745,-2.3543308676367007,-1.2474422934897433
0.7128855721393035,89,0.44938469144278603,83.2082903562189,68.48647038592038,-2.3090360406710735,-1.2487905006945865
0.7208955223880597,90,0.4436713798507461,82.40303294388058,68.10389989462685,-2.2653189695120277,-1.2493426237800724
0.7289054726368159,91,0.4382360064179104,81.55608041288555,67.69866205373134,-2.2227249022416453,-1.2493258542583887
0.7369154228855721,92,0.4330870102487561,80.6676176583582,67.26929619318408,-2.180321864966832,-1.2489985946341353
0.7449253731343284,93,0.42822137134328336,79.744676531791,66.82104775805969,-2.1371939072974153,-1.2484797650719008
0.7529353233830846,94,0.4237054328855721,78.7768629199005,66.33995522776118,-2.0920746124974445,-1.2477706004117541
0.7609452736318408,95,0.41951176009950236,77.7793098779104,65.83839088975122,-2.044794766234465,-1.2467152203911946
0.768955223880597,96,0.41568683641791043,76.74309193537313,65.30925546656717,-1.9953359112434401,-1.244858225609964
0.7769651741293532,97,0.4122440767164179,75.67496742721393,64.75547739567163,-1.9441943534326083,-1.241642885386992
0.7849751243781095,98,0.40916446855721383,74.57653031885567,64.17807906154228,-1.8920154198811858,-1.2367628561802857
0.7929850746268656,99,0.406508452238806,73.4502692758209,63.57330852791045,-1.8397009034485112,-1.2295869971376
0.8009950248756219,100,0.4042102227860696,72.29731987208952,62.94717317243779,-1.7883051508876835,-1.2203258135168902
0.8090049751243781,101,0.40228564800995026,71.12041980442785,62.29465113004976,-1.7386204962078877,-1.2089678675549194
0.8170149253731344,102,0.40071186358208954,69.9199406728358,61.61653701104476,-1.6908629420840993,-1.1960440003509847
0.8250248756218905,103,0.3994388395522388,68.7007267634328,60.91620889800993,-1.6445991589563582,-1.1823060945472406
0.8330348258706468,104,0.39848197199004975,67.4586730792537,60.18988908288556,-1.5992428873429643,-1.1684359189355729
0.841044776119403,105,0.3977680323880597,66.19920132014923,59.440569949104464,-1.5537124217218692,-1.1548878978463843
0.8490547263681592,106,0.3972897122885572,64.9210716216915,58.66914677213927,-1.507332105636201,-1.141748135445489
0.8570646766169154,107,0.39702395407960195,63.62435152781094,57.87262730303482,-1.459951035438106,-1.1287959647720303
0.8650746268656716,108,0.39693842970149257,62.31064624850743,57.05776414149252,-1.4119918481615883,-1.115634095914264
0.8730845771144279,109,0.3970497321890547,60.979907930795996,56.21850558189053,-1.3641707454229983,-1.1014792099797812
0.881094527363184,110,0.39732857089552237,59.63299750462685,55.358784246368145,-1.3173258724170238,-1.0856168078914785
0.8891044776119403,111,0.3977897017910448,58.270934209104425,54.48076187194026,-1.2721463787006728,-1.0671049222653846
0.8971144278606965,112,0.39844670616915423,56.89346362248756,53.58051248567164,-1.2288915874622321,-1.0451723784212499
0.9051243781094527,113,0.39929698447761197,55.505891924626845,52.665044094527346,-1.1873156795735924,-1.019833814276221
0.913134328358209,114,0.4003928689552239,54.10608065089551,51.73203401910447,-1.1474471948238256,-0.9906214196909285
0.9211442786069651,115,0.4017269205970149,52.69780383980099,50.786504358855716,-1.1087542947130782,-0.9583350625843384
0.9291542288557214,116,0.403336988756219,51.28468980567159,49.830636628258674,-1.0708418847208012,-0.9232412135958324
0.9371641791044776,117,0.4052576429850746,49.871709285970155,48.86686528985075,-1.0329312757121927,-0.8858873432460985
0.9451741293532339,118,0.40748413213930357,48.46086172064673,47.901577894875594,-0.9942154041067486,-0.8469419201492527
0.95318407960199,119,0.41008717502487574,47.06098932114423,46.94273260552235,-0.9537150188992238,-0.806608381576136
0.9611940298507462,120,0.41303978119402984,45.67424560582089,45.99317480910448,-0.9112863536171881,-0.7654260507121926
0.9692039800995025,121,0.4163702751243782,44.31196555184076,45.06613082472634,-0.8668003013619106,-0.723906510573274
0.9772139303482587,122,0.42009411442786077,42.981164806766145,44.170302300845755,-0.8207715424367878,-0.6827913149270762
0.9852238805970149,123,0.42417062985074633,41.686587340596994,43.311265477462676,-0.7746848866710959,-0.6424896548899333
0.9932338308457711,124,0.4286341140298509,40.44286228776116,42.509558436467636,-0.7313216303147492,-0.6034053656784558
1.0012437810945274,125,0.4334147490049752,39.25304646323382,41.77004602199005,-0.6932121874951724,-0.5657659512375336
1.0092537313432837,126,0.4384927008955226,38.12713999194026,41.1068606628358,-0.6626708117324328,-0.5302865967269803
1.0172636815920397,127,0.4438316092537314,37.0762944583582,40.53472993810945,-0.6410789469251912,-0.4983400737272538
1.025273631840796,128,0.4493631732338309,36.100424038109445,40.054975185273626,-0.6269999141433245,-0.47104368311013406
1.0332835820895523,129,0.45505988208955245,35.217811035223846,39.691289580298495,-0.6193570573996454,-0.4507466729690582
1.0412935323383083,130,0.46085586114427857,34.424542420497524,39.43720281034826,-0.614805901559554,-0.4376674819151959
1.0493034825870646,131,0.46672014860696526,33.72843450288556,39.30272178686567,-0.6110798405165951,-0.4322123944705695
1.057313432835821,132,0.4726300479104478,33.13529297567163,39.294176752985074,-0.6060478739351189,-0.43428205841341255
1.0653233830845772,133,0.478576118955224,32.63878800094527,39.40011402855722,-0.5984893150679251,-0.4426127004532136
1.0733333333333333,134,0.4845800566666668,32.25220032333333,39.63569640000001,-0.586689794178082,-0.4576161385083717
1.0813432835820895,135,0.4906747798507465,31.949136445223875,39.978766162537326,-0.5695469909238049,-0.47866861395931387
1.0893532338308458,136,0.4969158614427862,31.754143275074625,40.42465935582091,-0.5448030025477629,-0.5066511724635959
1.0973631840796019,137,0.5033920521393036,31.64537503840796,40.97097027691544,-0.5092523897260265,-0.5432015458018138
1.1053731343283582,138,0.5101544801492537,31.614587689552238,41.59118715835821,-0.46307517731718145,-0.5878879540312136
1.1133830845771144,139,0.5173302498009952,31.670389421691546,42.28046892621892,-0.40655274818884884,-0.6409937213657754
1.1213930348258707,140,0.5249594328855725,31.786372021890553,43.01254117353237,-0.3445199511069059,-0.6999893970734253
1.1294029850746268,141,0.5331060816417911,31.956457416119402,43.76758154029851,-0.28133421536665987,-0.7630800199260548
1.137412935323383,142,0.5418455287064678,32.18019793472637,44.5230533211443,-0.2225066211414373,-0.828226555480022
1.1454228855721393,143,0.5511254289552239,32.47847387283582,45.275031277761194,-0.17187563781208104,-0.8933341220563851
1.1534328358208956,144,0.5609933283582093,32.76133068089553,45.95360441776122,-0.13437648078784056,-0.956302382924421
1.1614427860696517,145,0.5713428330845773,33.0976134899005,46.571227204925385,0.06330907411062865,-0.760557452865216
1.169452736318408,146,0.5820977038805971,33.403894866417914,47.08291414467662,0.5001322273029829,-0.16536756753447387
1.1774626865671642,147,0.5931527280597019,33.78050697970151,47.49804546567165,0.5023487522626594,-0.179915876141553
1.1854726368159203,148,0.6043401137313431,34.132381656766164,47.77586603606965,0.5038053172039346,-0.1923545447091027
1.1934825870646766,149,0.6155041838805971,34.47394547686567,47.893723108109455,0.5041829688895705,-0.2018759960494333
1.2014925373134329,150,0.6264689838805975,34.8184065252239,47.85210506298507,0.5034295110866898,-0.20837768157329808
1.2095024875621891,151,0.6370799218905475,35.155961569801,47.6375177341791,0.5015317823286535,-0.21179401779288493
1.2175124378109452,152,0.6471344564676619,35.47578700417911,47.23100952935323,0.4983333151434608,-0.21192118339751015
1.2255223880597015,153,0.6565714401492541,35.77021544731344,46.6452017450746,0.49353625974068,-0.20895663217985394
1.2335323383084578,154,0.6652123062189056,36.02855051298508,45.85542463542287,0.48624668012392364,-0.20220836127638053
1.2415422885572138,155,0.6730518533830847,36.22986678736319,44.887229895472615,0.47568887747449945,-0.19165236312614983
1.24955223880597,156,0.6800795523880596,36.42859944149254,43.724283191044776,0.4615617123832891,-0.1775554400565665
1.2575621890547264,157,0.6862516999502488,36.54947296358209,42.38360430975121,0.44346155972534546,-0.16017473232694932
1.2655721393034827,158,0.6917293246766172,36.62157537049752,40.88990974776112,0.4218544722097265,-0.14041874081476086
1.2735820895522387,159,0.6965413080597015,36.65798815746268,39.234738414925374,0.3955187375860425,-0.11826466370374163
1.281592039800995,160,0.7008681482587066,36.62980793004974,37.45803571547259,0.36425166658261116,-0.09411034681671486
1.2896019900497513,161,0.7048679767661691,36.56470264731343,35.57182877044775,0.3289987855658919,-0.06858267727742555
1.2976119402985073,162,0.7087272477611941,36.44983941895522,33.59373461208955,0.28957212229946155,-0.04175599798950449
1.3056218905472636,163,0.7126590696019901,36.294027846417904,31.556594203830798,0.24654996738624124,-0.01378166751686703
1.31363184079602,164,0.7168909798507463,36.10072903885572,29.478349424626856,0.20011552324166818,0.015144539212044927
1.3216417910447762,165,0.7216248537313434,35.8700644302985,27.38726897999993,0.15181352345975438,0.044101999298031366
1.3296517412935323,166,0.7270235894029853,35.61733183094526,25.302066280596943,0.1027690290982286,0.07251635264772129
1.3376616915422885,167,0.7333451990049752,35.33550422164179,23.246631058507447,0.05417987684465758,0.09979817455928146
1.3456716417910448,168,0.740602516865672,35.03741067313432,21.237397792985,0.007134632834115389,0.12562641690179333
1.3536815920398009,169,0.7489976331840795,34.72839811800995,19.297809216965177,-0.03296503650412316,0.14781381513778138
1.3616915422885572,170,0.7585787110945275,34.409435390049744,17.443937621940275,-0.0644681832663172,0.1656106001766285
1.3697014925373134,171,0.7693022228358214,34.08737572149252,15.689829821343212,-0.0931434608260081,0.181035172014926
1.3777114427860697,172,0.7811978673631842,33.76700186034826,14.064694389303458,-0.11635856989992989,0.1921009631784004
1.3857213930348258,173,0.7939957169651743,33.44693241194029,12.564237365373112,-0.13147957150889403,0.19687962503861967
1.393731343283582,174,0.8076246649253732,33.13188685820896,11.21490185940298,-0.1348117843079125,0.19273669261398485
1.4017412935323383,175,0.821849515870647,32.82313919517412,10.022897785820874,-0.12699788777175738,0.18075445617063055
1.4097512437810944,176,0.8364611218905476,32.52315201716417,8.98976696009948,-0.11033939659862746,0.1630678095890407
1.4177611940298507,177,0.8512718504477611,32.2321884580597,8.14590376462687,-0.08516339472670909,0.14116742208989314
1.425771144278607,178,0.8660708399004978,31.950897026417902,7.469654088606953,-0.058665198387627564,0.12041925706001919
1.4337810945273632,179,0.8806701580099504,31.6846916340796,6.980409790696513,-0.04240561746348157,0.10975359265941974
1.4417910447761193,180,0.8948908932835821,31.4233483819403,6.671398910000001,-0.053392757311047465,0.12178458286137801
1.4498009950248756,181,0.9086126779601994,31.18801443208955,6.526091263432833,-0.10544493112803742,0.16617869389127574
1.4578109452736319,182,0.9216251041293535,30.94826037786069,6.558942648208958,-0.21390185645517043,0.25153327850701096
1.4658208955223881,183,0.9339259192537317,30.713346142835814,6.733770472686576,-0.3612690761875604,0.3588778601819702
1.4738308457711442,184,0.945378901343284,30.475949973283576,7.047537540049762,-0.5204983830686799,0.4586938950339655
1.4818407960199005,185,0.9559628145273632,30.237982621442786,7.4802009831840826,-0.6510795598224637,0.515076833176015
1.4898507462686568,186,0.9657077035820899,29.9980271702985,8.009949494477633,-0.7294544809940048,0.5141432654688879
1.4978606965174128,187,0.9744991189054727,29.75266679154229,8.630974374527366,-0.7402710185789091,0.4550535507195753
1.505870646766169,188,0.982486794875622,29.50030467208955,9.314305049253738,-0.7079152931262631,0.36853097980133487
1.5138805970149254,189,0.9896544950746272,29.23690610999999,10.050712217313462,-0.651999213410684,0.2753105466622332
1.5218905472636817,190,0.9960721271641791,28.95919581577114,10.820711192736328,-0.5968646875144819,0.1928754287733697
1.5299004975124377,191,1.001826739800995,28.670161337313427,11.60940646477613,-0.5573162751834431,0.12791306404734237
1.537910447761194,192,1.0068732365671642,28.352347852238804,12.39430852641792,-0.5460892685868602,0.08505313899679647
1.5459203980099503,193,1.0113435802487563,28.007341776069644,13.1580570834826,-0.559762550049411,0.058380862081714446
1.5539303482587064,194,1.015209159154229,27.6323939302985,13.880384729552253,-0.5967980083458289,0.04505716601410737
1.5619402985074626,195,1.0184850523880598,27.228792260149255,14.547259257164175,-0.6517514789426152,0.04092144939514755
1.569950248756219,196,1.0212029268656717,26.793587591144266,15.153753209900511,-0.7179700729168101,0.04233109739885055
1.5779601990049752,197,1.023248029552239,26.330901434477585,15.677051940845796,-0.7872341052619357,0.04564562385163241
1.5859701492537313,198,1.0246796734328358,25.8432827519403,16.130020382686563,-0.850076970288966,0.04728638915184353
1.5939800995024875,199,1.0254084367164178,25.338714548159192,16.497728936218913,-0.8998099460460268,0.045526029743406186
1.6019900497512438,200,1.0253829158706467,24.812844598159188,16.787235630746277,-0.9343704311552975,0.04108961550977971
