time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00265901,63.71823103,91.25912628,-0.44211566259234386,0.05356470302216253
0.017860696517412934,1,0.005178454875621882,63.72445525233831,91.26273431233831,-0.444871811173147,0.0542921270016606
0.03572139303482587,2,0.007507498955223865,63.72954101771145,91.26602057268656,-0.44855627005803755,0.05504168717794505
0.0535820895522388,3,0.009620073283582081,63.75414443358209,91.2768134061194,-0.45286513995569494,0.05581051893587803
0.07144278606965174,4,0.01141413691542289,63.76330591318408,91.28287446885572,-0.4567011173848688,0.05627988713584529
0.08930348258706466,5,0.012760680746268665,63.78600310621891,91.29538501119403,-0.45906790492133026,0.056191744976928644
0.1071641791044776,6,0.013530889850746271,63.82078217925373,91.31292388701493,-0.4601328363742069,0.05578803421308501
0.12502487562189055,7,0.013651310845771146,63.822482832985074,91.32000052462686,-0.461056037383265,0.05552232200782522
0.14288557213930347,8,0.01308742587064677,63.863013776965175,91.33786063572138,-0.4627298635726672,0.05562201068465596
0.1607462686567164,9,0.011947512985074639,63.89362904746269,91.35050079134328,-0.46491164896204,0.055962369040626285
0.17860696517412933,10,0.010384981293532347,63.917104384179105,91.35868634915423,-0.4663995556388641,0.05632800894185886
0.19646766169154228,11,0.008630763333333328,63.951331731044775,91.36625806512437,-0.4652031396095413,0.05636782611723117
0.2143283582089552,12,0.00694691328358208,63.98373073880597,91.37041289238806,-0.4594317114741938,0.05554957897216402
0.23218905472636814,13,0.005616937263681589,64.00926436263681,91.3674372480597,-0.4488470480157974,0.05359511918981318
0.2500497512437811,14,0.004889613631840796,64.04835887149254,91.36648972054726,-0.43567550964719715,0.05105722429892178
0.267910447761194,15,0.00501250149253731,64.09302116477612,91.35954653,-0.4225926387578562,0.049035218126960906
0.28577114427860695,16,0.006103685074626852,64.13571083213931,91.34676939218906,-0.40987344086084027,0.04810238289078449
0.3036318407960199,17,0.008238937562189045,64.20316381656717,91.33722894333333,-0.3948297494802683,0.04773900616594663
0.3214925373134328,18,0.011377368358208961,64.26918796656717,91.31987214731343,-0.37482667274440423,0.04691178748433788
0.33935323383084576,19,0.01540658373134331,64.3762325561194,91.30316159462687,-0.3501038491518229,0.04501085056851403
