time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6185074626865672,74,0.5654632461194029,75.22022764149254,77.08119952238806,-2.4067396851014187,-1.1056790891927164
0.6268656716417911,75,0.563986991641791,75.28195712880597,76.67914408985075,-2.4682131059364445,-1.1502781531013149
0.635223880597015,76,0.5620992928358208,75.31247882477612,76.25569044597015,-2.515249942262055,-1.1873475828777373
0.6435820895522388,77,0.5600275411940299,75.31026558537313,75.80991445313433,-2.547851985498103,-1.2172195054144448
0.6519402985074627,78,0.5580155762686567,75.27435411402986,75.34394771761193,-2.5690172853088358,-1.241447284124831
0.6602985074626866,79,0.5562272710447762,75.20922133462687,74.85506550671643,-2.5805956464095274,-1.260857026222679
0.6686567164179105,80,0.5548375788059702,75.11351959970149,74.34337477597015,-2.583561120531679,-1.275720824153696
0.6770149253731345,81,0.553906792238806,74.98831965656717,73.80600315731341,-2.580213365601639,-1.2869049044672414
0.6853731343283583,82,0.5534497041791046,74.83612776597015,73.2432812025373,-2.572015830946599,-1.2947606786403825
0.6937313432835822,83,0.5534813880597015,74.65499911522387,72.65044610313431,-2.559992125478571,-1.2990240908036543
0.7020895522388061,84,0.5538836434328358,74.44454880328357,72.02585034985071,-2.5457594249315085,-1.299691789625699
0.71044776119403,85,0.5545267394029851,74.21891125955221,71.37580371895518,-2.5305349661167233,-1.2965289907889617
0.7188059701492538,86,0.5552521450746268,73.96294255880598,70.68853709134329,-2.515517616441245,-1.2888031477516877
0.7271641791044777,87,0.5558465786567165,73.68293658373135,69.96470898194029,-2.5017860834161563,-1.2765298836598709
0.7355223880597016,88,0.5561211726865671,73.38102962014925,69.21062718850743,-2.489928525646233,-1.259924239343525
0.7438805970149255,89,0.5558259482089553,73.05105415985074,68.41410932044772,-2.4803034640935446,-1.2390103166097701
0.7522388059701494,90,0.554771397164179,72.69354501179103,67.57942933746267,-2.472305468425101,-1.214585257535714
0.7605970149253732,91,0.5528254750746269,72.30855528388061,66.70657849567165,-2.4648074721378634,-1.1873383720644035
0.7689552238805971,92,0.5497726450746269,71.88772264716418,65.79055413343282,-2.4561528441348557,-1.1575406637755057
0.777313432835821,93,0.5455447619402983,71.43169387671641,64.83269693268655,-2.4444731488855664,-1.1255675525689437
0.7856716417910449,94,0.5401499849253728,70.93469115388058,63.83283377074622,-2.4284584635698168,-1.0916597038726443
0.7940298507462688,95,0.5335085831343285,70.3925571377612,62.78809783850748,-2.4066079619874,-1.0558437064549868
0.8023880597014926,96,0.5257085979104479,69.79876473731345,61.701299390149266,-2.3782818195127438,-1.0183949979068185
0.8107462686567165,97,0.5169050883582089,69.16880796850745,60.57162510402984,-2.3434999237552825,-0.9796165028182767
0.8191044776119404,98,0.5071821986567161,68.46024217029849,59.400232911791015,-2.3017672125487203,-0.9396042180469961
0.8274626865671643,99,0.49675356597014875,67.71715004194026,58.184846966865614,-2.253564235131232,-0.8982893585667473
0.8358208955223881,100,0.4858607089552233,66.90616672208951,56.93313503328351,-2.2000687567224646,-0.855530113066397
0.844179104477612,101,0.47471334895522405,66.0422681955224,55.64661535567166,-2.1421493437399,-0.8109555808588795
0.8525373134328359,102,0.46358083283582086,65.12425735358208,54.32098034059701,-2.0814691782886374,-0.7642959675479002
0.8608955223880598,103,0.4526953573134326,64.15534574820893,52.97212240223877,-2.0197581904086963,-0.7156167452298425
0.8692537313432837,104,0.4423072507462682,63.10598009970144,51.6051140285074,-1.9585065312758703,-0.6649893819685567
0.8776119402985075,105,0.432667091044776,62.01859653417909,50.22166171582088,-1.899131058031786,-0.6128387366583405
0.8859701492537314,106,0.42392092761194045,60.89028496567166,48.83326808701494,-1.842472885122161,-0.5597564916592496
0.8943283582089553,107,0.41628811417910444,59.7217034002985,47.449057817164174,-1.7894856137396395,-0.5062293253333793
0.9026865671641792,108,0.40995584388059686,58.521706279253706,46.08281066328355,-1.740989668414729,-0.45287125162087527
0.911044776119403,109,0.4049463337313431,57.302578117761136,44.74502131999994,-1.697049453667388,-0.4003043857781135
0.9194029850746269,110,0.4013967223880598,56.07629930671645,43.452002387014964,-1.657829989679283,-0.3493608735120013
0.9277611940298508,111,0.3994019989552239,54.834289972388085,42.213203627164205,-1.622906423396625,-0.3012096288274905
0.9361194029850748,112,0.39885463179104474,53.60101426791043,41.04242535776118,-1.59113164661003,-0.2567276572885422
0.9444776119402987,113,0.3997810049253732,52.39490776164175,39.95881635776115,-1.5617023655618827,-0.2170996091885665
0.9528358208955225,114,0.4021658577611942,51.227618877164105,38.98300710492532,-1.5337799651401345,-0.18360117130041564
0.9611940298507464,115,0.405795067910448,50.095089908507404,38.10508749940294,-1.506049074483401,-0.1566231233145206
0.9695522388059703,116,0.41058579089552233,49.02232339701493,37.35473172149254,-1.477523435902134,-0.13692786769914195
0.9779104477611942,117,0.41642499029850755,48.01273289417909,36.73363708791044,-1.4467429987779685,-0.12549054724524444
0.9862686567164181,118,0.4230586020895525,47.07339925388056,36.24437234880596,-1.4123656742777129,-0.12218548696817025
0.9946268656716419,119,0.4303445322388064,46.21098515656712,35.88802547835819,-1.3726800332852218,-0.12778745754262893
1.0029850746268658,120,0.43813012388059713,45.4349132283582,35.678631192089554,-1.3255571004900217,-0.14340362355391573
1.0113432835820897,121,0.44621158791044774,44.73119605104478,35.59463639641791,-1.2706620979387953,-0.16829721826305624
1.0197014925373136,122,0.4544598613432837,44.12587289402984,35.63826569656717,-1.2077595115090434,-0.2023633416864726
1.0280597014925374,123,0.462746164029851,43.59025664641789,35.794203058358214,-1.1374328345556501,-0.2453368811172872
1.0364179104477613,124,0.47096833761194073,43.137664517014905,36.052447247313445,-1.0624241595519752,-0.2951263848464713
1.0447761194029852,125,0.47905675074626847,42.73741178865673,36.37890312074626,-0.9850755353723585,-0.3504436717921669
1.053134328358209,126,0.4869404764179104,42.432178064925374,36.79863186626865,-0.9083699748679884,-0.40986938212584967
1.061492537313433,127,0.4946071002985076,42.17631738492537,37.259473158805974,-0.8349049831318213,-0.47118772638947787
1.0698507462686568,128,0.5020381828358211,41.97286835865671,37.75253842641793,-0.7667846096068563,-0.5326432807525797
1.0782089552238807,129,0.509201536865672,41.82257074552238,38.26304814417914,-0.7064461375536877,-0.5919326595424761
1.0865671641791046,130,0.5161222374626868,41.70711080761194,38.76731281089555,-0.6539290433172854,-0.6473901805875105
1.0949253731343285,131,0.5227995323880595,41.623693685820896,39.25141581626865,0.38941513356435553,-0.10988005899974151
1.1032835820895524,132,0.5292075862686567,41.56760730462687,39.6966849658209,0.4067767945432076,-0.1116218267031952
1.1116417910447762,133,0.5353748483582091,41.53482108925373,40.094858393283594,0.40823570669870113,-0.12086718589046688
1.12,134,0.5413013000000003,41.5089004,40.426345810000015,0.4088785367689636,-0.1286507225246095
1.128358208955224,135,0.5469587673134328,41.49807559910448,40.68008034029851,0.40809294580196875,-0.13429328749708322
1.1367164179104479,136,0.5523808674626866,41.4915399380597,40.85278524970149,0.405721221958534,-0.13773421387446091
1.1450746268656717,137,0.5575753782089552,41.48856601059702,40.93961971970149,0.401676637948647,-0.13892661311566085
1.1534328358208956,138,0.5625322426865673,41.48337524402985,40.92348100238806,0.3959668731593911,-0.13783665927628788
1.1617910447761195,139,0.5672971920895525,41.47859503671641,40.81797284910447,0.3890859333431277,-0.1350218640537899
1.1701492537313434,140,0.5718961353731342,41.466491798955225,40.61099841940299,0.38126601399372595,-0.13073153155588607
1.1785074626865673,141,0.5763488441791044,41.44794073149254,40.30065131597015,0.3724803080417255,-0.12503381485623424
1.1868656716417911,142,0.5807102658208956,41.42424651313433,39.898247483880596,0.36302844527910527,-0.11831152124208137
1.195223880597015,143,0.5850207052238807,41.392158556268654,39.40520700492536,0.35306514336136313,-0.11086262414332483
1.2035820895522389,144,0.589323527910448,41.35589362014925,38.8220730992537,0.3429165065707935,-0.10308432557709388
1.2119402985074628,145,0.5936650247761195,41.311151453432835,38.15715925985072,0.3329485092049881,-0.09541745373134305
1.2202985074626866,146,0.5980821047761193,41.259316199701495,37.41928867059703,0.3233016188732079,-0.08805172467828788
1.2286567164179105,147,0.6026244047761194,41.199991092089554,36.60705978626865,0.3138376872101565,-0.08096693966242897
1.2370149253731344,148,0.6073184882089554,41.13626748149253,35.73536259373132,0.3040560031682926,-0.0738281826634054
1.2453731343283583,149,0.6121870091044779,41.06210706044776,34.81046321955219,0.2933446939978734,-0.06620721564441792
1.2537313432835822,150,0.6172726464179104,40.98442049567164,33.83482340940299,0.28089216710368264,-0.057549437933090856
1.262089552238806,151,0.6225836768656715,40.90033123,32.818985757462706,0.2663752628646002,-0.04771091029219869
1.27044776119403,152,0.6281300792537314,40.80540339701493,31.769501569999996,0.24989303686316525,-0.03688712865896336
1.2788059701492538,153,0.6339505258208957,40.70527421537314,30.69384480999997,0.23156854974461746,-0.025403020746873308
1.2871641791044777,154,0.6400502280597018,40.59552017029851,29.596381765671588,0.21196548248105063,-0.013760899629241763
1.2955223880597015,155,0.6464405835820893,40.47608467373134,28.484565562537355,0.19144464181697268,-0.002298949388552729
1.3038805970149254,156,0.6531767232835819,40.34425715313433,27.363313571492558,0.17019613713021495,0.008736474241415795
1.3122388059701493,157,0.6602863365671643,40.20160723746269,26.240191406865666,0.14839376935934098,0.01933357836469079
1.3205970149253732,158,0.6678006008955226,40.04578668582089,25.120745925671613,0.12598520531332855,0.029649235820895795
1.328955223880597,159,0.6758093391044779,39.87714423089552,24.01105262611935,0.10284928097382116,0.03991402128270106
1.337313432835821,160,0.6843605758208957,39.69503354925373,22.919379440596995,0.07888366886758978,0.05041146230284614
1.345671641791045,161,0.6934824520895523,39.49992810597015,21.85015899268656,0.054091704709227216,0.06132352267498651
1.354029850746269,162,0.7032638228358212,39.29299814149253,20.812300506716387,0.02854804157498474,0.0728179860339303
1.3623880597014928,163,0.713726866417911,39.0895940983582,19.81722841089547,0.0026804937939127332,0.084884924206415
1.3707462686567167,164,0.7248579764179113,38.87341389611938,18.86453801283575,-0.022803636163135233,0.09732464688313018
1.3791044776119405,165,0.7366951756716419,38.64100054223881,17.96178073537313,-0.048150757185698764,0.11031316724887442
1.3874626865671644,166,0.7491877410447761,38.40720194880597,17.12064602820895,-0.07220375504584797,0.12328607076718331
1.3958208955223883,167,0.7622316410447766,38.166677573582085,16.337807350596997,-0.09369442500064873,0.13553138813921164
1.4041791044776122,168,0.7757512864179111,37.94599367626865,15.635215319552204,-0.1105397752776369,0.14593517024777725
1.412537313432836,169,0.7895864410447772,37.72536962507461,15.00571641208951,-0.11952691626407656,0.15245873757788966
1.42089552238806,170,0.803546914925373,37.52109843865672,14.456438878805976,-0.1170977124355065,0.1524983344026827
1.4292537313432838,171,0.8174320049253733,37.33355451492537,13.993063180149251,-0.09812467258035228,0.1423305771841429
1.4376119402985077,172,0.830986527462687,37.1694426561194,13.621170266417902,-0.05959934553923935,0.11947668770449928
1.4459701492537316,173,0.8439976019402992,37.038205283134324,13.342232290746258,-0.004333067025033777,0.08546978940099537
1.4543283582089555,174,0.8561951998507471,36.94253359716417,13.160756664179093,0.06183717621965923,0.04413351788538192
1.4626865671641793,175,0.8672977698507467,36.86646047656716,13.069776915223878,0.12427774365002048,0.005837211916098742
1.4710447761194032,176,0.8771677738805971,36.817010266716416,13.069118311044775,0.16170732505682364,-0.013815976969812176
1.479402985074627,177,0.8855634041791047,36.82105948701492,13.172583837761197,0.14499051627271767,0.006729117408327004
1.487761194029851,178,0.8922659643283586,36.84128998059701,13.360784802388071,0.0452817542438292,0.08752609451814986
1.4961194029850748,179,0.8972939373134331,36.885699251791046,13.624904110149277,-0.1317040726253078,0.22098886654626054
1.5044776119402987,180,0.9005266811940298,36.95392561477612,13.966016819402983,-0.355747614724869,0.3789546561529346
1.5128358208955226,181,0.901885665522388,37.04445486776119,14.368598158955226,-0.5590152206552653,0.5044167501680945
1.5211940298507465,182,0.9015721435820895,37.14406226164179,14.841408097611952,-0.6863889710878166,0.5568057866596373
1.5295522388059704,183,0.899638337761194,37.24001160074627,15.360714065970175,-0.7129350940117019,0.5223464642404627
1.5379104477611942,184,0.8961876270149252,37.33923254716419,15.904378573582127,-0.6552694769620286,0.4238764427693534
1.546268656716418,185,0.8915610029850748,37.40244555313432,16.4841251502985,-0.5626609441806619,0.30613232359972203
1.554626865671642,186,0.8859687179104477,37.45421152059701,17.07160979029851,-0.47147255486608625,0.19876413989058725
1.5629850746268659,187,0.8796724383582089,37.45019917477612,17.66593451895524,-0.41021602182371186,0.12022241449670996
1.5713432835820897,188,0.8730336668656713,37.399603673582085,18.25306233328361,-0.3884491080434542,0.07127348202127617
1.5797014925373136,189,0.8663312932835816,37.29575301820895,18.82067179925377,-0.41128696864548364,0.05052707897397691
1.5880597014925375,190,0.8599235056716417,37.13949522164179,19.349053189850757,-0.4792746731922341,0.05423927860581312
1.5964179104477614,191,0.8540845682089553,36.91239972776119,19.848696941492538,-0.5781221010621476,0.07227228364604316
1.6047761194029853,192,0.8490744882089551,36.61459022805969,20.297194964179116,-0.6938516665894644,0.09586071816366976
1.6131343283582091,193,0.8452339967164177,36.24971074820894,20.690707944776136,-0.8101373630435021,0.11582361457622213
1.621492537313433,194,0.8426348947761193,35.82730866776116,21.030449516268675,-0.9135757185197408,0.12623075985273424
1.629850746268657,195,0.8414034722388061,35.341427386567176,21.304434676865668,-0.9975801735906443,0.1255443164455661
1.6382089552238808,196,0.8417390519402985,34.80773224059702,21.519232125373133,-1.059432288240327,0.11525987598371776
1.6465671641791046,197,0.8434628222388061,34.20852594373133,21.651262030149255,-1.1039875655497853,0.10060624242539441
1.6549253731343285,198,0.846498778955224,33.58299246194027,21.738342115223883,-1.1354507585494658,0.0856967294713456
1.6632835820895524,199,0.8508095228358212,32.89111334134324,21.731994242238805,-1.1558680569670479,0.07398305125271086
1.6716417910447763,200,0.8560383005970148,32.17267666955226,21.677210287761195,-1.1671658878116653,0.06596268215264166
