time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00063149,71.96895116,73.87277235,0.011217394479495268,0.044948371608832804
0.00990049751243781,1,0.0046672168656717306,71.9801978119403,73.8395109842786,0.021991589061004346,0.04612417854968064
0.01980099502487562,2,0.009093970746268654,72.00792315517413,73.80834441820895,0.031005867970871192,0.047795428442958705
0.029701492537313433,3,0.013836425223880688,72.04558760298507,73.78398118537314,0.03887989655351019,0.04955627080841851
0.03960199004975124,4,0.018816769701492535,72.08189559726368,73.75503614,0.045915469675282886,0.05130217146209018
0.04950248756218905,5,0.023959633532338393,72.12825690268656,73.72750379676617,0.05233780747210331,0.05300520558799067
0.059402985074626866,6,0.029195363731343276,72.1762469238806,73.70028922477613,0.05875659352135222,0.05444647511653091
0.06930348258706467,7,0.03446256333333341,72.23462281845771,73.67757153691542,0.06536681654660462,0.055617342102578606
0.07920398009950248,8,0.03971009840796038,72.29684607686568,73.65250431407961,0.0718373375982864,0.056729053047852265
0.08910447761194029,9,0.04489889313432842,72.36568437895522,73.63113632268656,0.07758933480625271,0.05793118979236312
0.0990049751243781,10,0.05000373318407977,72.44073366791045,73.61083146960199,0.08232362531898879,0.059002488437151814
0.10890547263681591,11,0.055014607313432884,72.51714970393034,73.58844479432837,0.08597592001035834,0.05976537647174224
0.11880597014925373,12,0.059937422985074776,72.59808764701494,73.56595604298506,0.08832427112387595,0.060403177630773595
0.12870646766169153,13,0.06479382611940301,72.68338127169154,73.54480943731343,0.08922314362022696,0.06112397843511151
0.13860696517412935,14,0.06961956636815934,72.77483429681592,73.5258749920398,0.08875238743584912,0.062061611474959616
0.14850746268656714,15,0.07446156223880598,72.86874885716418,73.50543919686567,0.08704235461650736,0.06327720463534066
0.15840796019900497,16,0.07937298398009963,72.96331257094528,73.48178614646767,0.08446253102861082,0.06464090273161012
0.1683084577114428,17,0.08440695358208958,73.06213311781094,73.45646185746268,0.08120016676240249,0.06613651669805547
0.17820895522388058,18,0.08961064164179117,73.16670915208955,73.43448451910447,0.07753177558500864,0.06773401653561847
0.1881094527363184,19,0.0950219472636816,73.27817492199006,73.4106370302985,0.07378792665693613,0.06941260172873802
0.1980099502487562,20,0.10066749796019912,73.39206556860697,73.38332809681592,0.07021955234631254,0.07112735890971016
0.20791044776119402,21,0.1065592656716419,73.51344567865672,73.3544937722388,0.06699174767409007,0.07274804858044166
0.21781094527363182,22,0.11269218243781105,73.64337901950249,73.32173784517413,0.0640912882080135,0.07416041850448078
0.22771144278606964,23,0.11904386885572149,73.77900453104478,73.28249014547264,0.06114476733210912,0.07549053073826453
0.23761194029850746,24,0.12557667671641803,73.92702087746268,73.24288736701493,0.05744623878478263,0.07709838450256606
0.24751243781094526,25,0.13224176502487572,74.07727743313433,73.19072359238805,0.052468430609570356,0.07910478047067505
0.25741293532338305,26,0.13898437084577123,74.24044874248757,73.13753670965174,0.045958381118853586,0.08132637264073955
0.2673134328358209,27,0.14575006089552248,74.40974939955224,73.07585661910447,0.03777806033005308,0.08359323059701496
0.2772139303482587,28,0.15249141810945283,74.58678354238806,73.00808887985075,0.028147254617291957,0.08576216990912945
0.2871144278606965,29,0.1591745121393036,74.77183625298508,72.93464633711443,0.01765678553604201,0.08771924598851173
0.2970149253731343,30,0.1657850592537314,74.96497915850746,72.85495389865672,0.006787241466170644,0.08953874917133577
