time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.36263681592039804,37,0.200664533681592,63.53971981975124,73.9915275422388,-0.034850537067406186,0.09839235268063487
0.3724378109452736,38,0.20971680293532333,63.958532329004974,73.98098709800995,-0.041479932534838566,0.09882607682218025
0.38223880597014925,39,0.21862236761194026,64.39214732283581,73.98151325104477,-0.04859484631342189,0.09964071735688784
0.3920398009950249,40,0.22741986318407953,64.84355431751243,73.98082862691541,-0.057313987410424046,0.10088701199707388
0.4018407960199005,41,0.23617485621890547,65.3075964897015,73.9860085938806,-0.06841340303165955,0.10244975683615572
0.41164179104477616,42,0.24497778776119397,65.78834753477612,73.98252528537313,-0.08199495188723527,0.10402092604570418
0.42144278606965174,43,0.2539409195522389,66.27451630298508,73.99269067850746,-0.09801305459462036,0.10541504264995434
0.4312437810945274,44,0.26319457840796007,66.77845666616915,73.99309255109453,-0.11643436637005149,0.10664530840093606
0.441044776119403,45,0.2728818613432837,67.28970575820895,74.00113853268657,-0.13688740981995678,0.10766029883938029
0.4508457711442786,46,0.2831511138805968,67.81610098696517,73.99965810298508,-0.15883936825746867,0.10837431921518961
0.46064676616915423,47,0.2941464830845772,68.35268473711443,74.00617387323382,-0.18181184274094064,0.10872400679120856
0.47044776119402987,48,0.30599774925373113,68.90357663880596,74.01164198000001,-0.20546302094574634,0.10860252393628057
0.4802487562189055,49,0.3188100781592041,69.47473743562189,74.01947725079602,-0.23003235105816944,0.10798577633340248
0.49004975124378114,50,0.3326542790049749,70.0512241087562,74.01776749905473,-0.25635730668166073,0.10694372226795797
0.4998507462686567,51,0.34756639731343286,70.65014179925373,74.01723503477612,-0.285728245588444,0.10546375737261025
0.5096517412935324,52,0.3635185366169152,71.26762227517412,74.01259161786069,-0.3195349609523701,0.10334815068912938
0.5194527363184079,53,0.3804322045273631,71.91076214238805,74.00730044701493,-0.3584964447688403,0.10016419300498243
0.5292537313432836,54,0.39817791343283543,72.55899452686566,73.9877284222388,-0.4025490922556193,0.09531900045857049
0.5390547263681592,55,0.41657423174129343,73.23134224422886,73.9641290500995,-0.4513685807516912,0.0881733524884721
0.5488557213930348,56,0.43539204796019937,73.92049202109455,73.93190919985074,-0.5048570531825157,0.07817708051913057
0.5586567164179105,57,0.45436098313432827,74.62161476447761,73.88646315432835,-0.5630439283472903,0.06472946066012301
0.5684577114427861,58,0.47317792547263715,75.33560245865674,73.82795370542289,-0.6257564307198475,0.04724577056706194
0.5782587064676618,59,0.49151729273631833,76.05104439099502,73.75167507701492,-0.6935393781960713,0.025632625637722256
0.5880597014925373,60,0.5090428304477612,76.7703334213433,73.66755392089553,-0.7680227887017006,0.0002946321217611649
0.5978606965174129,61,0.5254208764179101,77.49256131726366,73.54319275721393,-0.8509621004938717,-0.028520509015274285
0.6076616915422886,62,0.540334093880597,78.19444921452737,73.41451555920398,-0.9433428884669564,-0.0610091529914439
0.6174626865671642,63,0.5534940471641789,78.90734008761193,73.24660124074627,-1.0447081657753645,-0.0979556990577465
0.6272636815920398,64,0.5646512861194031,79.58703037000001,73.06320623646766,-1.1530087007690162,-0.14035125706798884
0.6370646766169155,65,0.573602815323383,80.25543055890546,72.83986664432837,-1.2656512227006866,-0.1883797457205552
0.6468656716417911,66,0.5801966479104478,80.89818597641792,72.59347755298508,-1.3804399946652992,-0.24096550483791765
0.6566666666666667,67,0.5843338633333334,81.50915521999998,72.32348327000001,-1.4963349523043143,-0.2958611782004381
0.6664676616915424,68,0.5859680547761194,82.09887957995025,72.02028758830846,-1.613135137701399,-0.35046811076439355
0.6762686567164179,69,0.5851018737313433,82.65275810089553,71.69800234358209,-1.73058134597823,-0.40275088986232016
0.6860696517412935,70,0.5817818773134329,83.18319457661691,71.3476575637811,-1.8481477385916065,-0.4513535403843983
0.6958706467661692,71,0.5760936902985074,83.67198555253732,70.98388169248756,-1.9646024663158255,-0.49559712458701427
0.7056716417910448,72,0.5681592659701493,84.11268413164179,70.60934715567164,-2.0779745224732227,-0.5352422860714714
0.7154726368159204,73,0.5581367409950246,84.5169162697015,70.21929117960198,-2.185629751985502,-0.5702330138379068
0.7252736318407961,74,0.5462215352238806,84.86952025313433,69.82546027945274,-2.2845436024187764,-0.6007858453955532
0.7350746268656717,75,0.5326467786567162,85.16788283089552,69.42766330552237,-2.371829904621736,-0.6273283651311844
0.7448756218905472,76,0.5176747493034828,85.40481556930348,69.03106644412935,-2.4451674090163653,-0.6502527563542927
0.7546766169154229,77,0.5016152199999998,85.5788883560199,68.63109421701492,-2.5029207629591625,-0.6699638112065862
0.7644776119402985,78,0.48479916283582114,85.69067223388059,68.2404777097015,-2.5442452466693593,-0.6866801584229546
0.7742786069651741,79,0.4675625233333332,85.73733704034825,67.85644247467661,-2.569208620140701,-0.7005609122238117
0.7840796019900498,80,0.4502358025870649,85.71932499353234,67.47657482104479,-2.5791167811593096,-0.7118054868903471
0.7938805970149254,81,0.43312752014925354,85.63827394686567,67.1037239980597,-2.5760840187162217,-0.7206572219218467
0.803681592039801,82,0.41650849716417915,85.49562478333334,66.73358358159204,-2.5624899004538393,-0.7274472631917225
0.8134825870646767,83,0.400598645124378,85.29588134800994,66.36960009671641,-2.5408052438735367,-0.732511229267707
0.8232835820895523,84,0.3855581156716418,85.04173252268657,66.00486289626866,-2.5138183981438824,-0.7359843589776066
0.8330845771144278,85,0.3714844405472637,84.74005985368159,65.63953665402985,-2.484037234943789,-0.7380293082400725
0.8428855721393035,86,0.3584162272139304,84.39248182233831,65.26830625631841,-2.4528845135820534,-0.7390110161001867
0.8526865671641791,87,0.3463427480597015,84.0027839038806,64.89075641716418,-2.4209836479075,-0.7392028892901986
0.8624875621890548,88,0.33521736064676616,83.57212454975124,64.50615724288558,-2.3888080957422106,-0.738623814412939
0.8722885572139304,89,0.3249726613930348,83.10334310059702,64.10941907910448,-2.357163684391503,-0.7370684713040504
0.882089552238806,90,0.3155347531343283,82.59362303597015,63.69869641238806,-2.3267688487416613,-0.7345178587821681
0.8918905472636817,91,0.3068350022885572,82.04445647830846,63.27285123477612,-2.297866266811517,-0.7312069504962387
0.9016915422885572,92,0.29881806119402987,81.45658932606966,62.83203168119403,-2.2700767565020548,-0.727492081412979
0.9114925373134328,93,0.29144567373134334,80.83088366850747,62.374373304477615,-2.2431802169889403,-0.723461887990916
0.9212935323383085,94,0.2846964409950248,80.16639873970148,61.89938563542288,-2.2173983638319013,-0.7191235671037643
0.9310945273631841,95,0.2785623384079603,79.46326569796021,61.405885700547266,-2.192481838080993,-0.7147686065400868
0.9408955223880597,96,0.2730428874626865,78.72806845104476,60.89467415462686,-2.167750171378659,-0.7109250861588182
0.9506965174129354,97,0.26813806567164183,77.95583277641792,60.36548608606966,-2.1426203873769416,-0.7079778226970489
0.960497512437811,98,0.2638414913930348,77.15010351960197,59.81698246786069,-2.11683244420327,-0.705980509284594
0.9702985074626866,99,0.2601349059701493,76.31152983865672,59.24971454925374,-2.090507850259311,-0.7046490866566947
0.9800995024875623,100,0.2569845778606965,75.44540377930346,58.66183768796019,-2.0637499649863336,-0.703386708435147
0.9899004975124378,101,0.2543429548756219,74.54888153661693,58.052445130895535,-2.0361345434590037,-0.7017103789399747
0.9997014925373134,102,0.2521454385074627,73.62672820686568,57.422380774626866,-2.0067567961458255,-0.6996369790739063
1.0095024875621892,103,0.25031766870646766,72.67831198925374,56.76983675910448,-1.9747037527526965,-0.6974391285270793
1.0193034825870648,104,0.2487876162686567,71.7080529824378,56.0939039661194,-1.940022999076308,-0.6949258655457169
1.0291044776119402,105,0.24749142104477614,70.71524847582093,55.3921252655224,-1.9034348035026052,-0.6915047318346091
1.0389054726368159,106,0.2463810546268657,69.69694299393035,54.66411755651742,-1.8655301004756761,-0.6865843243082321
1.0487064676616915,107,0.24543007358208954,68.65702842368158,53.90964601099502,-1.8266559269817697,-0.6798762862134099
1.0585074626865671,108,0.24463689,67.59221530059702,53.1284120977612,-1.7868733314983247,-0.6714405193636792
1.0683084577114428,109,0.24402507144278607,66.50440912169152,52.31948857502486,-1.7463653788438929,-0.6613456395979138
1.0781094527363184,110,0.24364106626865673,65.3921890038806,51.48690889074628,-1.7056453276659866,-0.6495228567506289
1.087910447761194,111,0.24354992835820896,64.26248554537312,50.624277462238794,-1.6654001681948702,-0.6358784992455424
1.0977114427860697,112,0.24382952049751244,63.109060101890556,49.73832181885573,-1.6266149726160715,-0.6202414296178219
1.1075124378109453,113,0.24456375263681593,61.93544797383083,48.83046991512437,-1.5906131258251535,-0.6022680999821665
1.117313432835821,114,0.24583518238805968,60.74529266298509,47.9019976758209,-1.558456833667799,-0.5816892928801497
1.1271144278606966,115,0.24771737766169155,59.53746691552237,46.95570553905471,-1.5304990717487905,-0.5584721795928912
1.1369154228855722,116,0.25026741472636815,58.31771226517414,45.991941098905485,-1.5062155721072767,-0.5328504827653979
1.1467164179104479,117,0.2535193065671642,57.08644370597013,45.01551466179103,-1.48424509269017,-0.5054349534856802
1.1565174129353235,118,0.2574787189054726,55.84291913880598,44.032797113333345,-1.462701871328799,-0.47715171672071277
1.1663184079601991,119,0.26211958079601994,54.59289432512436,43.044286903532324,-1.4396065725061595,-0.44889806666593846
1.1761194029850746,120,0.26738321880597016,53.34105789432835,42.05898874925373,-1.4128645218552447,-0.42145713222766923
1.1859203980099502,121,0.27318062990049746,52.08599187437812,41.08316767119403,-1.3809418392936565,-0.39532490167232626
1.1957213930348258,122,0.2793976623383085,50.83510523139302,40.123568376766165,-1.3437529374415411,-0.3704920059781559
1.2055223880597015,123,0.28590122328358203,49.591957932089564,39.19054763492538,-1.3028009111050458,-0.3466583679612183
1.215323383084577,124,0.2925479884577115,48.36175824024874,38.29167146462686,-1.2596272560183717,-0.32391707204140213
1.2251243781094527,125,0.29919782830845765,47.14876166880598,37.43817402875623,-1.2151045706398518,-0.3028056811691362
1.2349253731343284,126,0.3057215434328359,45.95579008432834,36.63840579462685,-1.1696168022906677,-0.2843601209512058
1.244726368159204,127,0.3120102735820895,44.8025890315423,35.910958690547275,-1.1243520424359552,-0.2694325854269255
1.2545273631840796,128,0.3179879976119404,43.68238207746267,35.2631989342786,-1.0817073002638593,-0.25839779452627126
1.2643283582089553,129,0.3236128283582089,42.60625056104478,34.709370745373135,-1.0444449558396756,-0.2514834822784396
1.274129353233831,130,0.3288804835323384,41.581744561442775,34.26058918004974,-1.0141667842928732,-0.24921498297102634
1.2839303482587066,131,0.3338239288557214,40.60913954840797,33.91886475054727,-0.9906011957796972,-0.2524302836417765
1.2937313432835822,132,0.3385101088059702,39.71264121776118,33.721070506716416,-0.9723179877801917,-0.26185289319896515
1.3035323383084578,133,0.34303422661691546,38.901816271890546,33.672457145074624,-0.9568555001459418,-0.27815053699025
1.3133333333333335,134,0.3475119400000001,38.18081919999999,33.78555091333333,-0.94101023916118,-0.3019682769568402
1.323134328358209,135,0.35207045805970155,37.53850931626865,34.03914796880597,-0.921415417091572,-0.3339473565187963
1.3329353233830847,136,0.356839392238806,37.003439755472634,34.458586197860704,-0.8946582406497137,-0.37504904120363874
1.3427363184079601,137,0.3619418386069651,36.56583660492537,35.034354122835815,-0.8573870077680367,-0.4266264653753903
1.3525373134328358,138,0.36748610223880596,36.233413799701495,35.754502428805964,-0.8070333070958308,-0.4899311012850884
1.3623383084577114,139,0.37355844417910444,35.99307336716418,36.59458834661691,-0.7434105857108028,-0.5649919427114606
1.372139303482587,140,0.3802171440298507,35.84918216363184,37.53903123517412,-0.6698145408866427,-0.6499201255703918
1.3819402985074627,141,0.3874879508955224,35.78917634089552,38.55192400253731,-0.5926462894452392,-0.7408255815283493
1.3917412935323383,142,0.395361353681592,35.80145980701493,39.59850802303482,-0.5193139018411969,-0.832701591575407
1.401542288557214,143,0.40379170099502487,35.88366638094527,40.643571380398015,-0.4559712197753005,-0.9207051124989539
1.4113432835820896,144,0.41269934044776113,35.9996605838806,41.63702709119402,-0.4057019623797621,-1.0013485275677205
1.4211442786069652,145,0.42197870796019915,36.1703204261194,42.55780683109454,-0.20498054498827584,-0.8373755773487763
1.4309452736318409,146,0.4315038803980099,36.36876496512438,43.357452454577114,0.35983974137432806,-0.07586904004702161
1.4407462686567165,147,0.4411375116417912,36.556825185373135,44.00527322388061,0.36330006689667976,-0.08488674970575083
1.4505472636815921,148,0.4507420497512437,36.79860494437811,44.4861542462189,0.3656063149519411,-0.09196994380038356
1.4603482587064678,149,0.4601930020895524,37.01208253840797,44.77256323263682,0.3666243216543472,-0.0969491008418042
1.4701492537313434,150,0.4693911098507462,37.24016972925373,44.85442475432836,0.36619315096791105,-0.09954978139732938
1.479950248756219,151,0.4782710758208957,37.46601433044776,44.72111159109452,0.3642908448802076,-0.09978868807462322
1.4897512437810945,152,0.4868092947263679,37.68207312980099,44.374041524825884,0.3608022403199803,-0.09772084007249786
1.49955223880597,153,0.495032816119403,37.888243999104475,43.81716951477612,0.35600538126194203,-0.0937345434233369
1.5093532338308457,154,0.5030092710447759,38.07123862124378,43.05971166671644,0.3497002558043726,-0.0880315145617925
1.5191542288557214,155,0.5108425109950249,38.232283128756215,42.116855373880604,0.3421427277038364,-0.08128319387335456
1.528955223880597,156,0.5186620241791043,38.37037538507463,41.00526684791047,0.3338927253272775,-0.07438053254430131
1.5387562189054727,157,0.5266101736318407,38.491388353333335,39.74156955169155,0.3245207190142922,-0.06710160859491865
1.5485572139303483,158,0.5348215490547266,38.57671758064677,38.36180562641788,0.3128915312326442,-0.05856109556023815
1.558358208955224,159,0.543414541641791,38.64445474940299,36.87597496044777,0.2988791164048086,-0.04864322815185235
1.5681592039800996,160,0.5524827363681594,38.693493246368156,35.31260205064674,0.2834253713604615,-0.03836894993503569
1.5779601990049752,161,0.5620849726865671,38.72608256039801,33.694256471542296,0.26680978207863404,-0.028090138278614295
1.5877611940298508,162,0.572239789552239,38.7466182041791,32.04721212029848,0.24832091199161438,-0.017019668770266963
1.5975621890547265,163,0.5829228106965174,38.761873599502486,30.39016037014926,0.22833999536116065,-0.0055795234194790985
1.607363184079602,164,0.5940681790049753,38.776305585870645,28.744895779850715,0.2072227753733159,0.005896136148809935
1.6171641791044777,165,0.6055747614925373,38.79022365910448,27.124157668358215,0.18451388182860398,0.01810277392263258
1.6269651741293534,166,0.6173165862189057,38.80993970039801,25.54594538835818,0.16059846992178786,0.03084848215542647
1.636766169154229,167,0.6291547839303482,38.836577246318406,24.022877250348262,0.13669786887508337,0.04296868678844253
1.6465671641791046,168,0.6409511729850749,38.86928068149254,22.566676362388034,0.11359586520870368,0.053835866986210325
1.65636815920398,169,0.6525819178606962,38.89909115845771,21.186848355174163,0.09191982345623802,0.0631916243566365
1.6661691542288557,170,0.6639524159701493,38.93062789641791,19.9008450938806,0.0722533571738965,0.07103142118231082
1.6759701492537313,171,0.6750166097014927,38.97642631238806,18.72026114179103,0.05550882922184962,0.0773757507517279
1.685771144278607,172,0.6857700099502487,39.04477369099503,17.661248266169157,0.03943543016956191,0.08416784882172892
1.6955721393034826,173,0.6962553014925374,39.09732735940299,16.72467312004974,0.02377103216033929,0.09235466508933035
1.7053731343283582,174,0.7065710311940299,39.1576747738806,15.928943501343285,0.01162191210516549,0.09931125762264027
1.7151741293532339,175,0.7168614655223882,39.272745418606966,15.28470253636815,0.006927001125317148,0.10166467915943321
1.7249751243781095,176,0.7272986093034826,39.33370477930348,14.791398813084578,0.013625933334789085,0.09608536144951908
1.7347761194029852,177,0.738062486268657,39.417676242985074,14.464137757313427,0.03453528354933503,0.08015576541724406
1.7445771144278608,178,0.7493093000995025,39.47044580940299,14.281394449601992,0.06935322015962606,0.05405987760684515
1.7543781094527364,179,0.7611600149751246,39.55065218263682,14.269423193034827,0.11141453598357969,0.023634631510333605
1.764179104477612,180,0.7736814507462687,39.62132982940298,14.405468472985074,0.1455633226064265,0.0018804124338075903
1.7739800995024877,181,0.7868719020895525,39.70004726771145,14.698001631393042,0.14655747358088822,0.009744085547391526
1.7837810945273633,182,0.8006507105472637,39.74555117890547,15.101667614626864,0.08413430813234506,0.0703914692455788
1.793582089552239,183,0.8148547601492541,39.78734490029851,15.622184365671654,-0.05585392207143125,0.18716497627007886
1.8033830845771144,184,0.8292440496517411,39.81213450562189,16.23813357865671,-0.2468656575134549,0.32081620181681086
1.81318407960199,185,0.8435146536815921,39.827039183184084,16.928054740895522,-0.43106877490746676,0.40694966115799924
1.8229850746268657,186,0.8573173547761194,39.82599169164179,17.67886531462686,-0.5567776329231672,0.4066192442367536
1.8327860696517413,187,0.8702803690049751,39.80923145054726,18.467935252238803,-0.6050148715216893,0.33355233742116064
1.842587064676617,188,0.8820338993532337,39.77433062726368,19.286147012636814,-0.6043588753707687,0.23723124523687364
1.8523880597014926,189,0.8922342274626865,39.71582218298507,20.11254395925373,-0.5999369381847165,0.1582277770016051
1.8621890547263682,190,0.9005873934825871,39.63696453482587,20.925006939402987,-0.6213806556682572,0.11050792021749332
1.8719900497512438,191,0.9068621412437811,39.50523680925373,21.707720825422886,-0.6763230264529583,0.08890006587617874
1.8817910447761195,192,0.9109363662686567,39.34948969880597,22.43052342343284,-0.7550303397700603,0.08024461542106583
1.891592039800995,193,0.9128274741791045,39.121985338159206,23.08170232323383,-0.8429710765848882,0.07406823497727166
1.9013930348258707,194,0.9126062546268656,38.834561630597015,23.64109967910448,-0.9292362797883306,0.06553609948137866
1.9111940298507464,195,0.9104088068656717,38.48467445238806,24.096536780895523,-1.0038244732598893,0.05136037358853139
1.920995024875622,196,0.9064191401492536,38.06952364522387,24.440316181044782,-1.0618624517172743,0.03075046154232442
1.9307960199004977,197,0.9008511592537313,37.59166619661692,24.671464806218903,-1.1028261916984208,0.005898077832490812
1.9405970149253733,198,0.8939367082089551,37.05245885611939,24.790519274328357,-1.13102532082237,-0.01825520134732385
1.950398009950249,199,0.8859221501492538,36.45136971288557,24.803054916218905,-1.14827999848599,-0.03844793196198961
1.9601990049751246,200,0.8770511988059699,35.79102903288556,24.715515727512436,-1.1530371216689048,-0.054177321917843406
