time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.42089552238805966,47,0.5536051192537315,73.49887300567164,72.51056322313433,-0.4281200443633605,0.1336978735536917
0.42985074626865666,48,0.5731879050746274,74.08614541761196,72.41496969253731,-0.48608236695945195,0.12921623633601886
0.43880597014925365,49,0.5905424617910446,74.70981166074625,72.29683070746269,-0.5439962779388452,0.11736521820433239
0.4477611940298507,50,0.6053596197014928,75.31327499731344,72.17518723179104,-0.6007890520208702,0.09678786092986344
0.4567164179104477,51,0.6172668099999998,75.91033925507462,72.04248769701493,-0.6566360387729487,0.06645644347840482
0.4656716417910447,52,0.6259358362686567,76.4854388238806,71.9046417461194,-0.7130167428774276,0.026130403975696312
0.47462686567164175,53,0.6310117383582089,77.06898921582089,71.73972413119404,-0.7727149757858927,-0.023768304629506725
0.48358208955223875,54,0.6322256746268656,77.62147802597015,71.56897782447761,-0.8394144701855768,-0.08181307793554377
0.49253731343283574,55,0.6296504274626865,78.14714187283582,71.38560594985076,-0.9157942662098796,-0.14564702134460428
0.5014925373134328,56,0.6233090456716418,78.62404116791045,71.19759954820896,-1.003365728364813,-0.21321930174679693
0.5104477611940298,57,0.6133265922388058,79.09895985029851,70.98515941671641,-1.101801821981906,-0.28266687044974337
0.5194029850746268,58,0.5998148201492539,79.51124208268656,70.77135323955224,-1.2089448818055724,-0.3524581118742562
0.5283582089552238,59,0.5831757919402983,79.87232878746269,70.54746098925374,-1.3202129272685255,-0.42141266237287067
0.5373134328358208,60,0.5639322019402989,80.15911593194029,70.32041137208955,-1.430513428127061,-0.4887654659126916
0.5462686567164179,61,0.54257523761194,80.40723885597015,70.08781142552239,-1.5352027933430201,-0.553907336223749
0.5552238805970149,62,0.5196426192537308,80.5907161919403,69.8520313819403,-1.630418485523711,-0.6163342670221915
0.5641791044776119,63,0.495680078358209,80.70424566656718,69.61442947388059,-1.7126257832915068,-0.6755066605765419
0.5731343283582089,64,0.4713393185074623,80.74222916238806,69.37469194597014,-1.7805747504688954,-0.7313784564852737
0.5820895522388059,65,0.44716906014925406,80.71647776402985,69.13267252955224,-1.8338462861147795,-0.7840495885847304
0.5910447761194029,66,0.42365761507462674,80.61461186791044,68.88212465104478,-1.8725563333212256,-0.8336742713049797
0.5999999999999999,67,0.40123063000000053,80.4676348,68.62780639,-1.8974266511061941,-0.8803786610619457
0.608955223880597,68,0.38035170507462673,80.2399171177612,68.37430070074626,-1.9090139459615638,-0.923928393848237
0.617910447761194,69,0.3611854325373135,79.89602847820896,68.11584135492538,-1.909997611788403,-0.9642412271727643
0.626865671641791,70,0.34386873358208964,79.5158493080597,67.83447395597014,-1.9023500594835556,-1.000884751852463
0.635820895522388,71,0.32844199164179094,79.07659028328358,67.5377087964179,-1.8880641154404965,-1.0333559239466386
0.644776119402985,72,0.3148794985074629,78.58147400507463,67.22071428656717,-1.8689176557125875,-1.0610981721833306
0.653731343283582,73,0.30309746074626864,78.02704488656715,66.8764127280597,-1.8463915104312507,-1.0834977001089685
0.6626865671641791,74,0.29279503582089567,77.42077528611942,66.50719272253731,-1.8217665116695285,-1.1005468550092457
0.6716417910447761,75,0.28372833985074625,76.76222125059702,66.11167487477611,-1.7957424281831986,-1.1121109209516575
0.6805970149253731,76,0.275632402686567,76.0598660322388,65.68079748940298,-1.7687668379243158,-1.1181571737121911
0.68955223880597,77,0.268250226119403,75.3016896177612,65.2125704361194,-1.7410847909721305,-1.1186005244947828
0.698507462686567,78,0.2613065911940297,74.5043906467164,64.71338145492537,-1.7128014676462813,-1.1135838652126533
0.707462686567164,79,0.25455879462686576,73.6596807555224,64.1747752855224,-1.6839035862138427,-1.1036006016180162
0.716417910447761,80,0.24783509313432836,72.76932486686567,63.59904903477612,-1.654248279972923,-1.0890368524996696
0.7253731343283581,81,0.2410157800000001,71.84336945283583,62.988209324328366,-1.62361218358209,-1.0703653642121256
0.7343283582089551,82,0.23403058179104475,70.86673483582089,62.337259921940294,-1.5916603382974508,-1.0479960507396644
0.7432835820895521,83,0.22688407955223888,69.84257491462688,61.65154780626867,-1.558136536405363,-1.022612717959979
0.7522388059701491,84,0.2196400720895523,68.78405982626866,60.93176109208956,-1.5229224414212128,-0.9948359191817463
0.7611940298507461,85,0.21240247014925373,67.6877481274627,60.17897411268657,-1.4860601328028002,-0.9651394602892617
0.7701492537313431,86,0.2053090413432837,66.55496788417912,59.395360120447776,-1.4478215472295608,-0.9339000426594906
0.7791044776119402,87,0.19854860029850738,65.38403656776117,58.58012215552238,-1.4087830149187683,-0.9013161528166684
0.7880597014925372,88,0.1922895129850747,64.18039013164181,57.73747867044777,-1.3697619129309213,-0.8676846898560301
0.7970149253731342,89,0.18669036134328357,62.947243612537314,56.86922515104477,-1.331376349068815,-0.8332179870888917
0.8059701492537312,90,0.18189288910447757,61.68720218328357,55.977216244328346,-1.2939542753136966,-0.7981134850515119
0.8149253731343282,91,0.17801279208955226,60.405049245671655,55.0643570335821,-1.2574722380795142,-0.7625537010731742
0.8238805970149252,92,0.17517943552238804,59.102128153880585,54.12885309716417,-1.221611455705983,-0.7266731588396508
0.8328358208955223,93,0.17335162656716419,57.783763759402994,53.17486181567165,-1.1858880408235375,-0.6905831361841239
0.8417910447761193,94,0.17249742776119403,56.45608954970148,52.20323802761193,-1.1499887288502175,-0.6543507215757491
0.8507462686567163,95,0.17254127044776119,55.12073875388062,51.214735245522405,-1.113800440516445,-0.6180702622804127
0.8597014925373133,96,0.17338164074626866,53.781726422238805,50.209589667164174,-1.0774433490820234,-0.5818957648395192
0.8686567164179103,97,0.1748779862686567,52.44255627238808,49.18753984761196,-1.0413048282261266,-0.5460532484876508
0.8776119402985073,98,0.17683129656716415,51.10475623656718,48.14887938477613,-1.0059171630729102,-0.5107353876700572
0.8865671641791043,99,0.17907884597014923,49.77289702134329,47.09572225522388,-0.9718639319079383,-0.4760827704431385
0.8955223880597014,100,0.18146883044776116,48.445250529403,46.02597444791046,-0.9396696398031966,-0.4421602048309341
0.9044776119402984,101,0.18386813194029852,47.12473682194029,44.94017700611939,-0.9097274515189536,-0.40899608272024796
0.9134328358208954,102,0.18617251805970145,45.811909662686595,43.8393631852239,-0.8819731816767935,-0.37657045387993726
0.9223880597014924,103,0.18833163731343283,44.50677755985075,42.724635678955224,-0.8558636077400608,-0.3448424966120724
0.9313432835820894,104,0.19033626,43.2097218022388,41.59714937194029,-0.8306779566404701,-0.31377605523378665
0.9402985074626864,105,0.19221650164179102,41.91966168880599,40.458578593582104,-0.8056526421905961,-0.28326758223154175
0.9492537313432835,106,0.1940388050746269,40.638659112388034,39.31166778373132,-0.7803944807753264,-0.25305349065513083
0.9582089552238805,107,0.19590535641791043,39.37035997313434,38.159806969403,-0.7547659544644039,-0.22281548509443963
0.9671641791044775,108,0.1979287347761194,38.113935475373125,37.00605139044775,-0.7290546517401926,-0.1921495259708094
0.9761194029850745,109,0.2002240202985074,36.868914361492564,35.85623724940301,-0.7040345508816541,-0.16063442989037185
0.9850746268656715,110,0.20289730119402985,35.646741372388064,34.71556377955224,-0.6806134034704795,-0.1279919933463216
0.9940298507462685,111,0.2060713970149253,34.45070977955226,33.595404475671664,-0.6597264923556998,-0.0941620812277118
1.0029850746268656,112,0.2097856123880597,33.286529904925374,32.49613899059702,-0.6415227855798441,-0.059645139654603156
1.0119402985074626,113,0.21406500223880595,32.1464765158209,31.42274538074627,-0.6256298058908994,-0.025261410546823466
1.0208955223880596,114,0.21890303955223875,31.058223741343298,30.396755691343298,-0.6111581753797386,0.00787276554616258
1.0298507462686566,115,0.2242632141791045,30.018330952537305,29.41451793985074,-0.5969040996962091,0.038467281098930314
1.0388059701492536,116,0.23008475089552224,29.033096076417934,28.5068994371642,-0.581630978434157,0.06510503801677392
1.0477611940298506,117,0.23623272597014922,28.112504311194034,27.678586726865674,-0.5648744299498085,0.0871941560626072
1.0567164179104476,118,0.24258170970149254,27.266604049402986,26.94245820552239,-0.547097061603487,0.10454965490357941
1.0656716417910446,119,0.2489920176119402,26.50277174432837,26.314945148358216,-0.5297273052172767,0.1175331747523443
1.0746268656716416,120,0.25531058179104477,25.82851986104477,25.813571143582088,-0.5150754973781535,0.12684295050851938
1.0835820895522386,121,0.26137141388059687,25.25142374791046,25.45667677089553,-0.5059077334136839,0.1333623171806893
1.0925373134328358,122,0.26704252522388067,24.79806684940298,25.268414045223878,-0.5039515479395059,0.13774013786818126
1.1014925373134328,123,0.27220628238805966,24.452977156865675,25.250943184626863,-0.5098906747457401,0.13985167900871748
1.1104477611940298,124,0.2767700440298508,24.237903140298506,25.424975272089554,-0.5229865826476028,0.13885318426892085
1.1194029850746268,125,0.2806466352238805,24.14389060791045,25.816530998805963,-0.5411765011722358,0.13299241765618822
1.1283582089552238,126,0.28382080611940297,24.230167562537314,26.442438050298506,-0.5608773550257561,0.1201645061880862
1.1373134328358208,127,0.2863345149253731,24.41662661791045,27.273502441194022,-0.5783785591764626,0.09849422040351365
1.1462686567164178,128,0.2882437932835821,24.7127466883582,28.32217705522386,-0.5903353621516311,0.0662044914311194
1.1552238805970148,129,0.2896312447761194,25.128602567462686,29.582233090597015,-0.5939726898230088,0.021918422490423944
1.1641791044776117,130,0.2905878250746269,25.688687890447746,31.062260497164136,-0.586772380854577,-0.03590535146281695
1.1731343283582087,131,0.2912702498507463,26.381143261343276,32.727496494029836,-0.5683592011986529,-0.10696792014595102
1.1820895522388057,132,0.29183963268656715,27.15965273313432,34.5658554586567,-0.5395660633998154,-0.1904697102265214
1.1910447761194027,133,0.29247731179104475,28.0416979047761,36.53215450597011,-0.5023814239697537,-0.28510804175472
1.1999999999999997,134,0.29339075,29.00500754,38.61316431,-0.4599341971238938,-0.38899618362831856
1.208955223880597,135,0.29485805074626864,29.945192047313427,40.7421905244776,-0.4171850960309076,-0.4998094611940292
1.217910447761194,136,0.2970756359701493,30.964356261641807,42.901189129253765,-0.37902100474507944,-0.6140595426363772
1.226865671641791,137,0.3002638850746268,31.98091101552237,45.047003615820856,-0.3471822763307361,-0.729822342117948
1.235820895522388,138,0.30462882029850746,33.006037541791045,47.14200296850747,-0.3234963039195614,-0.8451295488805972
1.244776119402985,139,0.31036136716417895,34.007729312537286,49.14738315835816,-0.3086636025062743,-0.9582409253698294
1.253731343283582,140,0.3176391198507462,34.995427914179096,51.02849262223879,-0.30220742829546954,-1.067406049286751
1.262686567164179,141,0.32642480253731326,35.93547082044775,52.75357091626863,-0.3019809883568881,-1.1713195995938432
1.271641791044776,142,0.336672524328358,36.81863720373133,54.30125433447758,-0.11777141739864638,-0.8460853807456516
1.280597014925373,143,0.34825734970149247,37.71852399014925,55.64991821985074,0.26766756659952445,-0.02465883110223212
1.28955223880597,144,0.36100380955223843,38.52330824999998,56.7651521653731,0.2717278246532821,-0.0366822758453305
1.298507462686567,145,0.3746192152238804,39.30092215268656,57.636033072835815,0.27468362387069073,-0.04673561333707558
1.307462686567164,146,0.388737558208955,40.01110755358207,58.26137460074626,0.27574663150508516,-0.053814320581825295
1.316417910447761,147,0.40301522611940266,40.694156135074614,58.62064609955224,0.2743879607548541,-0.057163411312904484
1.3253731343283581,148,0.4171105150746271,41.32412450671643,58.71479442134328,0.2704751102397304,-0.056462036068550985
1.3343283582089551,149,0.4306715123880596,41.9013669422388,58.53041751,0.2643092983456611,-0.05186007798507467
1.3432835820895521,150,0.44341690014925383,42.422091544029854,58.082559244776114,0.2570109475465591,-0.04446990351010426
1.3522388059701491,151,0.45516621417910424,42.88513572298506,57.38263318626868,0.24989625078919572,-0.03576108468168027
1.3611940298507461,152,0.46580217,43.28868617865672,56.44367577373134,0.24410409461431778,-0.027028103562937528
1.370149253731343,153,0.47528823208955195,43.61667268999999,55.284300945373175,0.24017766321159695,-0.01910744074098556
1.37910447761194,154,0.48361643731343273,43.87428364149254,53.89842464611942,0.23782685918967114,-0.012168690807026893
1.388059701492537,155,0.4909857838805968,44.09267521268656,52.33144331820899,0.2358603442676001,-0.005540706505085346
1.397014925373134,156,0.497614994925373,44.175837282089546,50.58776543477616,0.23287937790912702,0.0015745614978204554
1.405970149253731,157,0.5037650261194029,44.22631569746269,48.715185616865696,0.22773284426760013,0.009845455332848904
1.414925373134328,158,0.5097339667164177,44.206235819850754,46.73063937835828,0.21966332709681707,0.019570050155197118
1.423880597014925,159,0.51586892880597,44.137027422686565,44.65549407328361,0.20836901475696754,0.030618123210275888
1.432835820895522,160,0.5224834453731344,44.00678376298507,42.52126563791044,0.19457814635120846,0.0421912005217277
1.4417910447761193,161,0.5298486186567165,43.83934005597015,40.35009721671639,0.17914107904834212,0.053316161157707175
1.4507462686567163,162,0.5381824068656713,43.632131295970154,38.16374266298514,0.1615877309602436,0.06344845310064694
1.4597014925373133,163,0.5476643313432835,43.397429154477614,35.97997991014928,0.14384536989829635,0.07152576137564381
1.4686567164179103,164,0.5584477462686568,43.151067529552236,33.82023082179103,0.1266184969819045,0.07742269164245148
1.4776119402985073,165,0.5705158689552242,42.897594928955215,31.696315563283527,0.10882404826310874,0.08243465760467586
1.4865671641791043,166,0.5838438879104471,42.639742726716435,29.62478662402996,0.08886386599194412,0.08827829585589711
1.4955223880597013,167,0.5983519847761188,42.386459778358216,27.617427909850814,0.0652471544346859,0.09661011825716512
1.5044776119402983,168,0.6139465668656714,42.14307233955224,25.6915853068657,0.03707375778959231,0.10870098386276561
1.5134328358208953,169,0.6304562191044777,41.93562496850746,23.863664420149245,0.004536725307092714,0.12515338568551057
1.5223880597014923,170,0.6476794119402981,41.704458717313436,22.146422484925413,-0.030682600904767335,0.14551167759212733
1.5313432835820893,171,0.6654528120895512,41.51322543626867,20.551253979104562,-0.06488547878417474,0.16775217320697278
1.5402985074626863,172,0.6836284291044769,41.30810786522388,19.09442241000005,-0.08994573446374275,0.1866006295634654
1.5492537313432835,173,0.7020808900000001,41.15471011044776,17.81031859074626,-0.09654329735503896,0.19386271137564393
1.5582089552238805,174,0.7206555691044781,40.99958563328357,16.695850772238778,-0.07494926093976927,0.18059356531501722
1.5671641791044775,175,0.7392404494029851,40.86148924402985,15.76125950044776,-0.021354399115044092,0.14295528865737672
1.5761194029850745,176,0.7577572065671636,40.71732600910448,15.019130511044798,0.056669251258087125,0.08656108571192922
1.5850746268656715,177,0.7761565017910446,40.58500393985075,14.471709421940306,0.13790131022982335,0.02834145871747523
1.5940298507462685,178,0.7944067886567165,40.461784910298505,14.135600002537313,0.1875172680557391,-0.004138201862369643
1.6029850746268655,179,0.8125139934328363,40.32709667910447,13.985318068805968,0.17754335723484255,0.009241266005152057
1.6119402985074625,180,0.8304832198507452,40.16905642686567,14.0206304202985,0.0987740437161603,0.07105233406418747
1.6208955223880595,181,0.848312757462686,40.07331530238807,14.23819677164178,-0.03557134682009709,0.16406157492074652
1.6298507462686564,182,0.8659835940298504,39.894301580000004,14.592742909701487,-0.19406234648989268,0.2567268589816389
1.6388059701492534,183,0.8834386892537314,39.75121325447761,15.106603293134329,-0.3364675572744684,0.3136309605237089
1.6477611940298504,184,0.900605858059701,39.54274522507463,15.70683768611938,-0.43713999392087954,0.32028601858407135
1.6567164179104474,185,0.9173696973134319,39.36415803611941,16.404554738507418,-0.4907509817626452,0.2822318936996468
1.6656716417910447,186,0.9335833373134326,39.14630879626866,17.14676233955223,-0.5078133732135781,0.21883913740589195
1.6746268656716417,187,0.9490491376119404,38.88471889597015,17.91037724791045,-0.50639268028662,0.15285188252542575
1.6835820895522386,188,0.9635267255223884,38.619753605522384,18.67125772044778,-0.504273378315282,0.10081998865077166
1.6925373134328356,189,0.976825097164179,38.3019057461194,19.39898173656716,-0.5112837102562408,0.06661672209417535
1.7014925373134326,190,0.9887148120895518,37.957468537313446,20.07525245179102,-0.5317531130365859,0.047997850270770484
1.7104477611940296,191,0.99896976880597,37.568693466119406,20.663166925074616,-0.5643588661504416,0.038960730029058345
1.7194029850746266,192,1.0073015434328358,37.166860831343286,21.188636245373136,-0.6069882373398494,0.034109667851010425
1.7283582089552236,193,1.0135332286567167,36.725554588059694,21.596187306268664,-0.6553510708096695,0.02934495097741371
1.7373134328358206,194,1.01759810761194,36.24498890044779,21.902733226417894,-0.7052896501915172,0.023224492415137098
1.7462686567164176,195,1.0194401,35.73280919880599,22.104993913134322,-0.754248271318186,0.016674847424382758
1.7552238805970146,196,1.0190743068656716,35.21749989641792,22.20285394,-0.8004172879936591,0.011789533558975076
1.7641791044776116,197,1.0164950614925372,34.635216000298506,22.21017129761194,-0.84251428683133,0.01136334750693435
1.7731343283582086,198,1.011956011791045,34.03684383656719,22.143451670149258,-0.8799732805540863,0.017172775416060902
1.7820895522388058,199,1.0057148931343285,33.37589532865674,22.012768162686573,-0.9112810013208283,0.029109550102363706
1.7910447761194028,200,0.9980861232835823,32.72891988955225,21.813055752388063,-0.9350119333575481,0.04607088076211823
