time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3716915422885572,31,0.20091491616915436,62.57401588218906,78.26846302358209,-0.0935276332598612,0.08987418031614086
0.383681592039801,32,0.2186295052736319,62.97780212960199,78.20884679965174,-0.12043634434074363,0.09547730815206669
0.3956716417910448,33,0.23708194477611946,63.40973738567165,78.14604829044777,-0.1514551441173878,0.1021899553876189
0.4076616915422886,34,0.2562747002985076,63.86707113995025,78.07561418223881,-0.1859312567180975,0.10960988801729753
0.41965174129353233,35,0.276125624477612,64.3496579297015,77.99957164194029,-0.2224536862967863,0.11693612079434057
0.4316417910447761,36,0.2965978329850747,64.85987414104478,77.9198868135821,-0.2601513495031174,0.12330771467472765
0.4436318407960199,37,0.31758540860696516,65.39023762049752,77.83424752766169,-0.29881156269034564,0.12797784339651952
0.4556218905472637,38,0.3390189746268656,65.94317591432835,77.74494090696518,-0.33863956442933,0.13032842047652035
0.4676119402985075,39,0.3608383904477612,66.51893994567165,77.64796374029851,-0.3795605808023176,0.13014687981610934
0.47960199004975124,40,0.3829577228358209,67.11600857532338,77.54380960606966,-0.4210571810483448,0.12792937305455843
0.49159203980099503,41,0.40530538736318417,67.72616650363184,77.42983052507464,-0.46229620220584855,0.12380186354892203
0.5035820895522388,42,0.4277491417910448,68.36970888940299,77.30947063641791,-0.5038277570577492,0.11809406766672965
0.5155721393034826,43,0.45010708716417924,69.03377866716419,77.17794190631841,-0.547698511205156,0.11114774633919007
0.5275621890547264,44,0.47209945049751234,69.71827481338308,77.02930578049752,-0.5955480359367716,0.10269287814345994
0.5395522388059701,45,0.4933926129850749,70.42711202343284,76.86786243850746,-0.6474026039322383,0.09208880198753053
0.551542288557214,46,0.5134798523880597,71.15952900308457,76.6891597384577,-0.7025288737779459,0.07790682062178553
0.5635323383084577,47,0.5318767215920397,71.91254247109453,76.48587628393035,-0.7609368936095889,0.05939677789449387
0.5755223880597016,48,0.5480122065671643,72.67126394432837,76.26902372865672,-0.8242398133207388,0.03631274651552335
0.5875124378109453,49,0.5612038776119402,73.4371980160199,76.01936797228855,-0.8941416267733058,0.007899855220941956
0.599502487562189,50,0.5710596556716419,74.19455158323385,75.75358111840795,-0.9717157980275842,-0.02645428654113434
0.6114925373134329,51,0.5769149285074626,74.93864262507462,75.44698415701492,-1.0585760545298821,-0.06772787707034444
0.6234825870646766,52,0.5785454406965174,75.64538461985076,75.13089729039801,-1.1560253767777164,-0.11479769512437894
0.6354726368159205,53,0.5757470339800994,76.31784940925374,74.78170653736319,-1.26510736204379,-0.16584085570795848
0.6474626865671642,54,0.5683172776119403,76.94136256880597,74.40395586402985,-1.3834108204521702,-0.21961426908495532
0.659452736318408,55,0.5566450351243781,77.50295967064676,74.01370255422886,-1.5054556677716906,-0.27433528347461034
0.6714427860696518,56,0.5408832671641792,77.99819914049752,73.59986084875622,-1.625832882655918,-0.3279148634817471
0.6834328358208955,57,0.5217176316417909,78.41482544059701,73.17912194104477,-1.7392035209270118,-0.37869958064865605
0.6954228855721394,58,0.4998772812935323,78.75113840626865,72.74641315278608,-1.8411205171207254,-0.4255946276087916
0.7074129353233831,59,0.4761384588557213,78.99600776542289,72.32156383094528,-1.927077180801478,-0.46857603741965287
0.7194029850746269,60,0.4514825537313433,79.15283965985074,71.89665016955225,-1.9959962711027144,-0.5081656975023616
0.7313930348258707,61,0.4267526637810948,79.22696740900497,71.48148798865672,-2.046818178166551,-0.5444124880819528
0.7433830845771144,62,0.40271634641791026,79.21617433223881,71.07195141417911,-2.08092592273317,-0.5776325093099903
0.7553731343283583,63,0.3799479698507463,79.12038954820895,70.67109947014926,-2.100362875201209,-0.6081923953296806
0.767363184079602,64,0.3589115211940295,78.97921351383084,70.27275406502487,-2.1075774646027248,-0.6364081159619628
0.7793532338308458,65,0.3397007092039802,78.77266741631841,69.87513834338309,-2.106234108147029,-0.662846011681676
0.7913432835820896,66,0.32241554731343264,78.50438347597014,69.47119197432835,-2.0994620586082244,-0.6873891988236038
0.8033333333333333,67,0.3068843766666666,78.16708973,69.05254189666667,-2.0901656282981715,-0.7101733853727146
0.8153233830845772,68,0.29287187104477624,77.78291261701493,68.60964436039801,-2.079648590420891,-0.7315780921451811
0.8273134328358209,69,0.28016197850746255,77.34657645731342,68.13748563283582,-2.068666688411109,-0.7511870274903962
0.8393034825870647,70,0.2683992984079603,76.85492996472637,67.62642466447763,-2.058137245068329,-0.7678137407191886
0.8512935323383085,71,0.2573647205970148,76.305984229801,67.06943129338308,-2.048455178604866,-0.7797471832516741
0.8632835820895522,72,0.24683922447761197,75.69767603955223,66.4560905958209,-2.039848080745639,-0.7857109575993451
0.8752736318407961,73,0.2366874809452734,75.02953892149252,65.78421172915421,-2.0315378486269076,-0.7854638511442785
0.8872636815920398,74,0.22686639567164174,74.29599296253731,65.04376362074626,-2.0224395372580135,-0.7787103583584188
0.8992537313432836,75,0.21735699089552246,73.49746743611941,64.23677763089553,-2.0122066429019463,-0.7656245972668305
0.9112437810945274,76,0.20821652895522375,72.6349182584577,63.35546226696516,-2.0008177479824503,-0.7456844859877824
0.9232338308457712,77,0.19950275860696523,71.70740350323383,62.40230989771145,-1.9884700658378993,-0.7190287514419466
0.935223880597015,78,0.1912685050746267,70.71434847164177,61.37315107716415,-1.9749472127388372,-0.6867023285219465
0.9472139303482587,79,0.18358232313432835,69.65946773179104,60.27190630258706,-1.9591156925725801,-0.6500117488162562
0.9592039800995025,80,0.17641523960199013,68.55126111701495,59.104498703283596,-1.9401411565740918,-0.6101713910876004
0.9711940298507463,81,0.16974697492537308,67.38478176283581,57.86924552999999,-1.916862504840355,-0.567147878269412
0.9831840796019901,82,0.16348262069651748,66.17101373557215,56.573328856268674,-1.8889528871381491,-0.5206737818485636
0.9951741293532339,83,0.1574950686567163,64.91457240383082,55.223235660447735,-1.8570175536696258,-0.4708079019375687
1.0071641791044776,84,0.15165651268656719,63.617664721641795,53.82405521761195,-1.821238356594244,-0.4182933195667235
1.0191542288557214,85,0.14583544746268648,62.28738066641789,52.38660283532336,-1.7814239641169674,-0.36467050607133034
1.0311442786069651,86,0.1399517007462687,60.92257566353234,50.91750309203981,-1.7372038233364824,-0.31105889149526655
1.043134328358209,87,0.13399505462686565,59.53103871328357,49.421336502388044,-1.6902529840569303,-0.25780980052144303
1.0551243781094528,88,0.12804029631840788,58.10158266393034,47.91340834746266,-1.6434853421542073,-0.20498641301425302
1.0671144278606965,89,0.12226362283582094,56.66884850572141,46.38568781910449,-1.599269015868338,-0.1531748363297441
1.0791044776119403,90,0.11689695089552234,55.204763884328344,44.848102533283566,-1.557823356967063,-0.10336465561559244
1.091094527363184,91,0.11226013378109458,53.715894810895534,43.29750735791047,-1.5185670604782,-0.056564250219787574
1.103084577114428,92,0.10867264905472636,52.204914691542285,41.7317455981592,-1.4806208193303523,-0.013208010574973087
1.1150746268656717,93,0.10640104686567163,50.67984419895521,40.15508005970148,-1.4433902529907423,0.027179893733862603
1.1270646766169155,94,0.10578741542288558,49.14193369726367,38.56481487572138,-1.4071724232852612,0.0655686023805029
1.1390547263681592,95,0.10686207233830847,47.60391695711442,36.968669882885564,-1.3714215220521861,0.10318858060583179
1.1510447761194031,96,0.10969982582089553,46.07146364552238,35.37030176179104,-1.3350721699981105,0.14066128540588213
1.1630348258706469,97,0.11416899109452748,44.553123324726336,33.7770990134328,-1.2968334823225636,0.17734690609568268
1.1750248756218906,98,0.1199784773631841,43.0606375564179,32.192641960597015,-1.2563499407779666,0.21209694187879177
1.1870149253731344,99,0.12685490626865675,41.59872520014925,30.628294548507455,-1.2129378166937463,0.24313294778764422
1.199004975124378,100,0.13433430034825872,40.17456942636816,29.092271228258706,-1.166097077971325,0.2691506208829271
1.210995024875622,101,0.14203741144278606,38.79991954442786,27.603011389651744,-1.1137537023968764,0.28795642246405107
1.2229850746268658,102,0.14960009955223894,37.48482788223878,26.17743329298505,-1.0525756632709857,0.2969267100144846
1.2349751243781095,103,0.15675855159203977,36.23922853552239,24.825478731144283,-0.9824793166421062,0.2959163691130844
1.2469651741293533,104,0.16329019129353242,35.075273002935305,23.59454425104476,-0.9086561296546791,0.28710096881919495
1.258955223880597,105,0.16913573328358206,33.9998549658209,22.48210130149254,-0.8398190724327731,0.2748862125297563
1.270945273631841,106,0.17423627094527375,33.024732388258684,21.505820008706444,-0.7851635151357128,0.26332058903541344
1.2829353233830847,107,0.17858268626865675,32.15603224656716,20.675850050497505,-0.7519752912576356,0.25569938573797674
1.2949253731343284,108,0.1821975173134328,31.393374649552243,19.990333858656722,-0.7422659317211412,0.25316778612507085
1.3069154228855722,109,0.18501410716417913,30.74227606666666,19.455558890348254,-0.7544604713311084,0.25457312081953104
1.318905472636816,110,0.18704800208955222,30.19562184318408,19.05508119741294,-0.7818809104175323,0.25738646128681486
1.3308955223880599,111,0.18823081611940298,29.751806251492532,18.781725215970145,-0.8200345587581092,0.2600053215441779
1.3428855721393036,112,0.18850569547263682,29.416272745522384,18.621466363930345,-0.8627550125205201,0.26064075684446963
1.3548756218905473,113,0.18785698263681594,29.12068006736319,18.565861120945275,-0.9031040879098176,0.2581628470550203
1.366865671641791,114,0.18618298522388058,28.926114743582087,18.59166890044776,-0.9346294777681216,0.25223783246048237
1.3788557213930348,115,0.18354080393034827,28.77411479532338,18.707812487313433,-0.9557834850061926,0.24460503116736995
1.3908457711442788,116,0.17995627781094517,28.674835214875618,18.908682230796025,-0.9674995705984845,0.23720638836366675
1.4028358208955225,117,0.17553713925373132,28.622638287313432,19.1994752019403,-0.9720465408627748,0.2312356838969708
1.4148258706467662,118,0.17049118631840784,28.612853150447762,19.584682674179113,-0.971761839524739,0.2267769352662845
1.42681592039801,119,0.1650291143283582,28.65156457149254,20.087194916069652,-0.96651676175074,0.2222193006755253
1.4388059701492537,120,0.15945044865671645,28.738895670746267,20.711708478955217,-0.9562897033037346,0.21487635907298958
1.4507960199004977,121,0.1540429265671641,28.88634942945274,21.488133605024892,-0.9429804733513862,0.2024415060461403
1.4627860696517414,122,0.14909841995024878,29.108476671442787,22.429982916766168,-0.9315952621928333,0.18381533247349754
1.4747761194029851,123,0.14484379029850739,29.410208014776124,23.551055413880615,-0.9272163634385037,0.15874601625543128
1.4867661691542289,124,0.14154490791044777,29.80859662238806,24.872885487164172,-0.9333932263635409,0.12604568238050268
1.4987562189054726,125,0.13932072457711442,30.304071844726376,26.38556304840798,-0.9473920710867606,0.0839358814560104
1.5107462686567166,126,0.1383178905970149,30.90391624820896,28.087428570000025,-0.9633110556307074,0.029531688751179952
1.5227363184079603,127,0.1386509147761194,31.59598511567165,29.956533491393056,-0.9749762184260135,-0.0384753383596792
1.534726368159204,128,0.1403142550746269,32.36556943721394,31.956998909452757,-0.9788421005638475,-0.1180607230505709
1.5467164179104478,129,0.14339690014925371,33.215367487611935,34.05441943880595,-0.9726562416399018,-0.20724778497890226
1.5587064676616915,130,0.14778091368159207,34.10077650985075,36.1839266950249,-0.9576719257560298,-0.30271744173478693
1.5706965174129355,131,0.15336733189054733,35.00083420711444,38.29303607402987,-0.9385574709381362,-0.400509909493042
1.5826865671641792,132,0.1599809579104478,35.903745594626876,40.3242222158209,-0.9220631881428301,-0.49569331197430627
1.594676616915423,133,0.1673078479104478,36.75135239995026,42.22215228527365,-0.9124719137258853,-0.5838403171232451
1.6066666666666667,134,0.1750426699999999,37.60972260666666,43.93534346333331,-0.907956210745429,-0.6623283385654
1.6186567164179104,135,0.18281782089552243,38.39932808179105,45.42692589522388,0.2605452726292588,-0.02239669792808117
1.6306467661691544,136,0.19032405139303485,39.1527819,46.664748089253735,0.2663261876163487,-0.03172388794928315
1.6426368159203981,137,0.1973190540298509,39.82198912238807,47.61775329567166,0.269615431169889,-0.03760435132858922
1.6546268656716419,138,0.2037158913432836,40.420413429999996,48.2941625658209,0.2724916519755652,-0.042361378260595765
1.6666169154228856,139,0.20949101955223884,40.94903024039802,48.67413436353234,0.27476321650313834,-0.0459636476369209
1.6786069651741293,140,0.21478227313432835,41.409492160547266,48.76977921104478,0.27455564425215695,-0.046435249862081994
1.6905970149253733,141,0.2197610719402985,41.80027406059701,48.58910960865671,0.2703275096164746,-0.042306098504943636
1.702587064676617,142,0.22462204412935333,42.1243641957214,48.139951961044765,0.2625661616718096,-0.03409675039738003
1.7145771144278608,143,0.2295366262686567,42.389336008358214,47.454751924676614,0.253842731732057,-0.024604610637949515
1.7265671641791045,144,0.23461747791044776,42.59639044074627,46.539312039552236,0.24514677831601484,-0.015213095910321774
1.7385572139303482,145,0.23988351134328356,42.75384279771144,45.42654587318408,0.236988348000084,-0.006594621874593311
1.7505472636815922,146,0.2452809836815922,42.866313127164176,44.139863948308424,0.2293715874156641,0.001146896572832248
1.762537313432836,147,0.2506908059701493,42.930605630746264,42.70405191432834,0.2220736988828011,0.008218396558977352
1.7745273631840797,148,0.2559630891542289,42.96807097164179,41.14254318248757,0.21491587688561414,0.014691253971492728
1.7865174129353234,149,0.2609321376616916,42.96760777079602,39.49201860422884,0.20728625485483962,0.02082305695320871
1.7985074626865671,150,0.26548157373134323,42.93593853507463,37.779729220149264,0.19820287074752826,0.027103167937527498
1.810497512437811,151,0.2695524785074628,42.8714578563184,36.036855901343245,0.18861864166005393,0.03293560441421597
1.8224875621890548,152,0.2731526349253731,42.80003858776119,34.27962721960198,0.17961980829523264,0.03764278041690286
1.8344776119402986,153,0.2764057443283582,42.71156997402986,32.53946071910449,0.17165416777630838,0.041217164572076304
1.8464676616915423,154,0.27946745865671646,42.616035921791045,30.83570954925372,0.16450858360266177,0.04410584388773434
1.858457711442786,155,0.28255929606965174,42.51978560641791,29.18868143189057,0.15820558664567466,0.04618888235531203
1.87044776119403,156,0.2859137261194031,42.423508330746266,27.61142242179101,0.15382052185402095,0.04650993813464323
1.8824378109452737,157,0.2897874574129353,42.33590741661691,26.12260552626865,0.15109194147406427,0.045773567846002054
1.8944278606965175,158,0.29436201517412947,42.2664568700995,24.72962841800992,0.14964109237525453,0.044642289514453024
1.9064179104477612,159,0.2998436580597015,42.22374803328358,23.437933398955224,0.1493802565955035,0.04299828072800554
1.918407960199005,160,0.30631806373134324,42.18596253865672,22.271797063980106,0.15088677880303125,0.0404000549740748
1.930398009950249,161,0.3138338044776121,42.1825419500995,21.219353370298492,0.15389101269349462,0.03727450129605133
1.9423880597014926,162,0.32243836865671643,42.21882014656716,20.28461379791045,0.15708489046917312,0.0347417484904591
1.9543781094527364,163,0.3320256080099504,42.2735497200995,19.47421657203979,0.15911788726829987,0.03386709564834057
1.9663681592039801,164,0.34253871472636815,42.35354391915423,18.779286912139305,0.16059737034741903,0.033730870278984824
1.978358208955224,165,0.35380319925373144,42.45480024029851,18.189625141044772,0.16371115383840296,0.03184309283959945
1.9903482587064678,166,0.3656423751243783,42.57041948348259,17.690745229651736,0.16846617029199998,0.027969956493481905
2.0023383084577113,167,0.3779089049751244,42.69394484522388,17.27275248800995,0.17263230589751663,0.02447743767323718
2.0143283582089553,168,0.3904620673134332,42.81907897000001,16.918116721492527,0.17525777756281888,0.022410540696517368
2.0263184079601992,169,0.4032846147761193,42.934845102139306,16.619614940796023,0.17667956166929066,0.02146691583097173
2.0383084577114428,170,0.41645177611940287,43.03697870318408,16.367870494228857,0.17744149560299768,0.020917945155236477
2.0502985074626867,171,0.4301532810447765,43.11821783298508,16.157708723283577,0.17720389274891363,0.021030243073241413
2.0622885572139302,172,0.44473725791044766,43.17475810696517,15.995144257661693,0.17577318596721037,0.022428651748850666
2.074278606965174,173,0.46052988427860675,43.20266381970149,15.864825013482589,0.17365789120641523,0.024898688799042733
2.086268656716418,174,0.47800516000000043,43.203039038507455,15.788139978507461,0.1725796948825493,0.02716415965237109
2.0982587064676617,175,0.49751677935323435,43.175301436666665,15.75124649880597,0.17525402562545936,0.026800787535738967
2.1102487562189056,176,0.5193087516915419,43.12024559159204,15.755986089253732,0.18463684893926968,0.021393120074731965
2.122238805970149,177,0.5436334967164176,43.0376771119403,15.798285408208955,0.20349005370615242,0.009298080057938397
2.134228855721393,178,0.5702683644278613,42.92261541900497,15.87377639756219,0.23317344082960795,-0.01045230016919669
2.146218905472637,179,0.5990079810945285,42.81672927293532,15.988168702189057,0.27246727020005623,-0.03643622985914417
2.1582089552238806,180,0.6292934307462681,42.691680378955226,16.121118999850744,0.3129632378033874,-0.061633143001448065
2.1701990049751245,181,0.6603975931840802,42.55033097810945,16.25523062761194,0.33812325732518844,-0.0736194068442596
2.182189054726368,182,0.6914548280099508,42.40095869522388,16.38760808666667,0.3223142162042102,-0.055806471310115416
2.194179104477612,183,0.7215302259701487,42.24941337925374,16.516117841044775,0.24116598201146394,0.005422052580135648
2.206169154228856,184,0.7496071238805975,42.10127644034826,16.638915356865674,0.084697375581163,0.1077025241925411
2.2181592039800995,185,0.7747907224875625,41.9681397881592,16.75907420870647,-0.09853239973466262,0.20036254526439637
2.2301492537313434,186,0.7963976901492532,41.83132787373135,16.877270539552235,-0.2410345640355164,0.23523238298633437
2.242139303482587,187,0.813613021094527,41.726086376517415,17.023731395820892,-0.3221698437248342,0.21513179479060474
2.254129353233831,188,0.8264020859203981,41.5987804680597,17.190882886666667,-0.38678479209354155,0.1856916148254505
2.266119402985075,189,0.8345743891044779,41.466289128507455,17.41342836671643,-0.4674334821462353,0.17486793327539532
2.2781094527363184,190,0.8384355128358209,41.28581236676617,17.666421543781087,-0.5632457187127626,0.183577523842391
2.2900995024875623,191,0.838576026716418,41.071665409104476,17.952007393980104,-0.6599869015639113,0.20091087584860523
2.3020895522388063,192,0.835446492089552,40.773200875223864,18.231247705373146,-0.746310220749421,0.217448415537503
2.31407960199005,193,0.8299706791044777,40.39639003641791,18.473566199950245,-0.8166153245275721,0.22795514271091788
2.3260696517412938,194,0.8227797932338308,39.93420942338308,18.65194152228856,-0.8720897807813257,0.23262711008501796
2.3380597014925373,195,0.8145399014925373,39.388350327164176,18.752667476119402,-0.9190848043025381,0.23445727341772152
2.3500497512437812,196,0.80579601761194,38.7681657370149,18.784868340945273,-0.9666586019153199,0.2383928921258688
2.362039800995025,197,0.7969285498507462,38.0896593802985,18.73264589970149,-1.0182359695119343,0.24685340937086722
2.3740298507462687,198,0.7881947205970149,37.37546571194029,18.625465645373133,-1.070119724496505,0.2585120522325084
2.3860199004975127,199,0.7796999569651738,36.639248195373106,18.480971231492532,-1.1156833075181074,0.27117286636102234
2.398009950248756,200,0.7714382216417911,35.90432906726368,18.30939895273632,-1.1493682837239958,0.2825167311090118
