time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00214699,68.28853842,78.08109934,-0.3564808436073059,0.07319076906392695
0.007213930348258706,1,0.0038779693034826012,68.3276818544776,78.10015805069652,-0.32404448299938643,0.07750131278027675
0.014427860696517412,2,0.005870574378109478,68.37572532502487,78.12389310870647,-0.291614261404166,0.08277237048831194
0.021641791044776117,3,0.008167854179104483,68.41075660179104,78.14565580507463,-0.2599669147975873,0.08906104559905952
0.028855721393034824,4,0.010739376567164179,68.49449330651741,78.17699096726368,-0.22950115400679255,0.0960605084276108
0.03606965174129353,5,0.013600915621890568,68.56648955840795,78.20650065383084,-0.2005126313961015,0.10348377340693797
0.043283582089552235,6,0.016760849253731357,68.64918979701493,78.23914868119404,-0.17311865242792873,0.11100795007156004
0.05049751243781094,7,0.02021101527363182,68.73547544701492,78.26687524845771,-0.14723755263295407,0.11834923764056426
0.05771144278606965,8,0.024001777960199002,68.83689227089552,78.299950090199,-0.12293484185067813,0.1252507868329585
0.06492537313432835,9,0.02809448164179107,68.95062091238806,78.33696581626866,-0.09975293798984518,0.13161704049614945
0.07213930348258706,10,0.032574945422885554,69.07049812402985,78.36884206074627,-0.07761177534132997,0.13714417281628385
0.07935323383084576,11,0.03738667577114423,69.20020036830846,78.40008682417911,-0.05617497225061925,0.14191278430223309
0.08656716417910447,12,0.04259289179104477,69.34043763238806,78.42976409880596,-0.0356917453145233,0.14589436488788932
0.09378109452736318,13,0.048167321641791036,69.48995361845772,78.45741850925373,-0.016413569890274673,0.14933644259978648
0.10099502487562188,14,0.05412545228855715,69.64847329228856,78.48236664925373,0.0011630118579475373,0.1524625657017424
0.10820895522388059,15,0.06047429925373129,69.81965501298508,78.50350561059702,0.016549505516935743,0.1554803656563075
0.1154228855721393,16,0.06718042074626866,69.9895108079602,78.52277258885572,0.029543251112019827,0.15853794002816965
0.122636815920398,17,0.07428619686567169,70.17739483930349,78.53628675800995,0.03946704827801637,0.1617757837763239
0.1298507462686567,18,0.08172099238805978,70.36099085074628,78.54749167044777,0.04645885149083358,0.16535907213759973
0.1370646766169154,19,0.08954917820895525,70.55882344248757,78.55328817646766,0.04951361268827099,0.1696447873605716
0.1442786069651741,20,0.0977007287562189,70.75882679263682,78.55543757159204,0.0491889630006361,0.17470614756412003
0.15149253731343282,21,0.10621983582089556,70.96354696865671,78.55338838791046,0.04525722975874052,0.18073925266305463
0.15870646766169152,22,0.1150837851741294,71.17281080412936,78.54757951825871,0.03879313716747311,0.1874127107141235
0.16592039800995023,23,0.12430831825870642,71.38628824457712,78.53844987582089,0.031145657797201243,0.19409848465264998
0.17313432835820894,24,0.13392160522388058,71.60423395343282,78.52578665791044,0.023756205406188256,0.2000862200248756
0.18034825870646765,25,0.14390908875621897,71.82691626577115,78.51054108278608,0.01772136404734317,0.20491182317238016
0.18756218905472635,26,0.15435826552238804,72.05605069119403,78.49306960507464,0.014040052446670764,0.20804770477237103
0.19477611940298506,27,0.165222073283582,72.29059061746268,78.47378223582089,0.012472231271723587,0.20972306740441626
0.20199004975124377,28,0.17662922641791043,72.5356751843781,78.45218621751243,0.012804746437901814,0.20996567295599627
0.20920398009950247,29,0.18853370791044777,72.78330808203981,78.43188312308457,0.013686502393284719,0.2095504668472705
0.21641791044776118,30,0.201041953283582,73.04223541373135,78.40507175492537,0.013786770968786215,0.20915053137565598
0.2236318407960199,31,0.21416203417910434,73.31423318109452,78.3837899237811,0.012011696447556765,0.2093471429422522
0.2308457711442786,32,0.22794035119402983,73.5981406879602,78.3592378236816,0.007543231527295046,0.2104373728895477
0.2380597014925373,33,0.24245293880597005,73.89680154865671,78.33898722985074,-0.00020412142711096447,0.2124793484750903
0.245273631840796,34,0.257660619552239,74.21998158263682,78.32306108781096,-0.011006358005634114,0.2151578998023581
0.2524875621890547,35,0.27371715437810956,74.5511687617413,78.30174701467662,-0.02523590398577896,0.21807851551375546
0.2597014925373134,36,0.2904990252238805,74.89245613597015,78.28349634880597,-0.04210802427247315,0.2207144738414094
0.26691542288557213,37,0.30816717228855733,75.25509439741293,78.26760800417911,-0.06217095245007851,0.22257844115893138
0.2741293532338308,38,0.3265954694029852,75.63301353502487,78.2551756481592,-0.08520272580135861,0.2235562237698494
0.28134328358208954,39,0.3458485552238806,76.0282178641791,78.24065252910448,-0.11208613767464046,0.22351981831254683
0.2885572139303482,40,0.3658559372139303,76.43987038363184,78.22910730567165,-0.14343280372509581,0.22269968120073153
0.29577114427860696,41,0.38655329572139313,76.8679385178607,78.21967107781094,-0.18000950486892048,0.22134944731990733
0.30298507462686564,42,0.4079005459701492,77.31509312731343,78.21191135940298,-0.22273074497546505,0.21955119960301234
0.31019900497512437,43,0.42972295383084563,77.77745051164179,78.201954629801,-0.2710490104733179,0.21725643437492906
0.31741293532338305,44,0.4519571510945272,78.25861433781094,78.19438202666666,-0.32567673052147905,0.21390165725538976
0.3246268656716418,45,0.4743801168656718,78.75359138985074,78.18506071522388,-0.38495202009643587,0.20905070803346282
0.33184079601990046,46,0.4968199062686565,79.2645229160199,78.16933703084577,-0.4491093283156132,0.20148954157750074
0.3390547263681592,47,0.5190719413432834,79.78732684746268,78.15118672353233,-0.5170542022740174,0.19069957736829563
0.3462686567164179,48,0.5408769291044775,80.3211293777612,78.12824564343283,-0.5889282714901516,0.17546630340591574
0.3534825870646766,49,0.5620050077114427,80.86309710412935,78.10086428671642,-0.6648113387281628,0.15525459961323526
0.3606965174129353,50,0.582222621293532,81.4107004880597,78.0670121221393,-0.7450712348417716,0.129749267993367
0.367910447761194,51,0.6011922519402987,81.96086222820895,78.02518622507462,-0.8306900739402312,0.09828432611940267
0.3751243781094527,52,0.6188492587064676,82.51068324587065,77.9754626860199,-0.921602111278652,0.061565877213816934
0.38233830845771144,53,0.6346706895522389,83.05651462039802,77.9155054378607,-1.0197924755508991,0.018574531744814424
0.3895522388059701,54,0.6488050832835822,83.59641660074627,77.84662305820895,-1.1246886709449337,-0.029498512817760912
0.39676616915422885,55,0.6607598310945274,84.12550574064677,77.76649294064677,-1.2383418444751135,-0.08354981577841401
0.40398009950248753,56,0.6706723166666666,84.64181001975125,77.676295649602,-1.3601211731627247,-0.14279915337695062
0.41119402985074627,57,0.6783075411940299,85.14136402641792,77.57459159761194,-1.4901867699822815,-0.20759776965344562
0.41840796019900495,58,0.6836734394029851,85.61990720547264,77.46196460014926,-1.6271743438691249,-0.27777216518605613
0.4256218905472637,59,0.6868775354726369,86.0762578078607,77.338667229801,-1.76911510092744,-0.3528309364973076
0.43283582089552236,60,0.6877891517910447,86.50439636328359,77.20344206044777,-1.9140299171011377,-0.43271373894057075
0.4400497512437811,61,0.6868385409950248,86.90490688129353,77.05833142905473,-2.0587271572837875,-0.5161239793901503
0.4472636815920398,62,0.6838012055721393,87.26880901208956,76.90111206447762,-2.1987064552346705,-0.6027281237937022
0.4544776119402985,63,0.6792554498507463,87.59835168522388,76.73402615104477,-2.330799788289715,-0.690766302608532
0.4616915422885572,64,0.6731807102487563,87.87495178671642,76.55776518114428,-2.4493157729065853,-0.7788584607345688
0.46890547263681587,65,0.6659786120895523,88.1373790918408,76.36611804716418,-2.5527567196750263,-0.8653873847821391
0.4761194029850746,66,0.657847966716418,88.34323422776119,76.16708464238806,-2.6383521900122666,-0.9485953736148017
0.4833333333333333,67,0.6490473366666668,88.49296075333334,75.95956289333334,-2.705714051826483,-1.027025459893454
0.490547263681592,68,0.63984713960199,88.60540208094528,75.74011735159205,-2.7568058287671233,-1.099663073558577
0.4977611940298507,69,0.6304368083582089,88.68192216507462,75.50584631925373,-2.7921885042050025,-1.164667526245485
0.5049751243781094,70,0.6210221148258706,88.70412459542288,75.26511518542289,-2.816613880593608,-1.2224089032020273
0.5121890547263681,71,0.6117819020895523,88.68327165641792,75.01042827497513,-2.8303883169608577,-1.270631159473182
0.5194029850746268,72,0.60279807119403,88.62320509373134,74.74506244194029,-2.8374541854222044,-1.3109362644431948
0.5266169154228856,73,0.5942033516915423,88.51527870557214,74.46625511457711,-2.8382308824570073,-1.3421579445869969
0.5338308457711443,74,0.5860121947761193,88.36639621761194,74.17538163696517,-2.8340279612968264,-1.3655836206189376
0.5410447761194029,75,0.5782638779104479,88.1735950835821,73.87025572014926,-2.8247455691423022,-1.3816587726112588
0.5482587064676616,76,0.5709577777611942,87.93616391343284,73.55079604124379,-2.8101002446193695,-1.3913305751857152
0.5554726368159204,77,0.5640380140298507,87.65465744268656,73.2179284937811,-2.7902128570418454,-1.3961046050625867
0.5626865671641791,78,0.5575045597014926,87.33150302746269,72.8643703135821,-2.76426365766544,-1.396543108812104
0.5699004975124378,79,0.5512444757711444,86.96838391,72.49687283298509,-2.733276313527114,-1.3941871930950271
0.5771144278606964,80,0.5452439158208956,86.56271174661693,72.11235095373135,-2.6967120942240856,-1.3891793208285061
0.5843283582089552,81,0.5393931095522387,86.12133329328358,71.71041053820895,-2.6565955828051524,-1.3823626663020514
0.5915422885572139,82,0.533644028358209,85.63992648756219,71.28919660995025,-2.614160189343807,-1.3736793063807675
0.5987562189054726,83,0.5279295486567165,85.12018951343283,70.84702517975126,-2.5712330076256853,-1.3634424676406782
0.6059701492537313,84,0.5221991223880598,84.56699731477612,70.38756969611941,-2.5291081436788665,-1.3518501651877601
0.6131840796019901,85,0.5164139261691543,83.97315992701492,69.90603061482587,-2.488544865700039,-1.3391898280594745
0.6203980099502487,86,0.5105565980099502,83.34689126074626,69.40726278184079,-2.449606589669801,-1.3259641268912288
0.6276119402985074,87,0.5046108119402984,82.6809552025373,68.88548922835821,-2.4121949050449807,-1.3126979945222519
0.6348258706467661,88,0.49860062039801,81.98115644850748,68.34486453004976,-2.375461417845136,-1.2999426553868785
0.6420398009950249,89,0.49254366034825864,81.2419477959204,67.78204639626865,-2.338728481418251,-1.2882828070691066
0.6492537313432836,90,0.4864869286567164,80.47035065940297,67.19908112716418,-2.301397897589109,-1.277730850637225
0.6564676616915422,91,0.48048775701492535,79.66247585736319,66.60402181114429,-2.2628874623395583,-1.268338311785252
0.6636815920398009,92,0.47460321850746273,78.8177697972637,65.98423553184081,-2.2229937035853844,-1.2596489541703584
0.6708955223880597,93,0.4689028007462686,77.94113834925373,65.34929063582089,-2.1817153525250457,-1.2510892419580182
0.6781094527363184,94,0.4634635932835821,77.03316140447761,64.69520244701492,-2.1393302037682593,-1.2420799737868877
0.6853233830845771,95,0.458322550597015,76.09395517626868,64.02513655701493,-2.09641061556771,-1.232179191864309
0.6925373134328358,96,0.45359069805970154,75.1229094132836,63.34006086686568,-2.053350189683433,-1.220838189748177
0.6997512437810944,97,0.4492437299502488,74.12461737696518,62.64016130845772,-2.01043234226868,-1.208093628289489
0.7069651741293532,98,0.44540070318407965,73.09326014338309,61.923737474179106,-1.9677533996473118,-1.1935270697488587
0.7141791044776119,99,0.4420063749253732,72.03936472686568,61.19417813507464,-1.9250291036274116,-1.1773899757871604
0.7213930348258706,100,0.4391212991044776,70.95808334373136,60.45012891129354,-1.8816952258473618,-1.1594358883862652
0.7286069651741293,101,0.4367129717412936,69.85222143825871,59.6923781797015,-1.837168395742748,-1.1396484219967518
0.735820895522388,102,0.43476416298507464,68.72534379955225,58.92200700179105,-1.7910752309854843,-1.1177843331544337
0.7430348258706467,103,0.4332731545273632,67.576506530199,58.139234019203975,-1.743420807997683,-1.0934529481559099
0.7502487562189054,104,0.4321614655721393,66.410307360995,57.34577031701491,-1.6947821510484102,-1.0667721656398368
0.7574626865671641,105,0.43145803626865675,65.22528585955227,56.54175625671644,-1.6457552845651888,-1.0373751717201671
0.7646766169154229,106,0.431062445721393,64.02631536442784,55.730363740796015,-1.5970022289482946,-1.0060503080238077
0.7718905472636816,107,0.4310078517412935,62.81322853467661,54.91294277218905,-1.548876963904791,-0.9731843056339307
