time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.1895273631840796,19,0.21487703124378113,64.63353444373135,76.05248787383084,-0.21658488296996037,0.13013719561853182
0.19950248756218902,20,0.22786858746268635,65.00632419398009,76.03475613134329,-0.2308916611465875,0.13541384335201617
0.20947761194029849,21,0.24108363343283581,65.37604612791044,76.00660682641791,-0.24687123964481392,0.14059044129479187
0.21945273631840795,22,0.2546549027860694,65.76245986074626,75.97704559582088,-0.2643198258093496,0.1452750474790603
0.22942786069651738,23,0.26869800203980093,66.1573193162189,75.9425928840796,-0.2833089487751117,0.1494211906249344
0.23940298507462685,24,0.2832966599999997,66.562163240597,75.90388487701493,-0.30412723840292166,0.1530929206448768
0.2493781094527363,25,0.29849393990049744,66.98199297910448,75.8617405777612,-0.32754700535382153,0.15651341669962424
0.25935323383084574,26,0.3142891183084574,67.41833610791043,75.81343289393034,-0.3543156717433921,0.15998765093939576
0.2693283582089552,27,0.3306408465671641,67.86470750552238,75.76839849910448,-0.38433828476100484,0.1635339369834372
0.27930348258706467,28,0.3474753043283578,68.32559868373134,75.71953516238806,-0.41684868833553684,0.16668074411067021
0.2892786069651741,29,0.36469554636815904,68.8201575282587,75.66126862497512,-0.45117974910594677,0.16896385898356317
0.29925373134328354,30,0.38218893522388014,69.32171946119401,75.60279252477612,-0.4869982390654314,0.1701369657434347
0.309228855721393,31,0.3998318781094526,69.83662306203979,75.54410099034826,-0.52404238389823,0.17002141890967104
0.31920398009950246,32,0.4174915974129355,70.36954398278608,75.47507798890548,-0.5621675400953046,0.16859269219724163
0.3291791044776119,33,0.43502413059701467,70.91934676895522,75.4012273822388,-0.6009879617582966,0.16578565417469618
0.3391542288557214,34,0.45226887368159224,71.48029095671642,75.31934102084577,-0.6400829584465861,0.16138807609463227
0.3491293532338308,35,0.4690420971641789,72.05132674064676,75.22847562651742,-0.6793917382085348,0.15514577751159822
0.35910447761194025,36,0.485132382835821,72.63565941522388,75.12590834134329,-0.7198053942893132,0.14698124352163228
0.36907960199004974,37,0.5002990805472635,73.22474970467661,75.01241893646767,-0.7631222771979757,0.13697602258244657
0.3790547263681592,38,0.5142743998009951,73.81830827577114,74.88632406771144,-0.8112966385213178,0.12518727957679948
0.3890298507462686,39,0.526770012089552,74.41403880731343,74.74516483014925,-0.865742500381635,0.11144244081365352
0.39900497512437805,40,0.5374879450746269,75.0093253497015,74.59074838378109,-0.9269142062833512,0.0951934921225098
0.40898009950248754,41,0.5461356167661691,75.58919619184078,74.42522577567165,-0.9942511611453269,0.07545935145034362
0.41895522388059697,42,0.5524435714925373,76.15805874149254,74.24488536731343,-1.0665493563297437,0.05087973363561935
0.4289303482587064,43,0.5561844091044775,76.70969427213929,74.0515906518408,-1.1429513240573486,0.02007816971093979
0.4389054726368159,44,0.5571909907462687,77.23686501890548,73.84739241149254,-1.2227624980120495,-0.01804826976173985
0.44888059701492533,45,0.5553708704477612,77.73444590014925,73.63632307791046,-1.3056208305585981,-0.06363698629132748
0.45885572139303477,46,0.55071571039801,78.19566296054727,73.41945942706468,-1.3917890880794337,-0.11574978030102626
0.46883084577114426,47,0.5433068799004976,78.61930661905473,73.20047227920398,-1.481778047407686,-0.17246025391271408
0.4788059701492537,48,0.5333162902985076,78.99905629626865,72.98077506910447,-1.5749628373298064,-0.2313301497474649
0.4887810945273631,49,0.5210005443283585,79.33319833487562,72.7657245979602,-1.6693625727992927,-0.28999643742804854
0.4987562189054726,50,0.5066879953731344,79.61637950263682,72.55519709855722,-1.7621784586628038,-0.34644729742343106
0.508731343283582,51,0.490760468507463,79.84794213134327,72.35084611089553,-1.8504587164305042,-0.3992460731280298
0.5187064676616915,52,0.4736315700497514,80.02419363159204,72.15423331850747,-1.9312214252534787,-0.4479252826685135
0.5286815920398009,53,0.45572310895522433,80.14581038054726,71.96437665129355,-2.0010757854667576,-0.4929773940113767
0.5386567164179104,54,0.4374419365671645,80.21067522641792,71.78293952313433,-2.0569432137918,-0.5352513583248308
0.5486318407960199,55,0.41915957606965204,80.22243804407961,71.60632140741293,-2.097094748414047,-0.5754089441022728
0.5586069651741293,56,0.40119603248756236,80.17856828169155,71.43065621800996,-2.121610350903709,-0.6137997579578895
0.5685820895522388,57,0.38380878746268643,80.08195812820895,71.25824253776119,-2.1325128255532464,-0.6501333750991879
0.5785572139303482,58,0.3671872700000003,79.93315125298507,71.08269152318408,-2.132534045514201,-0.683877920913575
0.5885323383084576,59,0.35145249119402977,79.73315512009951,70.901631949801,-2.123799115068539,-0.7149209422549699
0.5985074626865671,60,0.33666197582089585,79.4893705861194,70.71203457567164,-2.108199662258329,-0.743509391221109
0.6084825870646766,61,0.32281978975124365,79.19530881064676,70.50599618402985,-2.087891492298843,-0.7699064744816007
0.618457711442786,62,0.309891069353234,78.86067126651741,70.28451041840796,-2.0652271133874933,-0.7941694968977892
0.6284328358208955,63,0.29781964805970146,78.48472890089552,70.03988327358209,-2.04244224750677,-0.8160534584318913
0.6384079601990049,64,0.2865460255223883,78.06903430109453,69.77211103925374,-2.0212665006553734,-0.83509296724059
0.6483830845771144,65,0.27602274815920397,77.61283438243781,69.47446736955223,-2.0026674150580432,-0.8506746228922896
0.6583582089552238,66,0.2662251183582092,77.11494177417912,69.14336379298508,-1.9868934418666166,-0.8625104122879271
0.6683333333333332,67,0.25715549333333343,76.57468292,68.77482506333334,-1.973891489113924,-0.87074557580872
0.6783084577114428,68,0.24884032213930365,75.99204063890548,68.3662175835821,-1.9635884354371604,-0.8754995651867246
0.6882835820895522,69,0.24132044238805972,75.36632210208955,67.91324836522388,-1.9554265080974873,-0.8770123698394104
0.6982587064676616,70,0.2346366234328359,74.69842041039801,67.41403445228856,-1.9485519715968682,-0.8755804672225371
0.7082338308457711,71,0.22881344840796022,73.98909839706468,66.86610131308457,-1.942294023251674,-0.8712168574133552
0.7182089552238805,72,0.2238443811940299,73.24061124925375,66.2686491035821,-1.9357307339505008,-0.8638892899225393
0.7281840796019899,73,0.21968053114427866,72.45469270985076,65.62080781124378,-1.9277688401343496,-0.8535887235619374
0.7381592039800995,74,0.21622554636815924,71.63514326527364,64.92173497248757,-1.9173752783760523,-0.8402109128727672
0.7481343283582089,75,0.21333783880597018,70.78240816791046,64.17252217731344,-1.9037696053882487,-0.823579159392909
0.7581094527363184,76,0.21084024298507464,69.9008070115423,63.373376688457725,-1.8870085805638477,-0.8034250901778034
0.7680845771144278,77,0.2085361389552239,68.98536218925375,62.53070971343285,-1.8672266388932977,-0.779822193409325
0.7780597014925372,78,0.20623016582089557,68.05611422522391,61.63514103208957,-1.8444759092235035,-0.753154993916494
0.7880348258706467,79,0.20374911353233835,67.09341834796021,60.70226878139305,-1.8191009168965304,-0.7238351990335249
0.7980099502487561,80,0.20096099805970155,66.10354905860699,59.732351559204005,-1.7917408950941502,-0.6921253467481169
0.8079850746268656,81,0.19778998432835826,65.08823117268658,58.72848147686568,-1.7629344746848044,-0.6581813420694003
0.8179601990049751,82,0.19422525975124375,64.04172263761193,57.694449459004964,-1.7325058672922307,-0.6224056786052855
0.8279353233830845,83,0.19032550641791052,62.97069842636818,56.63411587273634,-1.6997011208657142,-0.5853670958364303
0.8379104477611939,84,0.1862180943283582,61.87022172253731,55.55042822447761,-1.6643430995805781,-0.5474796853680962
0.8478855721393034,85,0.1820924694527364,60.73613609174132,54.45034639363187,-1.6267653113638567,-0.5091218906765759
0.8578606965174128,86,0.17818751278606967,59.59086383552239,53.331957904577116,-1.5874092520948004,-0.4707810705535615
0.8678358208955224,87,0.17477256313432843,58.400879479701516,52.19449614074629,-1.5470267007620135,-0.43300695930222377
0.8778109452736318,88,0.17212395626865673,57.186818002139304,51.04696606726368,-1.5066395223805025,-0.3961778202875915
0.8877860696517412,89,0.1705001558706468,55.95218215114431,49.88982333960202,-1.4671110333320747,-0.3606227259441199
0.8977611940298507,90,0.17011837582089553,54.6968846197015,48.72853807522389,-1.4286398047106244,-0.32689758244221945
0.9077363184079601,91,0.17113506308457707,53.43312318288561,47.561686649651776,-1.3909940322085785,-0.29542283234208794
0.9177114427860695,92,0.1736325878606965,52.169703384975136,46.38670081109454,-1.3540600461960246,-0.2661486515532047
0.9276865671641791,93,0.1776131491044775,50.906441110597044,45.215077503582116,-1.3179708929151717,-0.23854789946470242
0.9376616915422885,94,0.18299995880597011,49.64517103363185,44.04177003457712,-1.282552941636963,-0.2120899953506729
0.947636815920398,95,0.18964681716417905,48.39950578208956,42.86755134223881,-1.247572955204568,-0.1863724810092997
0.9576119402985074,96,0.19735098791044767,47.16434249238807,41.695018003134344,-1.2128495221084454,-0.16111457411675822
0.9675870646766168,97,0.20586792676616905,45.95725927452738,40.51040816855723,-1.1786361793127194,-0.13594029462560647
0.9775621890547262,98,0.21493068885572125,44.771257449005,39.32374437955226,-1.1464389918609488,-0.10981667319100741
0.9875373134328357,99,0.22426583925373117,43.608667469701516,38.13370876268659,-1.1178763247660437,-0.08151687728698334
0.9975124378109452,100,0.23361565935323375,42.47100392726369,36.940333283731356,-1.0932457067859018,-0.050553617850830554
1.0074875621890547,101,0.2427515463681591,41.36437282452738,35.74529288218907,-1.071030603969184,-0.017923103986397536
1.017462686567164,102,0.25148466223880583,40.2886311832836,34.55174749507464,-1.0488994590918828,0.0145537004849167
1.0274378109452735,103,0.25967199776119393,39.24888949039803,33.36570251059703,-1.0252029511001959,0.045460985701030195
1.037412935323383,104,0.2672165915422884,38.240207752288576,32.19418193597017,-0.9993093726086871,0.07397074744337327
1.0473880597014924,105,0.27406157343283566,37.27435807343286,31.043936118358236,-0.9719738472976893,0.10011420018892819
1.0573631840796018,106,0.2801791868656715,36.353278406218934,29.921430131094557,-0.9445778113038191,0.12423639173835403
1.0673383084577113,107,0.28555737800995024,35.47598476253732,28.83226357338309,-0.9185723030795392,0.1467195569452315
1.0773134328358207,108,0.29018670402985064,34.65807280656719,27.788658677014958,-0.8953807592820713,0.1681155531355872
1.0872885572139304,109,0.29404914273631844,33.885572712935314,26.789500059651733,-0.8761558150555239,0.18898779765644372
1.0972636815920398,110,0.297111119402985,33.17231409681593,25.84787601721394,-0.8617719935134456,0.20969979301131442
1.1072388059701492,111,0.29932185686567164,32.517944733432834,24.96772904,-0.8528388357579193,0.23052656296492233
1.1172139303482587,112,0.30061659656716416,31.915017474577127,24.151402675671658,-0.8494541487238911,0.2514774303075336
1.127189054726368,113,0.30092413243781096,31.374317232985074,23.409007886716417,-0.8516930301983752,0.27267752164493986
1.1371641791044775,114,0.30017833492537316,30.883668972537325,22.74196956014927,-0.8600469165413436,0.2946915820693992
1.147139303482587,115,0.29833263492537315,30.451574662686568,22.160268459104483,-0.8751547008778889,0.3182792368486679
1.1571144278606964,116,0.2953758332835822,30.096070019203985,21.67230939701494,-0.8964203341822525,0.34356007513487336
1.1670895522388058,117,0.29134554223880604,29.736248030000006,21.264531015671647,-0.9216327255016056,0.3697294805743432
1.1770646766169153,118,0.2863282992039803,29.495629981343296,20.97674967208956,-0.9483694496185728,0.3957440899401716
1.1870398009950247,119,0.28045337880597027,29.241483940597018,20.777107760497515,-0.9746529513151537,0.42071670654995025
1.1970149253731341,120,0.27388181925373145,29.00906915179105,20.66768419597015,-0.9985378563032934,0.4437280899225388
1.2069900497512436,121,0.2667999969651743,28.889431943731346,20.70441284412935,-1.0179505690962902,0.4636146994932506
1.2169651741293532,122,0.25941312975124375,28.774349063731343,20.841962466169154,-1.0310484690547264,0.47912195566807314
1.2269402985074627,123,0.25193328791044783,28.69019864,21.081449169104477,-1.0363529024951192,0.4889843705598589
1.236915422885572,124,0.24456683213930352,28.679185173034828,21.473583068656716,-1.0334181665293785,0.49234107441610514
1.2468905472636815,125,0.2375031219402986,28.70259828761194,21.987678616467655,-1.0231984931729539,0.4888556022705041
1.256865671641791,126,0.23090421477611944,28.7978306061194,22.65831097746268,-1.008053037244159,0.47864219233453
1.2668407960199004,127,0.22489740149253742,28.95627753303482,23.476175573333318,-0.9915575375443461,0.4622063759976492
1.2768159203980098,128,0.21957266004975132,29.194646052288554,24.4666331367164,-0.9774989346214079,0.44009053769548917
1.2867910447761193,129,0.21498479417910457,29.51598520626865,25.631884160298476,-0.9686903716354935,0.41238045281692876
1.2967661691542287,130,0.21115959243781102,29.930572518407953,26.977760853631814,-0.9661018579960955,0.3780630415836437
1.3067412935323381,131,0.2081037134328359,30.447672752288543,28.51405148034821,-0.9687189557579191,0.33484106111720024
1.3167164179104476,132,0.20581703626865672,31.064225760895518,30.234133693283564,-0.9743825463316329,0.28000101700862834
1.326691542288557,133,0.20430491512437815,31.774421729601965,32.128383934179034,-0.9803558933047839,0.2113143382647968
1.3366666666666664,134,0.20358984,32.576103443333324,34.17643683666664,-0.983963374514768,0.12799235004219545
1.346641791044776,135,0.20371943955223878,33.43474808223879,36.34631938432832,-0.9825945181585743,0.03087111592165938
1.3566169154228855,136,0.20476780776119402,34.36714786855722,38.61171655343284,-0.9731155025950416,-0.07857693510254656
1.366592039800995,137,0.20682532398009945,35.35344449243779,40.92662442213925,-0.954472512765288,-0.19789688572915726
1.3765671641791044,138,0.20997312447761193,36.36188120492537,43.24512329388059,-0.9280638677019964,-0.32332513735625623
1.3865422885572138,139,0.21430754756218892,37.40316746208952,45.52078122129347,-0.896226644490628,-0.4508369811650571
1.3965174129353233,140,0.21991311805970143,38.406375072636806,47.703904324776104,-0.8635339193626805,-0.5755789886029756
1.4064925373134327,141,0.22683650283582063,39.408211080596985,49.75033254791038,-0.8341228064538079,-0.6928407899414283
1.4164676616915421,142,0.23506776815920385,40.35897128776118,51.620554186417884,-0.8102206570279408,-0.7990747043533374
1.4264427860696516,143,0.2445290548756215,41.30811371009947,53.26990744039795,-0.7910756949841516,-0.8927000689270911
1.436417910447761,144,0.25507501462686544,42.19053343044774,54.6729834089552,-0.45576918175456427,-0.7136503365476771
1.4463930348258704,145,0.26650338184079586,43.03056678358208,55.79921150950248,0.3553042912316057,-0.08903305586497881
1.4563681592039799,146,0.2785716299999997,43.80617825626864,56.62948345786068,0.3542261134210803,-0.09527602239267785
1.4663432835820893,147,0.29101948373134306,44.535360095074616,57.14961356880596,0.3500185316833555,-0.09850737333081427
1.476318407960199,148,0.30359389557213917,45.195146051094525,57.352515119353235,0.3426287836379286,-0.09837220753783826
1.4862935323383084,149,0.31606893373134326,45.77718838636816,57.23362538358209,0.3321434746361022,-0.09466034909419149
1.4962686567164178,150,0.3282581362686566,46.28067996373134,56.80000110820897,0.3186832043755906,-0.08729774747528195
1.5062437810945273,151,0.34002019606965167,46.70780432925373,56.07249850840796,0.30257296361147856,-0.07641551962718063
1.5162189054726367,152,0.35126008164179084,47.0525710942786,55.06520190691545,0.28447667302139135,-0.06270182925037292
1.5261940298507461,153,0.36192735477611926,47.31589090686567,53.795529295671656,0.2651439699603252,-0.0470710813023492
1.5361691542288556,154,0.3720121868656714,47.50102946452736,52.28908515587069,0.24533879213132698,-0.030480215148729357
1.546144278606965,155,0.38153778567164165,47.58995585641791,50.582263848607,0.22617353650565766,-0.014036925956714583
1.5561194029850745,156,0.3905539189552236,47.621456471492536,48.69317897462693,0.20834586433150754,0.001511847045783284
1.5660945273631839,157,0.3991346850746268,47.59712226960199,46.65799088417913,0.19250198545920208,0.015449396091273439
1.5760696517412933,158,0.40737816044776093,47.47781410910448,44.53173828706476,0.17841070788504781,0.027699468112601135
1.5860447761194028,159,0.4154048377611939,47.32519584746269,42.32807008895526,0.16538993773411445,0.038622037682473534
1.5960199004975122,160,0.4233564001492534,47.134096447462696,40.085865344726464,0.15313148835820947,0.04842391865482674
1.6059950248756218,161,0.43138372373134326,46.90640019706468,37.84279413283582,0.14059365985851335,0.05743212944727837
1.6159701492537313,162,0.4396511919402983,46.65201443477613,35.62543151104483,0.12869183133698625,0.0655517674488316
1.6259452736318407,163,0.4483495468656716,46.378155321144284,33.455383768507474,0.11745153576925506,0.07294977527048298
1.6359203980099501,164,0.4576722721890544,46.0996547136816,31.35096254940305,0.1070207856565278,0.07951451854902683
1.6458955223880596,165,0.4678036511940297,45.80753147611941,29.334888551791067,0.09733982194344744,0.0853196550966685
1.655870646766169,166,0.47890610646766124,45.521830919552244,27.414331411542356,0.08809404602808774,0.09058447285345407
1.6658457711442785,167,0.4911115211442784,45.232625464477614,25.608408967810977,0.07952524096563608,0.09508880723891086
1.6758208955223879,168,0.5045098917910442,44.948922691641805,23.923278283134394,0.07205808623716888,0.09852149032558712
1.6857960199004973,169,0.5191387552238802,44.6729848599005,22.370069117263714,0.0655086722329283,0.10135875043180716
1.6957711442786068,170,0.5349790364676615,44.431468660099505,20.951660214079613,0.06051066617629157,0.10345393500766209
1.7057462686567162,171,0.5519575368656712,44.1914682035821,19.69077831835824,0.058303272075067684,0.1042155847547075
1.7157213930348256,172,0.5699614126865669,43.974557062537315,18.593042953184092,0.06044143484518328,0.10246595707034456
1.7256965174129353,173,0.5888377273631838,43.78278942621891,17.663179232487572,0.06882347363939778,0.09635790683964156
1.7356716417910447,174,0.6084146337313433,43.60369217358209,16.9096007741791,0.08613605228540845,0.0837927049990553
1.7456467661691542,175,0.6285124742786066,43.444485822885575,16.327009761393043,0.11346912545290369,0.06384689951760228
1.7556218905472636,176,0.6489468941791044,43.301105627761196,15.910548818805971,0.1475599158217351,0.039048252023427245
1.765597014925373,177,0.6695305025373129,43.16870883865672,15.650333081791048,0.1773186415995966,0.018536753780464967
1.7755721393034825,178,0.6900727895024874,43.0402025600995,15.540505915273632,0.18310709587169652,0.01829243713416024
1.785547263681592,179,0.7103780926368154,42.90943186577115,15.552713783383082,0.14543720964628543,0.05191780645464495
1.7955223880597013,180,0.7302420137313431,42.77462218985075,15.671119466865669,0.05776618601927227,0.11803050601171255
1.8054975124378108,181,0.7494482659701487,42.631304550248764,15.874230768805962,-0.06348071978839549,0.19274367796040687
1.8154726368159202,182,0.7677662701990047,42.47735880199006,16.140404778009945,-0.1859857992157342,0.24248615539685509
1.8254477611940296,183,0.7849522838805963,42.31232171761195,16.45075207373133,-0.28040451800490956,0.24853977082687917
1.835422885572139,184,0.8007546326368156,42.13546450343284,16.79197423711442,-0.3378468678522989,0.21895680834813355
1.8453980099502485,185,0.8149231003980093,41.94740633437812,17.158068105621872,-0.376076229655938,0.17938648837752316
1.8553731343283582,186,0.8272216429850746,41.744710819999995,17.541360378656716,-0.41739050792115356,0.15088725373890047
1.8653482587064676,187,0.8374426188557211,41.52758640955224,17.93993408293531,-0.4718713813649037,0.1406203796553099
1.875323383084577,188,0.8454204680597015,41.28898536452736,18.341760734278605,-0.5368881946226667,0.14426227179881176
1.8852985074626865,189,0.8510434573134327,41.035831375820905,18.743793034776107,-0.6078713932010807,0.155191589911203
1.895273631840796,190,0.8542627948756218,40.742666512636816,19.109897615870644,-0.6841710730835265,0.17009484200096542
1.9052487562189053,191,0.8550984092537314,40.415871063631855,19.434095835920388,-0.764608599110772,0.18716925711946528
1.9152238805970148,192,0.853640646716418,40.054365965970156,19.706100669701488,-0.8454971761647443,0.2043927391800488
1.9251990049751242,193,0.8500475891542291,39.65892117034827,19.91460475263681,-0.9223045437218935,0.21989872485252998
1.9351741293532336,194,0.8445385080099505,39.23195390786071,20.058471277960198,-0.9926730641425766,0.23331665845792104
1.945149253731343,195,0.83738285119403,38.77559686268657,20.14881955626866,-1.0567033793286726,0.24565536489199563
1.9551243781094525,196,0.8288852374129356,38.30494050004977,20.170903344378107,-1.1148345809223905,0.2580694969767194
1.965099502487562,197,0.819366887313433,37.799245000348265,20.163209509900497,-1.1658738409916656,0.2707084664130821
1.9750746268656714,198,0.809139587910448,37.2889752132836,20.1110565919403,-1.2074942868039535,0.2828917599294662
1.985049751243781,199,0.7984661158208954,36.761009330447756,20.037843887960197,-1.2375999740227135,0.29376957788693664
1.9950248756218905,200,0.7875910376616917,36.22780278497513,19.945368758308458,-1.2551240266028505,0.3025181976127798
