time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5238805970149254,30,0.372177790597015,76.7235526297015,87.73386955970149,-0.34912896411294786,-0.04285863406673821
0.5413432835820896,31,0.3946590862686568,77.61051114746269,87.55830577522389,-0.3871735644738031,-0.05455024777723208
0.5588059701492538,32,0.41789996149253733,78.52621857731343,87.36055455895522,-0.43490280414181615,-0.0730130806150577
0.576268656716418,33,0.440564181641791,79.46871429731344,87.13299274940299,-0.4951103764962961,-0.10016721809688955
0.5937313432835822,34,0.46094756656716424,80.42104824373133,86.85986571671643,-0.5702346755690989,-0.1388005713621283
0.6111940298507463,35,0.4771672017910449,81.37017350149254,86.53323329432835,-0.6646009645860697,-0.1923431609775171
0.6286567164179105,36,0.4874432620895523,82.29164018985075,86.1493144064179,-0.7843825835029031,-0.263268462814872
0.6461194029850748,37,0.49040638328358205,83.1673747502985,85.70841742059702,-0.9324793521225316,-0.35114242752523556
0.6635820895522389,38,0.4853030788059702,83.94922923014926,85.21775664432835,-1.1032555199562961,-0.45159615939175834
0.6810447761194031,39,0.47227090701492547,84.63498477477611,84.69224778268658,-1.282325296057656,-0.5572377814981502
0.6985074626865673,40,0.45221953701492534,85.19948503925373,84.15100801955224,-1.4521621261209068,-0.6611140010865753
0.7159701492537315,41,0.42689153283582054,85.61652800746269,83.6107147580597,-1.598157949939358,-0.7590948327516225
0.7334328358208957,42,0.3984277285074623,85.88463492567163,83.08629562268656,-1.7123091881258596,-0.8495441553401574
0.7508955223880598,43,0.3691858094029849,86.0008300664179,82.5877945061194,-1.7943457440313548,-0.9317418004590885
0.768358208955224,44,0.3413223122388058,85.96693094850747,82.11395306910447,-1.8475571296853541,-1.0046701765664627
0.7858208955223882,45,0.3165206480597015,85.79655295940297,81.65818677507463,-1.8770362617563627,-1.067657606892335
0.8032835820895523,46,0.2958967474626867,85.50425084686567,81.2097673219403,-1.8876132431061616,-1.1200040811944305
0.8207462686567165,47,0.2797415395522387,85.11934766626865,80.75313503865672,-1.8851195304491644,-1.1609965404368356
0.8382089552238807,48,0.2677906616417909,84.67359008402984,80.27632511656716,-1.8745319064923869,-1.189442403772942
0.8556716417910449,49,0.25911821820895514,84.19026262626865,79.76774568582088,-1.8596827064703343,-1.2059456921423775
0.8731343283582091,50,0.252619961641791,83.68866780537313,79.22442276537313,-1.843005218784519,-1.2131494891051793
0.8905970149253732,51,0.24706656552238807,83.17611355626866,78.64094644701493,-1.826331886889929,-1.2153418182392268
0.9080597014925375,52,0.24144708253731345,82.6565424397015,78.01363751164179,-1.8106175108968254,-1.2151341968685785
0.9255223880597017,53,0.2350669679104478,82.12373938955224,77.34405984850746,-1.7958128575684371,-1.2122566178483003
0.9429850746268658,54,0.2275833670149253,81.56815113059702,76.6299473780597,-1.781572378092078,-1.204358526760422
0.96044776119403,55,0.2190528889552238,80.98021243940299,75.87347458940299,-1.7678806385072623,-1.1898496381423973
0.9779104477611942,56,0.20975475119402978,80.35317168746269,75.07116976955223,-1.7549885711756863,-1.1693578718603086
0.9953731343283584,57,0.20015764283582085,79.68158018985075,74.22482125104477,-1.7430596292793918,-1.146378827208484
1.0128358208955226,58,0.19074390805970146,78.9653059397015,73.33206969268656,-1.7320987404448542,-1.1249497846155387
1.0302985074626867,59,0.18191572656716423,78.20550350014926,72.39507112552239,-1.721745811501258,-1.106944233657769
1.0477611940298508,60,0.17397492358208957,77.4054904261194,71.41405648134328,-1.7116281336908472,-1.090701860407165
1.0652238805970151,61,0.16702424089552229,76.57165766820894,70.39542972179103,-1.701563878475988,-1.071900264202159
1.0826865671641792,62,0.1610999795522388,75.70433525149254,69.33904777820895,-1.6914108687088398,-1.0463369586339624
1.1001492537313435,63,0.15608653179104473,74.8061292841791,68.2487451941791,-1.680855124697533,-1.0131938867335581
1.1176119402985076,64,0.15189441044776109,73.87498453208953,67.12815719820892,-1.6688828223810426,-0.9751772078987189
1.1350746268656717,65,0.1483819808955224,72.9122846861194,65.98225466671641,-1.6540393360765016,-0.9374817092188489
1.152537313432836,66,0.14548899373134322,71.9121028067164,64.81098810522386,-1.635096140925994,-0.9041055507813511
1.1700000000000002,67,0.14313455000000003,70.87881767000002,63.62503046000001,-1.6123721841504366,-0.8751767817327067
1.1874626865671645,68,0.14128848014925371,69.80913478298505,62.42109829686565,-1.5872993706083411,-0.8479731415414528
1.2049253731343286,69,0.1398599464179104,68.70349909850742,61.209445488059664,-1.5622080830428107,-0.8192455131942695
1.2223880597014927,70,0.13875326746268657,67.56740782104477,59.99354180895522,-1.5382940742620008,-0.7880059804536752
1.239850746268657,71,0.13781996552238804,66.40129166761191,58.778944028358175,-1.514607870942132,-0.7560296395717843
1.257313432835821,72,0.13692007268656717,65.20831232358209,57.56670317014926,-1.4895528995018192,-0.7256532508304684
1.2747761194029852,73,0.1359307519402985,63.99742209895521,56.35550100731342,-1.4621355851528117,-0.6980646473822957
1.2922388059701495,74,0.1347598237313433,62.75475137731344,55.151948040149264,-1.4319594801900506,-0.6731340432404802
1.3097014925373136,75,0.1333744028358209,61.484799291791035,53.9495543944776,-1.3996920663011334,-0.6495132805689482
1.3271641791044777,76,0.13178274895522385,60.18460000462683,52.74309794059699,-1.3662002036566656,-0.6258870711606501
1.344626865671642,77,0.13005237791044777,58.86525147716418,51.521154577014926,-1.3319934488698213,-0.6015298435251546
1.3620895522388061,78,0.12827690417910445,57.517967907313405,50.29922379134326,-1.2973970671772095,-0.5758115560879279
1.3795522388059704,79,0.12656842746268657,56.15414236522388,49.067222912089555,-1.2634357880597016,-0.5476423781822921
1.3970149253731345,80,0.12504401223880596,54.78228564999998,47.82073905179103,-1.2316628337139015,-0.5156502042861577
1.4144776119402986,81,0.12379840955223882,53.40637976701495,46.578740876268675,-1.202911355845354,-0.4796569424636393
1.431940298507463,82,0.12291152850746268,52.039806683880585,45.349245678955214,-1.1767268237603117,-0.4408777742108794
1.449402985074627,83,0.12241048507462686,50.6874774692537,44.144011337761164,-1.1514300848972057,-0.401506611581447
1.4668656716417914,84,0.1222963104477612,49.36400756656716,42.97276460074627,-1.1256108142437575,-0.36330469978849855
1.4843283582089555,85,0.12250858313432837,48.07388351626863,41.844984542238784,-1.0992453071659827,-0.32704516748493856
1.5017910447761196,86,0.12294868761194029,46.82352665582091,40.77513421268658,-1.0735228256608165,-0.2932581172919824
1.519253731343284,87,0.1234617080597015,45.62470991313431,39.76649168537312,-1.0497349960305922,-0.26286708798051334
1.536716417910448,88,0.12384990447761195,44.4757443825373,38.820467102089545,-1.0281645090003304,-0.2374312862183371
1.554179104477612,89,0.12389853597014926,43.379510145820895,37.93458203716418,-1.0076618651504066,-0.21779940629692374
1.5716417910447764,90,0.1233865529850746,42.332233797462656,37.10672969373132,-0.9869959622645663,-0.203517109914497
1.5891044776119405,91,0.12214075253731345,41.32761154059702,36.32605640358209,-0.9656031549031205,-0.19320611884566427
1.6065671641791046,92,0.12003381447761192,40.36079767731342,35.59366209716417,-0.943624222701803,-0.18585083928911514
1.624029850746269,93,0.11705086343283581,39.421706393432835,34.89697928373135,-0.9220928815031625,-0.180380368212664
1.641492537313433,94,0.11326725656716416,38.504443740597004,34.2321742244776,-0.9026045908523199,-0.17528177942523776
1.6589552238805974,95,0.10887896298507446,37.60272950865669,33.58946724447759,-0.8856592866974724,-0.16929422594549057
1.6764179104477615,96,0.10416457597014925,36.714970221343286,32.962519929552236,-0.8692053960927397,-0.1626438167035875
1.6938805970149255,97,0.09946202462686558,35.83813887134327,32.348121900149245,-0.8498454165732783,-0.15669890709180748
1.7113432835820899,98,0.09511748388059703,34.97539465417911,31.737771828059703,-0.826178928181791,-0.15200099953890722
1.728805970149254,99,0.091424595522388,34.13292165970148,31.127199633731337,-0.800289726622094,-0.1472439100207491
1.7462686567164183,100,0.08858179567164172,33.31505385223878,30.517994151194014,-0.7752848762727657,-0.14075180898329018
1.7637313432835824,101,0.08664881507462685,32.5264760002985,29.906523153283576,-0.7526839965939275,-0.13205864388200025
1.7811940298507465,102,0.0855341019402985,31.765254457462667,29.286694615074612,-0.7326532676623593,-0.1214503631707143
1.7986567164179108,103,0.08499436014925373,31.03038993253731,28.65958332850746,-0.7149454142217052,-0.10917789856159092
1.816119402985075,104,0.08464701104477611,30.307699209253716,28.022650869253717,-0.6993087634754365,-0.09537175640668354
1.833582089552239,105,0.08401614417910448,29.597199747910448,27.37053974522388,-0.6857174512274089,-0.08011701698024316
1.8510447761194033,106,0.08260394985074625,28.879668497761184,26.713844866567154,-0.6738686842797428,-0.06367358295359976
1.8685074626865674,107,0.07998863402985064,28.1610124689552,26.047140248507443,-0.6629926745386562,-0.04640639316379763
1.8859701492537315,108,0.07595067417910448,27.434782964477613,25.383656368955226,-0.6524576335374839,-0.02859568083558036
1.9034328358208958,109,0.0704763974626864,26.705253413432818,24.729596899999983,-0.6422499473231557,-0.010563847518618632
1.92089552238806,110,0.06377225447761199,25.982200307164184,24.096015215522392,-0.6325626147108648,0.006994313683429616
1.9383582089552243,111,0.05618653686567146,25.272019535223865,23.486650648805956,-0.6226438876938342,0.02274533011437139
1.9558208955223884,112,0.048219365970149,24.5692176489552,22.91233584432834,-0.6106192122530392,0.035116581105219674
1.9732835820895525,113,0.04043091611940294,23.859244547462684,22.367670989104475,-0.595232325697904,0.043332420053526895
1.9907462686567168,114,0.033374328208955,23.195852277910426,21.88268499940297,-0.5778531153012634,0.048418206224752805
2.008208955223881,115,0.02753952970149247,22.553514928955213,21.440847724477607,-0.5621309919108285,0.05255475556468837
2.025671641791045,116,0.02322552134328348,21.946271995373117,21.04871568567163,-0.5515664995719853,0.05777870893617894
2.0431343283582093,117,0.020580267462686576,21.382071462985078,20.705537071343283,-0.5473256491986007,0.06481138686286496
2.0605970149253734,118,0.019476294328358207,20.86497193014925,20.4068194380597,-0.5471666675260366,0.07266945536922516
2.0780597014925375,119,0.0196553141791045,20.40044402044775,20.146821972388054,-0.547171467676393,0.07942858019706721
2.0955223880597016,120,0.02067795402985074,19.99398091507463,19.915142342985078,-0.5444350777262111,0.08379680791475796
2.112985074626866,121,0.022108422985074684,19.621013440597,19.694915317014917,-0.5389731671160648,0.08611675151509084
2.1304477611940302,122,0.023566868805970153,19.296862943283582,19.481337947761194,-0.5331115216242495,0.08804530380201077
2.1479104477611943,123,0.024854848805970175,19.00403607194029,19.25101073656716,-0.5287655774826338,0.09095889027194456
2.1653731343283584,124,0.02595673268656715,18.77190262791045,19.00926316626866,-0.5258732981566312,0.09502960041498344
2.1828358208955225,125,0.026945740746268657,18.51051965880597,18.732819007164178,-0.5234727471547568,0.09972431584054209
2.200298507462687,126,0.027941599850746315,18.288285105820886,18.441274124328345,-0.521407753261229,0.10470267863636842
2.217761194029851,127,0.029063384776119416,18.081623459402984,18.133842139402983,-0.5207444392730772,0.11018406478754654
2.2352238805970153,128,0.030391734179104516,17.899463497313427,17.821970153731336,-0.5223103723845515,0.11619236590519547
2.2526865671641794,129,0.03196812925373133,17.745859455671642,17.52212559238806,-0.5257447288533825,0.12200873580185034
2.2701492537313435,130,0.03378079582089554,17.596493802686563,17.222182479850744,-0.5295106217455369,0.1265853751410844
2.287611940298508,131,0.03582222626865677,17.481165630298506,16.95335743940298,-0.5318456120465503,0.12917605692491207
2.305074626865672,132,0.03807123000000004,17.360231336119405,16.694874205373132,-0.5316926170043001,0.12991612141174583
2.322537313432836,133,0.04055495343283591,17.307083918358206,16.484698125223872,-0.5289605322233693,0.1294241803835089
2.3400000000000003,134,0.04330837,17.22772276,16.27696527,-0.5247512095366017,0.1285637034251175
2.3574626865671644,135,0.04637605552238811,17.145459610447762,16.093660879402982,-0.5206786503152471,0.12803957837474814
2.374925373134329,136,0.0497565274626866,17.090921134328358,15.941342786119401,-0.5182714554714674,0.1282570643304632
2.392388059701493,137,0.05346096865671651,17.044793139253727,15.805267024626863,-0.5183757233723926,0.12939571004881573
2.409850746268657,138,0.05747355985074644,16.999138028955223,15.685163423731339,-0.5203406542445598,0.131345497651434
2.4273134328358212,139,0.061793685074626896,16.955734408955223,15.598971983731342,-0.5220053938393994,0.13356854274630878
2.4447761194029853,140,0.06637205059701504,16.919066051044776,15.522594538656715,-0.5203014575323516,0.13494446848831732
2.4622388059701494,141,0.0711460688059701,16.890219044029852,15.463775446119403,-0.5132001006044327,0.13469295758748234
2.479701492537314,142,0.07602341656716433,16.870193249552237,15.429493993134328,-0.5028552577989832,0.13405759772661208
2.497164179104478,143,0.0809106641791046,16.86715678223881,15.44248227074627,-0.49525768601585746,0.13641834410953976
2.514626865671642,144,0.08570043895522395,16.888584987014926,15.506297144776122,-0.49610900451069034,0.14480842442388475
2.5320895522388063,145,0.0902528755223882,16.950198303134332,15.649367404328364,-0.5063282176879208,0.15936625766065626
2.5495522388059704,146,0.09441894537313432,17.089801402089552,15.90321203089552,-0.5202095664184115,0.17591838008480093
2.567014925373135,147,0.09804056164179117,17.295952043880607,16.32199098343286,-0.5303457238635568,0.1884028477391421
2.584477611940299,148,0.10106893820895525,17.65330207507463,16.962788749104483,-0.5339561117348115,0.19211329301644897
2.601940298507463,149,0.10355192895522393,18.150608959701504,17.882302005970175,-0.53522079113499,0.18443854809899432
2.619402985074627,150,0.10566064895522397,18.824676855373163,19.123447402537366,-0.541607257017131,0.16429027762196305
2.6368656716417913,151,0.10761403641791045,19.734464663283585,20.73863534537314,-0.5566152774976696,0.12836561553281256
2.6543283582089554,152,0.10970317671641795,20.829007222985098,22.724406906567207,-0.5757086558744228,0.07141326086224212
2.67179104477612,153,0.1122438898507463,22.1170204813433,25.077734589850778,-0.5903262906949471,-0.011868887950443744
2.689253731343284,154,0.11554092149253742,23.576644678209,27.746613929701574,-0.5909667869811451,-0.12284668690196114
2.706716417910448,155,0.11993233626865685,25.15178166089557,30.65864363776128,-0.5720882589316671,-0.2585009964395658
2.7241791044776122,156,0.1257302110447762,26.791758218805988,33.70977070731347,-0.5362517777372368,-0.4101467109990695
2.7416417910447763,157,0.13329942283582114,28.429686233432882,36.78720248895531,-0.4928126644527518,-0.5669194867455914
2.759104477611941,158,0.1429294991044778,30.009935080298536,39.77697793865677,-0.4539591689564261,-0.7178103981656554
2.776567164179105,159,0.15485168686567213,31.495990909253784,42.57171388492547,-0.42817832336236805,-0.853090972294342
2.794029850746269,160,0.1690573668656717,32.83031933268657,45.07655208597015,-0.412428158251055,-0.9679029598287945
2.811492537313433,161,0.18530562149253763,34.07578782492539,47.217884800746305,-0.22270388057692853,-0.7392713160730247
2.8289552238805973,162,0.20297368119403048,35.150677401940335,48.93002660268662,0.20991560630494327,-0.008229345436685352
2.846417910447762,163,0.2212335305970154,36.11011688417913,50.16284070164182,0.22594122116616422,-0.01918926449685783
2.863880597014926,164,0.23924312746268733,36.94278050537317,50.90094526582092,0.24138529492697758,-0.029123229983060255
2.88134328358209,165,0.25631583895522403,37.65927939567165,51.123975905671635,0.25460714519010064,-0.03643117497268531
2.898805970149254,166,0.27202848656716455,38.256186513283595,50.85224382686566,0.26282623378607317,-0.03833937914457262
2.916268656716418,167,0.2862461189552237,38.72797765149253,50.094827580149264,0.2653006241592574,-0.03452976000721716
2.9337313432835828,168,0.29913325402985114,39.11236943417912,48.90977700910443,0.2629760843799804,-0.026689247320148442
2.951194029850747,169,0.31108267119403044,39.35731811074628,47.32044201074618,0.25693060251395766,-0.01644584392409956
2.968656716417911,170,0.32259193328358227,39.548268444477614,45.41381395597012,0.24865103146256612,-0.005337208867014645
2.986119402985075,171,0.3341669823880601,39.67723215552238,43.241026552985,0.24035434670168274,0.004563906500406237
3.003582089552239,172,0.3462216713432836,39.718571478955226,40.86071774925373,0.23357383431332257,0.011529237412668016
3.0210447761194033,173,0.35897633014925395,39.67797530656716,38.33205356880593,0.22629620894920946,0.01660183944548588
3.038507462686568,174,0.3724642137313436,39.651010381791046,35.72757084582084,0.21569462214448215,0.022249103188557023
3.055970149253732,175,0.3865643379104481,39.58146432492537,33.09696469597009,0.20028633486763586,0.03003575687178634
3.073432835820896,176,0.4010175658208961,39.48427769985074,30.4858708161193,0.18104348741517312,0.03906601030642658
3.09089552238806,177,0.4154814388059702,39.40794211880597,27.93423924179103,0.16136431048585134,0.04622157206178646
3.108358208955224,178,0.4296862371641794,39.30747944328358,25.474523363134274,0.14471234094203228,0.048566995375038835
3.1258208955223887,179,0.4436369867164181,39.19006460149254,23.129079335373103,0.13207029064683284,0.046100308276615515
3.143283582089553,180,0.4576990522388064,39.037704081492535,20.914293826417843,0.12067119643755664,0.04268933449074299
3.160746268656717,181,0.47255945686567224,38.85577811253731,18.851972568358132,0.1063302880065748,0.04381976680131941
3.178208955223881,182,0.4891445689552241,38.62286418940298,16.971908820298484,0.08118089617192704,0.05696696424927104
3.195671641791045,183,0.5083033907462693,38.35735956298507,15.308861712388014,0.0444327708188396,0.08432390873770926
3.2131343283582092,184,0.5307750768656715,38.072359488656716,13.907679682238811,0.023312268542445592,0.10473619179856257
3.2305970149253738,185,0.5567828843283592,37.79064519283582,12.80508925776116,0.06765019709110964,0.07595725847658683
3.248059701492538,186,0.5861374513432843,37.53780973014925,12.040601459104463,0.18723530358951027,-0.011465992163429617
3.265522388059702,187,0.6179009879104485,37.32066539238805,11.626714055522385,0.2789144839830397,-0.07377290120986704
3.282985074626866,188,0.6506523489552251,37.17803665358208,11.566811791940303,0.18042912281305917,0.01438517991440344
3.30044776119403,189,0.6825264235820896,37.11926154179104,11.852903645671644,-0.0968584163728044,0.21466695413129167
3.3179104477611947,190,0.7114883114925385,37.14429390074627,12.430015436716449,-0.3131873660736001,0.29544679844631666
3.335373134328359,191,0.7358319841791047,37.23683754089552,13.234029104328368,-0.3603408463298017,0.1946574215169938
3.352835820895523,192,0.75406550358209,37.38786840985075,14.189481881940328,-0.3834059452682874,0.09622108257169362
3.370298507462687,193,0.765695530746269,37.537838215522385,15.223782792537357,-0.48577938789932706,0.10394281454246779
3.387761194029851,194,0.7706086892537314,37.60165385865672,16.23336516029852,-0.621462121993125,0.15457598881749787
3.4052238805970156,195,0.7697287485074625,37.5803334425373,17.1526967901493,-0.7199401309904506,0.16888131245652102
3.4226865671641797,196,0.7639682089552238,37.40105811253731,17.900350860597026,-0.7699005415815489,0.1407705869570876
3.440149253731344,197,0.7545807819402981,37.089896443432814,18.445826854477627,-0.8028434116155301,0.10849520994957983
3.457611940298508,198,0.7424181495522384,36.581262686268644,18.789228985820902,-0.8450529207281269,0.09909819469141876
3.475074626865672,199,0.7283700435820892,35.97872014611939,18.94961833626866,-0.8970711867345618,0.11061744342090786
3.4925373134328366,200,0.7130625356716409,35.241319861343236,18.981264707014926,-0.9440006426470758,0.12828474901115736
