time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.978358208955224,115,0.31329803,57.480755866716414,39.37597073701492,-1.2340642188207893,-0.1655422432276306
0.9868656716417911,116,0.31569138432835825,56.33950438925371,38.6733395747761,-1.1972097530070007,-0.13373337543588978
0.9953731343283583,117,0.3184888870149254,55.219322057014935,38.03572940328358,-1.1646884647431537,-0.10450328185213759
1.0038805970149254,118,0.32172759328358214,54.148085291044765,37.488423412238795,-1.1387428008619513,-0.07852624601611974
1.0123880597014925,119,0.32538008268656715,53.12511752313433,37.04006964358209,-1.1202211086059066,-0.055991783235796705
1.0208955223880598,120,0.32941999164179114,52.15914884164178,36.69274328432835,-1.108933992311996,-0.03721188609233448
1.029402985074627,121,0.333836755074627,51.273617731641764,36.47814059955223,-1.103884976636574,-0.0230517102118583
1.037910447761194,122,0.33859596447761187,50.470340878208965,36.39870713865671,-1.1021111626850548,-0.01483847924813628
1.0464179104477613,123,0.3436316431343285,49.76545344462684,36.464017403731354,-1.0995251831178452,-0.013633348397828602
1.0549253731343284,124,0.3488990905970151,49.157527127611914,36.676626665820905,-1.0920537978436082,-0.020864166634910957
1.0634328358208955,125,0.35436368537313434,48.643208384179104,37.023047087462686,-1.0746405350179193,-0.03873456251266473
1.0719402985074626,126,0.35996158029850756,48.26865539671641,37.520760176268666,-1.0454299593461258,-0.0668737340107977
1.08044776119403,127,0.36566031611940303,47.92484899029851,38.12304477641791,-1.0037127891636042,-0.10508487533759801
1.088955223880597,128,0.3714413573134329,47.71553412149253,38.85725162179106,-0.9499730713363262,-0.15302349655370664
1.0974626865671642,129,0.3772903907462687,47.59096806522388,39.68657600611941,-0.8883768905956533,-0.20839431489664192
1.1059701492537315,130,0.38320797940298523,47.539149813283586,40.5860090252239,-0.8238594119040044,-0.26876802413767165
1.1144776119402986,131,0.38920988417910474,47.56062429328358,41.5328605526866,-0.7614358395227487,-0.3319165627032036
1.1229850746268657,132,0.39532598641791045,47.6356133038806,42.496306647164175,-0.706191806901662,-0.39541783354352844
1.1314925373134328,133,0.4015794529850747,47.7383262558209,43.44925563253732,-0.6605944626926153,-0.4574337030621973
1.1400000000000001,134,0.40799896,47.87919462,44.36729456,-0.6256906824721378,-0.5167617659574468
1.1485074626865672,135,0.4146319732835822,48.03400041119403,45.20826944119404,-0.6018645827821376,-0.5722457177637655
1.1570149253731343,136,0.4214730982089553,48.193384474179105,45.96063601940299,-0.5859773330732355,-0.6239689038757583
1.1655223880597017,137,0.42852215074626876,48.358218602388064,46.60197021268658,0.38645618485384625,-0.0864055504997809
1.1740298507462688,138,0.43577594119403007,48.51339448,47.1018258774627,0.38867531945439976,-0.09658444246548444
1.1825373134328359,139,0.44318949283582104,48.66550416447762,47.45533301358209,0.38955062249844996,-0.10520241530947103
1.191044776119403,140,0.4507045949253731,48.78699082880597,47.633568594626865,0.3884777625459329,-0.11153321517034889
1.1995522388059703,141,0.4582553156716421,48.887062265671645,47.63219317477612,0.38490143147182,-0.11485642000030255
1.2080597014925374,142,0.46574973223880606,48.96638272343284,47.44098799522388,0.37841058404330924,-0.1146933799422341
1.2165671641791045,143,0.4731027302985076,49.024479559253734,47.069643071194015,0.36928203525533404,-0.11131221255122552
1.2250746268656716,144,0.48023503194029843,49.060731868805966,46.51991956761195,0.3578418563928082,-0.10499757153744965
1.233582089552239,145,0.4870388259701494,49.07412012820895,45.783284790597,0.3445225227630839,-0.09613532917479449
1.242089552238806,146,0.49348613388059714,49.06476915582089,44.88288227194028,0.33025752599615876,-0.08574481607464181
1.2505970149253731,147,0.49955417641791044,49.03433694179105,43.829619490895524,0.3158252649730073,-0.07455191796639901
1.2591044776119404,148,0.5052218537313434,48.97792744238806,42.63438502626861,0.30192662594625597,-0.0633811922061421
1.2676119402985075,149,0.5105375688059701,48.898779211791044,41.313607977761194,0.28911194926885325,-0.05287711459117783
1.2761194029850746,150,0.515581846119403,48.79844158895522,39.89000918208953,0.2773342209620588,-0.04329941226693268
1.2846268656716417,151,0.5204335311940298,48.664468708955226,38.391241327462716,0.265815981375796,-0.03446565126041541
1.293134328358209,152,0.5252026280597015,48.516545385373135,36.812719470746245,0.2543842319557227,-0.026191036939920316
1.3016417910447762,153,0.5300173198507464,48.353786456119394,35.18721551716413,0.2423892164829345,-0.018090831931527513
1.3101492537313433,154,0.5349914610447761,48.17251073597015,33.531153831940316,0.2292375865233106,-0.009832454919929285
1.3186567164179106,155,0.5402754698507464,47.97860680985074,31.860121188507406,0.21424047608462193,-0.001053042435239911
1.3271641791044777,156,0.5459599171641792,47.77342048014925,30.19075630686563,0.19729329812638888,0.008359567070423202
1.3356716417910448,157,0.5521262992537314,47.563015679104474,28.53753585149252,0.17853143482284609,0.018220681141405525
1.344179104477612,158,0.5588805252238808,47.34771454746268,26.904936264925336,0.15846066134676118,0.028090784732870827
1.3526865671641792,159,0.5662782064179105,47.13255013283582,25.306277568059684,0.13819937272301083,0.03714816596349568
1.3611940298507463,160,0.5743279208955226,46.92240551447761,23.74585809999996,0.11880966995720439,0.04473361352507993
1.3697014925373134,161,0.5830693791044774,46.70550068358209,22.232245780447776,0.1010210586429556,0.05038910877527253
1.3782089552238808,162,0.5925655900000002,46.51068454626865,20.774902672835783,0.08489494954407252,0.054403761804957075
1.3867164179104479,163,0.6027734505970151,46.30303889328358,19.377371379402952,0.0704041807104293,0.05758388991516589
1.395223880597015,164,0.6137174164179104,46.111910695820896,18.04265233298507,0.05576286790364283,0.06157101448381196
1.403731343283582,165,0.6254734958208957,45.93887998179104,16.782082453582067,0.03759858217121048,0.06883691782425275
1.4122388059701494,166,0.6379940614925373,45.74970523119403,15.605240824925367,0.015200665266373174,0.08027478293638199
1.4207462686567165,167,0.6512785405970152,45.57458678134328,14.50920044955222,-0.0110807669615454,0.09595554644709618
1.4292537313432836,168,0.6653820676119407,45.4282893902985,13.502161533582058,-0.03949699301970486,0.11498518344750476
1.437761194029851,169,0.6803171752238809,45.23397119880597,12.61108531552237,-0.06563991103146928,0.13433188824570197
1.446268656716418,170,0.6960457510447766,45.090286240597,11.816373841492512,-0.08362717802779447,0.14951938660496944
1.4547761194029851,171,0.7125732397014926,44.913823522985076,11.148509705074629,-0.08604567327798696,0.1547571056631735
1.4632835820895522,172,0.729926555074627,44.77612288716418,10.601365442537308,-0.062376712038590854,0.14141425733339358
1.4717910447761196,173,0.7479796662686573,44.64192417134328,10.185442402089542,-0.008317186568674003,0.10499531580093287
1.4802985074626867,174,0.7666520144776122,44.52991413776119,9.920295969402982,0.07654179644331666,0.04413917697228046
1.4888059701492538,175,0.7858626031343289,44.414876656716416,9.783346743582086,0.1825178762509669,-0.03426830594746848
1.497313432835821,176,0.8054112110447764,44.31968523597015,9.805587022686568,0.2769726418243142,-0.10368768715087257
1.5058208955223882,177,0.8251105867164185,44.25164573820896,9.966066267313442,0.31626791353566425,-0.12740141039483333
1.5143283582089553,178,0.8447452702985074,44.228396552835825,10.28380563925373,0.2458003985997069,-0.05917896906954612
1.5228358208955224,179,0.8640455562686569,44.218861014179105,10.737529304925376,0.03279275079616985,0.12715157645813596
1.5313432835820897,180,0.8827763188059707,44.24730242552239,11.331568506268678,-0.28918880010284037,0.39819258363502547
1.5398507462686568,181,0.900683370597015,44.29350138208955,12.041504140746273,-0.6416561756899416,0.6789808828501885
1.548358208955224,182,0.917397536268657,44.36391310373134,12.87163347089554,-0.8960652760543827,0.8489783074626889
1.556865671641791,183,0.9327659353731346,44.452760877611944,13.791388946865686,-0.9783810950263874,0.8454609248922543
1.5653731343283583,184,0.9465776871641794,44.55902604238806,14.78925584746271,-0.8857422985497998,0.6728544463548458
1.5738805970149254,185,0.9584881773134333,44.67386198626866,15.87012412716422,-0.6778347402440601,0.3956429186801448
1.5823880597014925,186,0.9684121162686568,44.78570291119403,16.995440183432834,-0.46435296340788484,0.1222713520422209
1.5908955223880599,187,0.9762800353731346,44.88680442701493,18.14585588776124,-0.3170534734503744,-0.07972014916602897
1.599402985074627,188,0.9819136592537314,44.973022492238805,19.294831165820906,-0.27524338913336044,-0.17673209235887477
1.607910447761194,189,0.9852143513432836,45.0298780897015,20.435541251492552,-0.33895616149949487,-0.17501050891136968
1.6164179104477612,190,0.9863222676119403,45.046992779402984,21.540583266268673,-0.4774673962225371,-0.10885944612802123
1.6249253731343285,191,0.9852506228358208,45.02198751701492,22.59446871402987,-0.6603279323201652,-0.010671578904866093
1.6334328358208956,192,0.9818561895522387,44.94317692671641,23.57222378208958,-0.8493455085242535,0.08212983174704244
1.6419402985074627,193,0.9764433698507463,44.81157888164179,24.46823098791044,-1.0103070161411776,0.14082797198505925
1.65044776119403,194,0.9691197125373132,44.625732122238794,25.272834673731367,-1.12368179916527,0.15120055188495118
1.6589552238805971,195,0.959899511044776,44.37908657522388,25.970802099253735,-1.178903860599737,0.10930550512180709
1.6674626865671642,196,0.9490484899999999,44.077328914477604,26.563467646417912,-1.1876417129519574,0.03272940819912523
1.6759701492537313,197,0.9367977717910445,43.72116972283582,27.05083700477613,-1.1678589217892295,-0.056546368912279446
1.6844776119402987,198,0.9233204607462685,43.31226244850746,27.433418122985078,-1.1366097064555636,-0.13782390623478472
1.6929850746268658,199,0.9088934625373131,42.85143960805969,27.704999241492544,-1.1080826450815822,-0.19490615370563705
1.7014925373134329,200,0.8938955986567161,42.34563019761193,27.884319480895524,-1.0869621545917825,-0.22486747410062183
