time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.25149253731343285,30,0.010334867313432845,68.11532165462687,82.97965914208955,-0.25469424147033415,-0.0044107475582268975
0.25987562189054725,31,0.012036411094527312,68.15853444960199,82.97018092781096,-0.2318904925829163,-0.00404307269437936
0.2682587064676617,32,0.014098325721393024,68.1993777860199,82.95787605955223,-0.20767917814907444,-0.0025262914084723
0.27664179104477615,33,0.016495683134328407,68.24505799761194,82.94444894447761,-0.18274981970014645,0.00016508549738167625
0.28502487562189055,34,0.019238242039800943,68.32433232920397,82.93393832074626,-0.15758207322216905,0.003995945983829834
0.293407960199005,35,0.022380998855721417,68.39731407746268,82.91893788308458,-0.132687061797698,0.008824024185608435
0.3017910447761194,36,0.025897473134328382,68.47818958179104,82.9055727116418,-0.10846601732509488,0.014162887744597858
0.31017412935323385,37,0.029801317910447746,68.56976745925373,82.89147262104477,-0.08527352111717902,0.019676766653584057
0.31855721393034825,38,0.03415314706467668,68.67246438850746,82.87707862736319,-0.06365958763358236,0.025079112802628558
0.3269402985074627,39,0.03893390597014918,68.7850909016418,82.86298288313432,-0.04386474560256595,0.030295119804433807
0.3353233830845771,40,0.04415463805970151,68.90719099606966,82.84949590815921,-0.026055056039113175,0.03541595429239978
0.34370646766169155,41,0.04987669054726361,69.0405453419403,82.8370001662189,-0.010349136233184373,0.04063241381895924
0.352089552238806,42,0.056084046268656707,69.18395743089552,82.82591839791044,0.0038267934220706946,0.046091636404005515
0.3604726368159204,43,0.06277719213930356,69.33704117686568,82.81611927875622,0.017111318154531773,0.0517923885441314
0.36885572139303485,44,0.07000665477611932,69.5010314302985,82.80821994656716,0.030170940344857074,0.057582762856640844
0.37723880597014925,45,0.07775142970149258,69.67858887253732,82.8017907064179,0.04355054594570356,0.06316444019646324
0.3856218905472637,46,0.08599126527363163,69.85822125616914,82.7973997479602,0.057395349102720476,0.06830347592241635
0.3940049751243781,47,0.09475248333333328,70.0564894216418,82.79510344631841,0.07157187856211047,0.07280903403119636
0.40238805970149255,48,0.10400322940298524,70.26367651059702,82.79399592477611,0.08557607740560932,0.07670141341825813
0.410771144278607,49,0.11369949099502477,70.48311333542289,82.79416626417911,0.0988194580373862,0.08013036484743821
0.4191542288557214,50,0.12383887766169162,70.7139652099005,82.79484079527363,0.11057426655752053,0.0832492393232934
0.42753731343283585,51,0.1343812364179105,70.95830223552238,82.79506006865671,0.12017724410105748,0.08623376236922078
0.43592039800995025,52,0.14526908502487557,71.21568634179104,82.79496863338308,0.12726363418743994,0.08918400593800345
0.4443034825870647,53,0.15648177492537335,71.48731310288558,82.79132535383084,0.1313360729664974,0.0921383235849304
0.4526865671641791,54,0.16798238044776104,71.77143455328358,82.79068881074626,0.13216210732588,0.09509542677596237
0.46106965174129355,55,0.17971821985074637,72.07419502412935,82.7841663319403,0.13002471417069422,0.09803226618223686
0.469452736318408,56,0.19166769761194014,72.38219199880596,82.77578919184079,0.12509352822887823,0.10093125441163825
0.4778358208955224,57,0.20380889208955222,72.70998088477612,82.76591893880597,0.11779022667279682,0.10384840618320867
0.48621890547263685,58,0.21610830681592053,73.05428526278607,82.75462725522388,0.10885553713775216,0.10692472119941245
0.49460199004975125,59,0.22855864223880581,73.41279390368159,82.73979155492538,0.09884906543241731,0.1103249288702991
0.5029850746268657,60,0.2411643607462688,73.79235909402986,82.72017017955224,0.08842981940634906,0.11418113604629002
0.5113681592039802,61,0.25391864800995,74.17945871975124,82.70202227089553,0.07815661612971972,0.11843081989601198
0.5197512437810945,62,0.26683921741293526,74.58741203567165,82.68141083333333,0.06831735237112714,0.12295126952540077
0.528134328358209,63,0.2799703422388062,75.00551845507464,82.66448272716417,0.05891978097940036,0.12751532519595868
0.5365174129353234,64,0.29333087124378093,75.45299675074627,82.6411549421393,0.049514387958778716,0.13189453080951363
0.5449004975124379,65,0.3069651170646768,75.91122120641792,82.62218272268657,0.03950652231778734,0.1359326709906516
0.5532835820895523,66,0.32096575731343285,76.38511241716418,82.60908380925373,0.027990149834598573,0.1394965074200747
0.5616666666666666,67,0.3353611833333333,76.88470112333333,82.59129745999999,0.014459777109942467,0.14264398141748058
0.5700497512437811,68,0.3502136122885575,77.39882018442788,82.58083867467661,-0.0014897903510250928,0.14545486871502747
0.5784328358208956,69,0.3656595286567163,77.93324582104476,82.57019832626867,-0.02039587041950261,0.14806957189634096
0.58681592039801,70,0.38171348442786096,78.48635550885574,82.56461429820895,-0.04195671244229676,0.15071127709685986
0.5951990049751243,71,0.39843103308457667,79.05924618139302,82.56600281079602,-0.06602414142660035,0.15353532299135422
0.6035820895522388,72,0.4159388549253731,79.65186215955224,82.56789453671641,-0.09268653542056803,0.15665472535294975
0.6119651741293533,73,0.434202975920398,80.2637260593035,82.5736843735821,-0.12171224734927918,0.15992840403766292
0.6203482587064677,74,0.4532125808955223,80.89393411099502,82.57998272422886,-0.15322008282554148,0.16299633584145387
0.6287313432835822,75,0.4729993397014929,81.54370544432837,82.58663706104477,-0.18784253943505674,0.1650643330208462
0.6371144278606965,76,0.4934294528358204,82.21203635701491,82.59129826169153,-0.22596106435515786,0.16505740926621593
0.645497512437811,77,0.514367543880597,82.8967137622388,82.59184354492538,-0.2680680790024334,0.1617436811449888
0.6538805970149254,78,0.5356634667164184,83.599240889403,82.58726678194029,-0.3152103003352894,0.15312077164739762
0.6622636815920399,79,0.5570480744278606,84.31625443547263,82.57360309761194,-0.36792320275855855,0.13757410601687292
0.6706467661691542,80,0.5782502319402986,85.04611400069652,82.54927347701492,-0.4267097541413897,0.11384926556623326
0.6790298507462686,81,0.5989126779104474,85.78639430567164,82.51087021477612,-0.4929788559404322,0.07997029636565527
0.6874129353233831,82,0.618649086915423,86.53201478567165,82.458433580199,-0.5680337903398112,0.03523321758076626
0.6957960199004976,83,0.6371374884079605,87.28458590830847,82.3895270983582,-0.6532846833219345,-0.020105824708913346
0.704179104477612,84,0.6539078186567163,88.03397733268658,82.29410888895522,-0.7517838740661827,-0.08635455579577675
0.7125621890547263,85,0.6685566521393036,88.7747230695025,82.17938896731343,-0.8663174646153167,-0.16254183662528895
0.7209452736318408,86,0.680887582288557,89.50190412014925,82.04141020935323,-0.9979125495258464,-0.24693588630999588
0.7293283582089553,87,0.6905164252238806,90.20823054940298,81.8786529077612,-1.1480606867712533,-0.3385147485719415
0.7377114427860697,88,0.6971796399004975,90.88695034870646,81.69068007880597,-1.3154200070242326,-0.43562385392646086
0.7460945273631842,89,0.7009810212437811,91.53273596422885,81.47780156129353,-1.4950467010297872,-0.5361859842799526
0.7544776119402985,90,0.7018166579104478,92.13459170805972,81.23818225955223,-1.6817625150094775,-0.6385102461083025
0.762860696517413,91,0.6996963571641792,92.68676022915422,80.97217105278608,-1.8679960882671507,-0.740444922180979
0.7712437810945274,92,0.6950620660199005,93.18438268109453,80.68288521243781,-2.0468458318407974,-0.8399821736755747
0.7796268656716419,93,0.688141885970149,93.62265277626867,80.36726872074625,-2.2122975555625377,-0.9350631475335597
0.7880099502487562,94,0.6792364821393035,93.98015161791045,80.02623669069652,-2.358435776167994,-1.023149130701114
0.7963930348258706,95,0.668960979004975,94.28172201935324,79.66215728467662,-2.4844095880798873,-1.103145836728455
0.8047761194029851,96,0.6577357720895524,94.51232683238806,79.27483701044777,-2.58920456613925,-1.173754364715116
0.8131592039800996,97,0.6460332429353233,94.66307517895522,78.86220395258707,-2.6719120517711974,-1.2333210343347132
0.821542288557214,98,0.6343648016417909,94.74654853950248,78.42905141920397,-2.736524064895658,-1.2826605373022197
0.8299253731343283,99,0.6231082553731344,94.76004781402985,77.97382245597015,-2.785121141218027,-1.3219409004608809
0.8383084577114428,100,0.6127144142786068,94.69686510870646,77.49121725995025,-2.818721816967006,-1.3508193210940045
0.8466915422885573,101,0.6033689896019901,94.56980095940298,76.98563574383085,-2.8409487265722473,-1.3712924537552658
0.8550746268656717,102,0.595230517164179,94.38062042432836,76.45608199865671,-2.853312304513496,-1.3842348588470124
0.863457711442786,103,0.5885322259701493,94.12157944457711,75.8957375851244,-2.8563408750268193,-1.3898637373739866
0.8718407960199005,104,0.5831170583084577,93.79565129263682,75.3079072776617,-2.8522625143575886,-1.3898308548975633
0.880223880597015,105,0.5788840041791045,93.42455758194029,74.69129977059701,-2.8421331448310663,-1.3850109811812463
0.8886069651741294,106,0.5757539813930348,92.98704154791045,74.03989445671642,-2.8264396170769,-1.3760626066100752
0.8969900497512439,107,0.5733818017910448,92.49454353636816,73.35327190999999,-2.806511455655606,-1.3644684188860356
0.9053731343283582,108,0.5714922904477611,91.95301167970149,72.6337489928358,-2.7831047403568183,-1.3512039453603506
0.9137562189054727,109,0.5697926964676617,91.35655052328359,71.87377704303483,-2.7567284921553017,-1.336949615501755
0.9221393034825871,110,0.5679421701492536,90.70391753258704,71.07431934512437,-2.728455509772699,-1.3220908516246712
0.9305223880597016,111,0.5656802971641791,89.99691652417911,70.23289343268658,-2.699158587063929,-1.3064210400865697
0.938905472636816,112,0.5627101822388059,89.22574709014924,69.34616795218905,-2.6696296199191867,-1.2890926067909885
0.9472885572139303,113,0.558854328159204,88.39182994552239,68.41512149840796,-2.640489929720294,-1.269000242527408
0.9556716417910448,114,0.554030887761194,87.49080835597016,67.43878672895524,-2.6118348282247665,-1.2451808058198865
0.9640547263681593,115,0.5481154895522387,86.51903233835819,66.41603630975122,-2.583178044913673,-1.2164185884245184
0.9724378109452737,116,0.5411501067661691,85.46263018079603,65.3437445314428,-2.5530320728610896,-1.1823228234372842
0.980820895522388,117,0.5332682113432835,84.32348134179104,64.22646508970149,-2.519345689285354,-1.143260745864965
0.9892039800995025,118,0.5245631145273633,83.11341389631843,63.05568800044778,-2.4790079329102057,-1.0995111869682401
0.997587064676617,119,0.5152490448258706,81.79752404557213,61.844907723134334,-2.428604303778628,-1.0519395963047273
1.0059701492537314,120,0.5055846007462685,80.4053339770149,60.58833287537312,-2.3661541256489897,-1.0014317481637636
1.0143532338308459,121,0.4958078932338309,78.9240600897015,59.28986992194031,-2.289328909148473,-0.9482042893182476
1.0227363184079603,122,0.48622133810945256,77.35338233348256,57.953502384029825,-2.197789275580025,-0.892004197837259
1.0311194029850748,123,0.47708221522388033,75.70273157388054,56.58720633253727,-2.0943160058647377,-0.8327528838646717
1.039502487562189,124,0.46867257980099514,73.97345263995028,55.19674619268658,-1.9814436313623482,-0.7702787398320203
1.0478855721393034,125,0.4613249528358208,72.17057287751241,53.791531724875604,-1.8631401889381032,-0.7049536956360191
1.056268656716418,126,0.4552097910447762,70.30910458119406,52.38368791477615,-1.7438046252329658,-0.6381537133969533
1.0646517412935323,127,0.4505841384079602,68.39830171766168,50.98556910402984,-1.6268449853534723,-0.5715362762528451
1.0730348258706468,128,0.4477945473134328,66.44993615950249,49.61474717074627,-1.5156968269000604,-0.5076035461228793
1.0814179104477613,129,0.44687670298507465,64.48320346044775,48.28561618388059,-1.411775570961122,-0.44838203401325444
1.0898009950248757,130,0.4480102266169154,62.51349480363179,47.01451250870643,-1.3160434406808907,-0.3958244488803153
1.0981840796019902,131,0.4515258895024875,60.561399076815924,45.828236366716425,-1.2290842956382626,-0.35244571293943516
1.1065671641791046,132,0.4572848159701494,58.64478097641787,44.73637740238804,-1.1487789284210037,-0.3187368651221722
1.1149502487562188,133,0.46533035402985046,56.78028389303489,43.75487793273635,-1.0730466878358045,-0.2957907873457662
1.1233333333333333,134,0.4759011266666666,54.99518088666668,42.91259592333334,-0.9985729221637872,-0.2861263960430754
1.1317164179104477,135,0.4886578059701492,53.29874802671642,42.2069141641791,-0.9212016818977989,-0.2894536736759479
1.1400995024875622,136,0.5034821788557211,51.70426860810947,41.643697061641795,-0.8376922242312119,-0.30636348055963575
1.1484825870646767,137,0.520393417313433,50.238483904029835,41.24229086353233,-0.744998009106981,-0.33805080342838817
1.156865671641791,138,0.5389449738805973,48.89943434447759,40.98337615119403,-0.6449476139206282,-0.38120313328773187
1.1652487562189056,139,0.5588710943781097,47.692602727860695,40.85829422164179,-0.5415314386930854,-0.43265979510337155
1.17363184079602,140,0.5799626638308464,46.63665411243778,40.864219697263685,-0.44234429325124647,-0.48833883099902614
1.1820149253731345,141,0.601774622835821,45.722165522686566,40.970847722537314,-0.35568925162990445,-0.543284492541799
1.1903980099502487,142,0.6239747452736318,44.94509694691542,41.15525623606965,-0.2873777634816152,-0.5946446075938864
1.1987810945273631,143,0.6462200582587061,44.31392781363185,41.39491792144278,-0.2425294991683213,-0.6407117525139135
1.2071641791044776,144,0.6681441725373133,43.81257147761194,41.65416698134328,-0.21856906006705773,-0.6823659904078404
1.215547263681592,145,0.6894550909950252,43.42854930054726,41.903845916069656,-0.12830438808958733,-0.6581521470214541
1.2239303482587065,146,0.7097792672636813,43.15276222004975,42.10740248333333,0.5411664354687867,-0.17290765332017585
1.232313432835821,147,0.7288488125373137,42.96960680626866,42.235990628507466,0.5410552724379604,-0.1863342201823342
1.2406965174129354,148,0.7464803897512436,42.8686115838806,42.270138630298504,0.5390316571956149,-0.19743387665578932
1.2490796019900499,149,0.7623574563184081,42.83576211920398,42.17658477179104,0.5353496864064351,-0.2059261949247004
1.2574626865671643,150,0.7763260301492538,42.85120635238806,41.93592794059701,0.5300277832804422,-0.2116436859459278
1.2658457711442785,151,0.7883711894527361,42.903554823681596,41.54141394606966,0.5229510700397338,-0.21445795136787887
1.274228855721393,152,0.7983206881094528,42.97471186502487,40.97306251502487,0.5135684790637347,-0.21393096748115173
1.2826119402985074,153,0.8061598000000002,43.05120509283582,40.218573660746245,0.5012924536147209,-0.20975040714758272
1.290995024875622,154,0.8120643344776122,43.12530907945274,39.29171226865669,0.4855439931888262,-0.2018015977841817
1.2993781094527364,155,0.8160468940796018,43.18378824164179,38.186432361194065,0.46555888270219214,-0.18971292199707737
1.3077611940298508,156,0.8182261717910448,43.22002046089552,36.90759305402986,0.44073871765141254,-0.17339756408266715
1.3161442786069653,157,0.8189135167164179,43.22620535094527,35.480938912338274,0.4112203708654318,-0.1534151784795029
1.3245273631840797,158,0.8182699505472636,43.20752091363184,33.91270904731336,0.3770140417641305,-0.13012799133333977
1.3329104477611942,159,0.8165039028358209,43.15484926850746,32.223016828507454,0.3383362677371966,-0.104101126557296
1.3412935323383084,160,0.8139515751243783,43.072261009203984,30.442781830199078,0.29611924410554474,-0.07619298210749526
1.3496766169154228,161,0.8108305366666667,42.96727331726368,28.592978461044805,0.25094827917063894,-0.04694355989474165
1.3580597014925373,162,0.8073766547761193,42.83446980626865,26.697987062388044,0.2036236898550071,-0.017073831772766286
1.3664427860696517,163,0.8038463235820894,42.69111859398009,24.786930812885508,0.15550290492839927,0.012495183608629466
1.3748258706467662,164,0.8004294269651743,42.535171626517425,22.88187763064685,0.10765607474124712,0.040981035913593776
1.3832089552238807,165,0.7973477097014926,42.371863002686574,21.01366489611945,0.06129904754813576,0.06752536775401666
1.391592039800995,166,0.7947402411442787,42.2101347938806,19.20239574467662,0.019494650850929465,0.09096384267243794
1.3999751243781096,167,0.7927755690547263,42.052991008905465,17.4634954775124,-0.01738912520119249,0.11132814971648192
1.408358208955224,168,0.7916694734328358,41.88625213179103,15.824607220746193,-0.05430184257824503,0.1312091723179753
1.4167412935323385,169,0.7914268414925374,41.74398915487562,14.296013531044727,-0.09180226424975182,0.15152331432693855
1.4251243781094527,170,0.792126717761194,41.600696931343286,12.88539511452741,-0.12979025715001113,0.17261567993466098
1.4335074626865671,171,0.7939760868656717,41.451344157313436,11.626591075223896,-0.16722080396066208,0.19414428889736116
1.4418905472636816,172,0.7969715970149255,41.31688774084577,10.508086403830832,-0.20204645910791685,0.2146960473776873
1.450273631840796,173,0.8011945361194032,41.18502970487562,9.541421271343253,-0.23170542903364552,0.23222072989672274
1.4586567164179105,174,0.8068792226865671,41.052608487164186,8.747045619402996,-0.25061638739361025,0.24257929134193784
1.467039800995025,175,0.8140317191542287,40.92180719318408,8.112867890447774,-0.25465402595886094,0.24247173886914056
1.4754228855721394,176,0.8227050484577114,40.791454826666666,7.638641895820895,-0.24144963980473283,0.22994293633036914
1.4838059701492539,177,0.8331017938805974,40.661618261492535,7.332304639402978,-0.20861306267310972,0.2032872122340954
1.4921890547263683,178,0.8451561951243788,40.520721930447756,7.179965060248754,-0.15898514753654422,0.16461354401321487
1.5005721393034825,179,0.8587920451243772,40.37787033263683,7.179898389154225,-0.09688556055261267,0.11695357375631528
1.508955223880597,180,0.8740403388059697,40.19854829626866,7.306170311343278,-0.0309646614867083,0.06678081692364782
1.5173383084577114,181,0.89067706880597,40.05916996124378,7.59123902930348,0.01610660224048779,0.03253265678743787
1.525721393034826,182,0.9084256138308461,39.88337068716418,7.973508985671649,0.015004369251412958,0.03858757924876079
1.5341044776119404,183,0.9270426440298515,39.662790100149245,8.445758837761213,-0.0661999652219786,0.11024090972560563
1.5424875621890548,184,0.9461004406965177,39.47733232990049,9.016613491890554,-0.22568071084846467,0.24084509602476153
1.5508706467661693,185,0.9651616951243778,39.250950142835826,9.639193683432824,-0.41934279186262213,0.38628383861234566
1.5592537313432837,186,0.9837468823880599,39.00343205358209,10.305057483582095,-0.5824618856498883,0.48393026390885596
1.5676368159203982,187,1.0012980004477618,38.73564186119402,10.99606914636818,-0.6551505220112818,0.48175698258893196
1.5760199004975124,188,1.017403152985075,38.44662600373133,11.693732049253752,-0.6337456540146728,0.3853772405941699
1.5844029850746268,189,1.0315487352238801,38.13621060761195,12.384312474776092,-0.5465606600782752,0.2301779111901116
1.5927860696517413,190,1.04323664681592,37.79834894089553,13.05107275149252,-0.45236261354983404,0.07701897636162189
1.6011691542288558,191,1.0523479638308457,37.466326121293534,13.700772525671638,-0.3919508586055449,-0.03601661328518907
1.6095522388059702,192,1.0586166505970152,37.08090380313432,14.294074446567176,-0.38616310363883083,-0.09301334147818469
1.6179353233830847,193,1.0618315424875624,36.66111161049749,14.830886859004998,-0.4353985577619073,-0.098609687716937
1.626318407960199,194,1.0623179277114427,36.19724088721395,15.306943331492521,-0.5200668653778403,-0.07423668394391811
1.6347014925373136,195,1.0602112358208955,35.6954993638806,15.719802477910443,-0.6225478544692002,-0.03692002440091105
1.643084577114428,196,1.0556932756218906,35.145261872388055,16.054741329154233,-0.7226056864445627,-0.0032584457703963704
1.6514676616915422,197,1.049387026517413,34.54273844169153,16.32649821597015,-0.805566516038142,0.017288199929727858
1.6598507462686567,198,1.0417231517910446,33.88843020149251,16.524696330447764,-0.8625027406102487,0.020831618096594385
1.6682338308457711,199,1.0332203218407963,33.193766998805984,16.641886782636814,-0.8873922072784087,0.0071805117208848905
1.6766169154228856,200,1.0245645506467664,32.43942971288559,16.693408320845773,-0.8867057332025078,-0.016632178202151605
