time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.9444776119402984,112,0.3742254068656717,77.57231342567162,57.226328700746265,-2.6994618021658265,-0.2119575197678798
0.9529104477611939,113,0.37981044701492533,76.31864086925373,56.30069017835821,-2.6276060274353785,-0.20635211580818308
0.9613432835820894,114,0.38679287089552233,75.0421139319403,55.357267617014934,-2.553701576446632,-0.1996259414944207
0.9697761194029849,115,0.3950760834328359,73.74935503089552,54.40585764164178,-2.4801935513936617,-0.19085190961909687
0.9782089552238805,116,0.40458105880597023,72.4389868883582,53.44105383164178,-2.4101684273412114,-0.1791666851193558
0.986641791044776,117,0.41500860850746274,71.11314055701492,52.46529407626865,-2.3450933666580345,-0.1647063747139695
0.9950746268656715,118,0.42617450134328383,69.77823208014922,51.48372234179102,-2.285387317062949,-0.14765624335891478
1.003507462686567,119,0.43791747522388047,68.43029423014927,50.496466168358225,-2.230960105496964,-0.12800028795376456
1.0119402985074626,120,0.44996550626865695,67.0766744286567,49.5106773170149,-2.1802796832501516,-0.1059558212910208
1.0203731343283582,121,0.4621382307462686,65.7189736097015,48.53164257477613,-2.1325713846202747,-0.08124406581289148
1.0288059701492536,122,0.47425517164179104,64.35576755238806,47.559328584925375,-2.087417532421489,-0.05319717325203632
1.0372388059701492,123,0.4861650243283583,62.993197148656705,46.60840510940297,-2.0438485625500253,-0.021860668840340623
1.0456716417910445,124,0.4977729170149252,61.63514802970151,45.68036738686568,-2.0005342629125673,0.01224874419934965
1.0541044776119401,125,0.5089860546268659,60.28285033462685,44.79616489880596,-1.955367283097132,0.04810622285418384
1.0625373134328358,126,0.5197785347761193,58.94426449656718,43.96099070179105,-1.9059496356043133,0.08370728964405076
1.0709701492537311,127,0.5301786731343283,57.628747732388064,43.1919203019403,-1.8511811329346957,0.11708983853994996
1.0794029850746267,128,0.5402086461194028,56.33959269343286,42.497454255820905,-1.7911257212721892,0.14632020192099385
1.0878358208955223,129,0.5499312731343283,55.091081182238796,41.90530736313433,-1.728344640957672,0.1699250088587034
1.0962686567164177,130,0.559446546716418,53.87912273298506,41.41100092343283,-1.666946571825415,0.187832700101229
1.1047014925373133,131,0.5688322220895521,52.726847443432845,41.04672041955224,-1.611046178247564,0.19997506038655294
1.113134328358209,132,0.5781766697014927,51.64718881492536,40.82963503253731,-1.5647375614506325,0.2061520755496964
1.1215671641791043,133,0.5875612574626866,50.64647304537313,40.75938703761194,-1.528082740719902,0.20666256411318798
1.13,134,0.59704363,49.72456363,40.84803334,-1.499159747318612,0.20071207192429025
1.1384328358208953,135,0.6066885208955224,48.90855136731343,41.126507997014926,-1.4728721281298556,0.1857600696195677
1.1468656716417909,136,0.6165061510447759,48.19233383268658,41.57535190746268,-1.4414024253119269,0.16077436679457657
1.1552985074626865,137,0.6265019353731345,47.583346367910444,42.195286245074634,-1.3979223697937748,0.12425970640331405
1.1637313432835819,138,0.6366779079104475,47.08182716402986,42.9774500028358,-1.3347638358609177,0.07417937428315953
1.1721641791044775,139,0.6469869234328358,46.68730255298508,43.90796856432836,-1.250613606311503,0.011879801198267658
1.180597014925373,140,0.6573779744776121,46.39476492059701,44.97111291432838,-1.1476134549413792,-0.06067930666933627
1.1890298507462684,141,0.6677848329850744,46.203504009253734,46.14971186925371,-1.0302059844342981,-0.14124620536983667
1.197462686567164,142,0.6781140874626866,46.10070131268657,47.40910654447762,-0.9075786615047778,-0.2260489755214471
1.2058955223880596,143,0.6882733240298506,46.07244833134328,48.718217610596994,-0.7883974425632108,-0.3119727548377972
1.214328358208955,144,0.6981416768656715,46.107919424477615,50.04836962208954,-0.6810180786995632,-0.3964651168298876
1.2227611940298506,145,0.707580815671642,46.20126517179105,51.361931463134354,-0.5924591897994239,-0.4773522659164761
1.2311940298507462,146,0.7164973970149254,46.335624282835816,52.63174671208955,-0.5246738043528415,-0.5537187858750412
1.2396268656716416,147,0.7247642673134328,46.50155012985075,53.828102291343285,-0.47819757137106256,-0.6251285781275016
1.2480597014925372,148,0.7322244162686566,46.691816966119404,54.91616794208955,0.43671813151042893,-0.12170099403455908
1.2564925373134326,149,0.7388579729850746,46.89638929537313,55.88046190731342,0.4260854120203401,-0.13374247419605428
1.2649253731343282,150,0.7446069270149255,47.10827877253732,56.7028319574627,0.4155642972550495,-0.14400084014313308
1.2733582089552238,151,0.749349956119403,47.3199508861194,57.34696402835821,0.40499561134469614,-0.15145772213145625
1.2817910447761192,152,0.7531969104477612,47.5256497438806,57.81720095417911,0.3940706527355337,-0.1556982029403456
1.2902238805970148,153,0.7561900143283582,47.738671249999996,58.10298445268656,0.3826436122180897,-0.15644380746033246
1.2986567164179104,154,0.758334158358209,47.91448938432836,58.17574331626866,0.37065487300955785,-0.1533929179222185
1.3070895522388057,155,0.7598057402985074,48.0489408441791,58.04582382313433,0.3581547643721457,-0.14709491706765862
1.3155223880597013,156,0.7607305534328358,48.17856866164179,57.720752377761194,0.3452350212627715,-0.13804000618673207
1.323955223880597,157,0.7612095488059701,48.273297275820894,57.17697489074626,0.3318272442629123,-0.1265356976434858
1.3323880597014923,158,0.7614071228358209,48.333310682089554,56.4310263071642,0.31774315691887606,-0.11313012376524359
1.340820895522388,159,0.7614614971641791,48.357463308208956,55.49454551343283,0.3026287377301191,-0.09815878544893823
1.3492537313432833,160,0.7614977220895522,48.34082157149254,54.36442364537312,0.286053396113282,-0.08179681380714711
1.357686567164179,161,0.7616534829850746,48.27810400791044,53.049070346417935,0.2675881596143889,-0.06425532417486726
1.3661194029850745,162,0.7620372386567165,48.168794601492536,51.571060759850724,0.24712439685719634,-0.045789293245915234
1.3745522388059699,163,0.7627685568656716,48.02338336701493,49.93826780298512,0.22446816105042677,-0.02655034011488354
1.3829850746268655,164,0.7639949356716418,47.8285532197015,48.15845753179105,0.19963376557041299,-0.0067453530533453
1.391417910447761,165,0.7657993898507462,47.58552984402985,46.25622168104475,0.17302665922830604,0.013320301035830588
1.3998507462686565,166,0.7683066089552237,47.3017523097015,44.242034889850785,0.14499692470219933,0.033415074678656786
1.408283582089552,167,0.7717381938805971,46.95057677522387,42.130222389552216,0.11582428305475742,0.05338264180516996
1.4167164179104477,168,0.7761565550746269,46.558584894925374,39.94377832253734,0.08536509719148772,0.07340275704600005
1.425149253731343,169,0.7816834355223881,46.13605077895523,37.70569842059703,0.05169654528932647,0.09440684781533956
1.4335820895522386,170,0.7885857537313432,45.630670500298514,35.42004811029854,0.016347211095155634,0.11614684800838052
1.4420149253731342,171,0.7969002986567164,45.10249051850746,33.12994784134328,-0.020431009449597512,0.13884146956777632
1.4504477611940296,172,0.8067297938805971,44.50398544134328,30.836815726716413,-0.05887429482084851,0.1629469252907388
1.4588805970149252,173,0.8183070402985073,43.870072218507474,28.5783228365672,-0.09891114262441672,0.18865025000941624
1.4673134328358206,174,0.8316165292537312,43.20453492000001,26.378246679850772,-0.13881381380950095,0.21480275857149556
1.4757462686567162,175,0.8466124237313435,42.48734877462686,24.243443752686545,-0.1754585897617594,0.23896422618767385
1.4841791044776118,176,0.8633464698507463,41.74326379805971,22.21088089059702,-0.2034607182447384,0.2569350130467536
1.4926119402985072,177,0.8816827029850747,40.98076825761194,20.302586707910443,-0.2158224727270587,0.26347175855501676
1.5010447761194028,178,0.9013828829850742,40.1841129752239,18.518033015671676,-0.20463696433212542,0.25381894241960584
1.5094776119402984,179,0.9222791450746272,39.40089594492536,16.90174943104476,-0.17087809037619434,0.22714738260275874
1.5179104477611938,180,0.9440478022388056,38.59472556985076,15.44452168313435,-0.11616153245680218,0.18421728668016463
1.5263432835820894,181,0.9662548597014924,37.806884599104485,14.169012433731352,-0.047825481171430456,0.13047429585903333
1.534776119402985,182,0.9885289267164183,37.02415503179103,13.067200241492513,0.02258131894863383,0.07440990591129398
1.5432089552238804,183,1.0103956373134322,36.26752897820897,12.165219746268678,0.07024546478883105,0.03537736805169804
1.551641791044776,184,1.0314632947761195,35.50521989492537,11.43271593656716,0.0660873634469605,0.03716325402796763
1.5600746268656716,185,1.0513615798507459,34.79964075955225,10.896240423731351,-0.017031970669520374,0.1013128271458146
1.568507462686567,186,1.0695211140298504,34.10511047104478,10.53821147701493,-0.20061357068129124,0.24123660537219072
1.5769402985074625,187,1.0857346702985076,33.467575190000005,10.36488206597015,-0.4481954945430571,0.4199432079241015
1.585373134328358,188,1.0997275813432832,32.87042414208957,10.355313355074625,-0.7044439753848987,0.5848682930834751
1.5938059701492535,189,1.111029232238806,32.28876988776119,10.488769822089553,-0.8963646819836152,0.6713097087150997
1.6022388059701491,190,1.119593511641791,31.73306150253731,10.751315794776122,-0.9855871162695987,0.6566566781981256
1.6106716417910445,191,1.12538583119403,31.199129470149263,11.127671503731335,-0.9820402151749149,0.562527831524556
1.61910447761194,192,1.1281779123880598,30.707115841343274,11.593373347014932,-0.9233643886929697,0.43360268600451823
1.6275373134328357,193,1.1280514038805969,30.232941976119406,12.130089667611935,-0.8638378785253548,0.32218097252460176
1.635970149253731,194,1.1252503741791047,29.796375772238807,12.699524205820893,-0.8322756670252837,0.25103562318612005
1.6444029850746267,195,1.1198446094029852,29.350865378805977,13.283076099552227,-0.8347404824568009,0.221949609157682
1.6528358208955223,196,1.112062227164179,28.91224717283582,13.849004403432838,-0.8609069857126044,0.2204197487193371
1.6612686567164177,197,1.1023922256716419,28.44566360716418,14.38328482328358,-0.8935078817387823,0.22761839643580203
1.6697014925373133,198,1.091166460597015,27.96812734701493,14.860134816268651,-0.9191987737487638,0.23095003527708458
1.6781343283582086,199,1.0787363155223881,27.47198034104478,15.253770255671638,-0.9288063761005696,0.22298809467959896
1.6865671641791042,200,1.0656934905970155,26.917526114477628,15.574343858805962,-0.9225827073685207,0.20480802400772236
