time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.22218905472636818,29,0.10912152791044777,60.392822453432835,83.52813394751244,0.029869087831958928,0.12688054520377565
0.22985074626865673,30,0.11870473313432839,60.534760856865674,83.54235328686568,0.031207411084986036,0.1282121688270974
0.2375124378109453,31,0.12864844154228855,60.68436433059701,83.55679578606966,0.032739255627683504,0.12968886407687588
0.24517412935323385,32,0.13886203890547252,60.84114594179105,83.57019638089552,0.03363973243542562,0.13139780959017697
0.2528358208955224,33,0.14938538955223876,61.00955612059702,83.59136417641791,0.032915190480815114,0.13342994554964901
0.26049751243781094,34,0.16017747019900494,61.18737213900497,83.61019652134328,0.03034074955019425,0.1356327890303051
0.2681592039800995,35,0.1713136418905472,61.382366394477614,83.63507247845772,0.025536852457461588,0.137754960252391
0.2758208955223881,36,0.182814461791045,61.57964695044776,83.65572864402985,0.01903523589415921,0.13945934862161796
0.28348258706467666,37,0.19479718995024878,61.7985814077612,83.67839764462687,0.011179319564846994,0.14044818995604172
0.2911442786069652,38,0.20734435666666665,62.035355381990044,83.7037542580597,0.00244693275517391,0.14074054958767807
0.29880597014925375,39,0.22059765223880629,62.27566986716418,83.72357632208956,-0.006944955886662795,0.14047592221938254
0.3064676616915423,40,0.23470464094527344,62.54920817159204,83.75073703447761,-0.016710278127058654,0.13987407351087033
0.31412935323383084,41,0.24978569278606969,62.839901702636816,83.77029941208956,-0.02663877195358827,0.1391338193672051
0.3217910447761194,42,0.26604935507462696,63.1478262077612,83.79376299208955,-0.03678288173175227,0.13843912318885027
0.329452736318408,43,0.28352629671641777,63.47372394636815,83.81354593,-0.047344421506054134,0.1379173640178105
0.33711442786069656,44,0.3024671572139307,63.821652758258715,83.8315867878607,-0.0588321446687796,0.1376584186800018
0.3447761194029851,45,0.3227482955223876,64.19097379029849,83.84791783402984,-0.07169795064574358,0.13759235320145846
0.35243781094527366,46,0.3446216950248756,64.58492074134328,83.86302229328359,-0.08736738171244234,0.13764393955167087
0.36009950248756223,47,0.3677876532835826,65.00001262373135,83.8746986062189,-0.1066830286058298,0.13770064864547127
0.36776119402985075,48,0.392398541940298,65.44050318373132,83.88329432895523,-0.13216346575001647,0.1375554084270429
0.3754228855721393,49,0.4180498862686568,65.90182989029852,83.88815259691542,-0.1641840635112112,0.13692385778527452
0.3830845771144279,50,0.4446611686567162,66.38795053527363,83.88572653522388,-0.20523722723823765,0.1352782674106636
0.39074626865671647,51,0.47181509074626843,66.89362396462687,83.87688307985074,-0.25543899653615443,0.13230371042901934
0.398407960199005,52,0.4991996208457714,67.42063774293533,83.85977868671642,-0.31657424890161123,0.12733107817533335
0.40606965174129356,53,0.526378284975125,67.96420096791046,83.8333612441791,-0.3882283893375603,0.11981963800745116
0.41373134328358213,54,0.5529081952238805,68.52318995985075,83.7952606361194,-0.4708702918796427,0.10882671309888915
0.4213930348258707,55,0.5783157864676621,69.09196472955225,83.74478720014925,-0.5639195551352846,0.09310568483382137
0.4290547263681592,56,0.6021798988557211,69.66568876467662,83.68040569557215,-0.6666705083537781,0.0711299350945049
0.4367164179104478,57,0.6239706871641791,70.23960175925373,83.59998846955224,-0.778584173320044,0.04050026897021732
0.44437810945273637,58,0.6434570043781099,70.8066010695025,83.50338755313432,-0.8978159630903731,-0.0002798805197766867
0.4520398009950249,59,0.6600464780597013,71.35783102945273,83.38838420616915,-1.0230974545985805,-0.05432288918194319
0.45970149253731346,60,0.6738360559701494,71.88940042462687,83.25651372686566,-1.1522034190145176,-0.12109150483541252
0.46736318407960203,61,0.6841890266169155,72.38981786800996,83.10585335830845,-1.2846123467780965,-0.20251659715407017
0.4750248756218906,62,0.6915883279104478,72.85766278353233,82.93888243164179,-1.419300439965696,-0.29529218273075225
0.4826865671641791,63,0.6954203297014926,73.28041786791046,82.75385939820896,-1.5559729333912646,-0.3997164079584966
0.4903482587064677,64,0.6964267453233831,73.6616342402985,82.55543011840797,-1.6928751359651484,-0.511247414349483
0.4980099502487563,65,0.6943122607462686,73.98566345069652,82.34097137059702,-1.8272950940769896,-0.6277513546298191
0.5056716417910448,66,0.6897644391044775,74.26015835089554,82.1149333825373,-1.9566116799870532,-0.7451951506082621
0.5133333333333334,67,0.6828512933333334,74.44914117,81.87695298999999,-2.07733160631659,-0.8604549076484007
0.5209950248756219,68,0.6741672575621891,74.63347209363184,81.6277756718408,-2.1872147761869876,-0.9712467872736773
0.5286567164179105,69,0.6640236132835818,74.73126358208955,81.36817772313432,-2.282083616808085,-1.0759037476095574
0.536318407960199,70,0.6529116904477613,74.75006878955224,81.09779158761194,-2.3581471915860193,-1.173998178751788
0.5439800995024876,71,0.6412261867661689,74.73443946716418,80.81636358104478,-2.41236165034701,-1.2653678420880767
0.5516417910447762,72,0.6293697658208953,74.6611185919403,80.52378723164178,-2.443244238228379,-1.3496952527056514
0.5593034825870647,73,0.6176752294029851,74.53913177407959,80.21677835422885,-2.4536595822400558,-1.4271534237726893
0.5669651741293533,74,0.6064855144776117,74.36019448980099,79.8933915867164,-2.445790643541993,-1.4969787744678449
0.5746268656716418,75,0.5959707888059703,74.12272718253732,79.55357168074627,-2.4253056965225253,-1.5598377760648798
0.5822885572139304,76,0.5864327654228856,73.83220167268657,79.19074690840796,-2.394988408310616,-1.6146410495871102
0.5899502487562189,77,0.5778311333830843,73.49657000865672,78.80637172512438,-2.359670376894068,-1.662647201666327
0.5976119402985075,78,0.5704264686567165,73.11048135701493,78.39554587432836,-2.3216855271314665,-1.7026219923430788
0.6052736318407961,79,0.5640079537810945,72.68628429577115,77.95912021666666,-2.283381547803789,-1.7362316181881694
0.6129353233830847,80,0.5587119111940299,72.22075286144279,77.49026992154229,-2.2457469072849223,-1.7624961150031806
0.6205970149253732,81,0.5542922210447762,71.72146213895523,76.99439994462686,-2.208899551836707,-1.7825664816158933
0.6282587064676617,82,0.5507407872139303,71.18483799900497,76.46271535109452,-2.1727850450930277,-1.7955315739845297
0.6359203980099503,83,0.5478342175621892,70.61597560671643,75.90029941552241,-2.1370143028584256,-1.801983240697767
0.6435820895522388,84,0.5454680326865672,70.01626334940299,75.29869715880598,-2.101121005096095,-1.8016118151315341
0.6512437810945274,85,0.5434593960199005,69.38682587129352,74.66481823870646,-2.064446167734387,-1.7951869338507236
0.658905472636816,86,0.541671027960199,68.72277398840795,73.993085620398,-2.026324553701243,-1.7832887960869173
0.6665671641791046,87,0.5399593113432836,68.03188583791044,73.28284408656715,-1.9862649486130985,-1.7667065416922236
0.6742288557213931,88,0.5382079781094526,67.30966038358206,72.53502138805968,-1.9443329698516538,-1.7464163602796514
0.6818905472636816,89,0.536301852636816,66.56711491477613,71.7477279553234,-1.9008567912725194,-1.7229296344936282
0.6895522388059702,90,0.534179121044776,65.79826448820896,70.91201546716417,-1.8565877000221493,-1.697029567765624
0.6972139303482587,91,0.5317419136318408,64.99567995422885,70.04422053353234,-1.8124212969297349,-1.6687984054499194
0.7048756218905473,92,0.5289961389054727,64.1665644638806,69.14152316199005,-1.7691628603886962,-1.6387217280492519
0.7125373134328359,93,0.5258557513432836,63.31109908985073,68.19801072388057,-1.7274629546548075,-1.6064639737749602
0.7201990049751245,94,0.5223832700000001,62.42995914656718,67.220659559005,-1.6868205117415216,-1.5722928581657927
0.727860696517413,95,0.5185238121393034,61.51985548487561,66.20346295099502,-1.646782194104818,-1.5355677583986458
0.7355223880597015,96,0.5143600356716418,60.584066030895514,65.15312027522387,-1.6068937263562322,-1.4963599324217947
0.7431840796019901,97,0.5098860860199006,59.62048740024878,64.06621608855724,-1.5672442691082267,-1.4538789918643094
0.7508457711442786,98,0.5051829474626865,58.630494570895515,62.946889209402975,-1.5280291980235805,-1.408166017978032
0.7585074626865672,99,0.5002890249253732,57.61122598985076,61.79454511791046,-1.489491424430928,-1.3588665894789758
0.7661691542288558,100,0.49528228363184085,56.56973594701493,60.613617584825874,-1.4519225660703337,-1.3062837756673258
0.7738308457711444,101,0.4902287927860695,55.48755456353232,59.39763303318406,-1.4154332557054903,-1.2506543113064803
0.7814925373134329,102,0.48521020731343273,54.38089492238803,58.15515406492534,-1.379770452070128,-1.1924856998023565
0.7891542288557215,103,0.4802992390547263,53.24769734905472,56.887639659104465,-1.3442670250056792,-1.1324790365790904
0.79681592039801,104,0.47558468318407954,52.08416341398008,55.59511552134326,-1.3074069784490783,-1.0714554076614635
0.8044776119402985,105,0.47111713910447767,50.89649714432838,54.28337787776121,-1.2678419162781984,-1.0102427381687462
0.8121393034825871,106,0.4669998325373134,49.68396924751243,52.95507605064676,-1.2240026913986004,-0.9494249125934253
0.8198009950248757,107,0.46324180656716407,48.454345745970116,51.61643261825866,-1.17612185226209,-0.8891289999125361
0.8274626865671643,108,0.4599664413432836,47.206284799402994,50.272462385522395,-1.1241345787483816,-0.8292622323519393
0.8351243781094528,109,0.45713246611940295,45.946785378855694,48.929862249154205,-1.0702740749034498,-0.7692501510677198
0.8427860696517414,110,0.4548683666169154,44.6804804502985,47.598854232437795,-1.017347495501374,-0.7080809987539467
0.8504477611940299,111,0.4531029625373134,43.40905989611941,46.27981868611941,-0.968158870571799,-0.6451911333333339
0.8581094527363184,112,0.4519290647761194,42.146060594825855,44.990678788507445,-0.9256629721336236,-0.5801519725499206
0.865771144278607,113,0.45127735960199006,40.892953437761214,43.734630713383105,-0.8900462775006254,-0.5139477054970593
0.8734328358208956,114,0.4511864635820896,39.66004063298507,42.52760053179104,-0.8617891074115722,-0.4480496208835954
0.8810945273631842,115,0.4515930554228856,38.45546330338307,41.37992638696515,-0.8390809182671116,-0.38474322255616805
0.8887562189054727,116,0.45248089507462685,37.287534992537324,40.30149029875623,-0.8198735376382927,-0.3267459490038397
0.8964179104477613,117,0.45379235805970153,36.16530314776118,39.3056108786567,-0.8017884416223673,-0.27651531226572545
0.9040796019900498,118,0.4554675670149254,35.09842984189052,38.40416798373132,-0.7828390016146433,-0.23567829132703963
0.9117412935323383,119,0.4574575995522388,34.098635111990056,37.61212188875623,-0.7622378598588112,-0.2053456962340128
0.9194029850746269,120,0.45968388641791047,33.169863151194015,36.93202341432835,-0.7412951911878959,-0.18424127116302025
0.9270646766169155,121,0.4621101687562189,32.32786521328357,36.385809696915416,-0.7233114857737566,-0.1716596485313159
0.9347263681592041,122,0.46467116039801,31.56755631457711,35.96479516447761,-0.7107187141535474,-0.16512657694518273
0.9423880597014926,123,0.46735151492537325,30.91117747388058,35.692061890447754,-0.7056508698834594,-0.16453286966707564
0.9500497512437812,124,0.4701156621890547,30.343084644029855,35.54715888950249,-0.7055848208608784,-0.16891331446534444
0.9577114427860697,125,0.4729823258208955,29.886987091442784,35.55588536512438,-0.7076659572434632,-0.1802458547683955
0.9653731343283583,126,0.4759513231343284,29.522715667014918,35.68785646925374,-0.7074368431251278,-0.19850063925577646
0.9730348258706468,127,0.4790795438308457,29.2712722499005,35.96024557980099,-0.7000509806373386,-0.22645621427451754
0.9806965174129354,128,0.48239579353233836,29.10266972333333,36.34278127437811,-0.6830107968121717,-0.26433340894556967
0.988358208955224,129,0.48598126985074624,29.026288790000002,36.83662396507462,-0.6528026745229334,-0.3146406755878143
0.9960199004975125,130,0.4898772260696518,29.030882853781094,37.41813357268657,-0.6098080336922691,-0.37718492759206274
1.003681592039801,131,0.4941572533333334,29.11529151308458,38.074668709602,-0.5553095323133186,-0.45204910164872086
1.0113432835820897,132,0.4988637734328358,29.2614950641791,38.78654037462686,-0.4944443765981741,-0.5366312572309677
1.0190049751243782,133,0.5040318351243781,29.48740405368159,39.545887388059704,-0.433250353035053,-0.627658846186306
1.0266666666666668,134,0.5097006300000002,29.70886768333334,40.29282927000003,-0.3787509052891915,-0.7209520881659093
1.0343283582089553,135,0.5158496998507462,30.015169436567163,41.058913291194024,-0.33513865967934314,-0.812641408486676
1.0419900497512438,136,0.5225153170149254,30.335335478407963,41.78786640910448,-0.3055450306140531,-0.8994006713004611
1.0496517412935324,137,0.5296246503980102,30.667328151393047,42.471696499900524,-0.28766287422930953,-0.9803010319600656
1.057313432835821,138,0.5372047559701492,31.017520718358206,43.08610898611939,-0.27980933104511696,-1.0540533445426967
1.0649751243781096,139,0.5451383981592042,31.372840605323393,43.62590413497514,0.550802993226253,-0.18422572562583128
1.072636815920398,140,0.5534300056218906,31.73963592636816,44.060114655970146,0.5573792714043936,-0.19061819485563056
1.0802985074626867,141,0.5619484174626866,32.10435252044777,44.39323468462687,0.5585444602688612,-0.19988872860015008
1.0879601990049752,142,0.570652916069652,32.4646715356219,44.59279978915423,0.5579997716815466,-0.2068156987056727
1.0956218905472637,143,0.579438497810945,32.816464880497506,44.66720393019901,0.5556550236744362,-0.21129500670051565
1.1032835820895524,144,0.5882325370149255,33.1550034438806,44.5926655419403,0.5510482080062018,-0.21279513184420365
1.1109452736318408,145,0.5969563261691543,33.47887614965175,44.37634336726368,0.5445351218150116,-0.21173290126763442
1.1186069651741295,146,0.6055357310945274,33.77831995791045,44.00949718885572,0.5360786488243713,-0.2081350788261887
1.126268656716418,147,0.6139131867164179,34.054543933731345,43.49461179686566,0.5256604239538608,-0.20219156928712595
1.1339303482587066,148,0.6220396601492537,34.3048113480597,42.8324358583582,0.5128614201089302,-0.1938297887946114
1.141592039800995,149,0.6298701772636816,34.526747648059704,42.02432259283582,0.497100156877712,-0.182875628617756
1.1492537313432836,150,0.6373937931343284,34.70853671313433,41.08795250014924,0.4781668165899951,-0.16946031892421445
1.1569154228855723,151,0.64457364199005,34.863438285771146,40.010824512437786,0.4556429965605756,-0.15361067174572304
1.1645771144278607,152,0.6514390079601989,34.991665582686565,38.82107482706468,0.42958620369385964,-0.13580763348270072
1.1722388059701494,153,0.6579532877611943,35.069615396716415,37.53478119970144,0.40011699139235224,-0.11642668068050091
1.1799004975124379,154,0.6641823684577113,35.11962455258707,36.17017625452738,0.3681351358129449,-0.09610555451168841
1.1875621890547265,155,0.6701004075124379,35.14685597701493,34.723132333930316,0.33350782871146467,-0.07496349481133098
1.195223880597015,156,0.6757950385074628,35.14715706835821,33.22415222492533,0.29718500108362184,-0.05347653802732847
1.2028855721393035,157,0.6812710783084577,35.12781325840796,31.682402669701517,0.2595354221245378,-0.031932784293714433
1.2105472636815922,158,0.6866112593034827,35.085182377412934,30.119963657611905,0.22153522119482416,-0.010792322953156153
1.2182089552238806,159,0.6918556256716417,35.026821447611944,28.549135019701506,0.18383929913276115,0.009555906142233898
1.2258706467661693,160,0.6970753995024876,34.951353660248756,26.982361248756202,0.14682701393205172,0.029056834743520037
1.2335323383084578,161,0.7023333430845773,34.86271821776119,25.440903360596984,0.11086484351359573,0.04753807284524899
1.2411940298507464,162,0.7076968068656716,34.7716892,23.930022631492537,0.07613021951884416,0.06502822155660054
1.248855721393035,163,0.7132336785074627,34.650793992636814,22.454779050398,0.04284019537358842,0.08149539781174052
1.2565174129353234,164,0.719016675721393,34.52946998716418,21.035041562636817,0.011314432042981458,0.09688808145346328
1.264179104477612,165,0.7251020731343284,34.399462802686564,19.672173350298515,-0.016872126409050555,0.11062744069379127
1.2718407960199005,166,0.7315991974626865,34.26075183079602,18.382098398557204,-0.04003833771098857,0.12201134887321391
1.2795024875621892,167,0.7385300870149257,34.11305169592039,17.164653111492484,-0.060335456548877474,0.13182236799450278
1.2871641791044777,168,0.7459952728358209,33.95102003880597,16.03476902268657,-0.07623985652559116,0.1391861912526409
1.2948258706467664,169,0.7539554320398013,33.77753463582089,14.986752129552205,-0.08696267574342928,0.14359935833958076
1.3024875621890548,170,0.762529646915423,33.59215345363184,14.043315688208944,-0.08950439666053295,0.1431066613411254
1.3101492537313433,171,0.7716249108955223,33.391796872388056,13.189624851641797,-0.08370947755060326,0.13741272055305673
1.317810945273632,172,0.7813425000497516,33.19449765373134,12.447613715174107,-0.06676215088143692,0.12454976171823484
1.3254726368159204,173,0.7915610232835819,32.94440943905473,11.803811419651753,-0.04087404615847762,0.10594543211283806
1.333134328358209,174,0.802313510149254,32.70485792492536,11.274188750597006,-0.007891923948748738,0.08314668879063541
1.3407960199004976,175,0.8134752141293534,32.42706813666666,10.847124421791039,0.02495734125434524,0.06141164605170463
1.3484577114427863,176,0.8249968002487563,32.15019810905473,10.531104003880595,0.04675818932620018,0.04887167834685016
1.3561194029850747,177,0.8367450043283584,31.8600518580597,10.313021799850745,0.04217567563722428,0.05664916292850864
1.3637810945273632,178,0.8486073899999997,31.564854920348264,10.19283998432836,-0.006518200534427157,0.09719739314727638
1.3714427860696519,179,0.8604399659203981,31.251381973482584,10.175969652537313,-0.10918989485165582,0.17492562886992044
1.3791044776119403,180,0.8721102840298509,30.943442157164174,10.24527101358209,-0.2584446476419298,0.27885506403768995
1.386766169154229,181,0.883456679004975,30.62873834208955,10.395603811044776,-0.4293943142762208,0.3816991034621409
1.3944278606965175,182,0.8943757195024876,30.31232030975124,10.614961890149255,-0.5887736548200784,0.4546390726595336
1.4020895522388062,183,0.9046787331343288,29.99133895223879,10.897896854776134,-0.7021939837592894,0.47218939902030893
1.4097512437810946,184,0.9143346136318408,29.676964963383085,11.229127608656714,-0.7608817857101478,0.4407094422340355
1.417412935323383,185,0.9231167160199005,29.359420660497513,11.604585815373134,-0.7622865714765215,0.3722361878819372
1.4250746268656718,186,0.9310878474626869,29.04291653895521,12.009128728358226,-0.7329730890564286,0.2933376306140501
1.4327363184079602,187,0.9380177303482586,28.722957752686572,12.439437882686564,-0.6883192963759972,0.21978201968922575
1.440398009950249,188,0.9440670410945275,28.39562532238805,12.881478551691554,-0.6460962858055603,0.15877932260046662
1.4480597014925374,189,0.9490686980597015,28.062079168656716,13.330124272686568,-0.6183091193978736,0.1154290512216315
1.455721393034826,190,0.9531570758706468,27.70560311542288,13.770351753731351,-0.6080448785802722,0.08650886662747871
1.4633830845771145,191,0.956257002636816,27.344022363383075,14.202323631542301,-0.6168312286268434,0.0704433627200751
1.471044776119403,192,0.9584831892537313,26.95472650179105,14.60844551955223,-0.6407065175901309,0.0629539808985893
1.4787064676616917,193,0.9598464476616916,26.54111851348258,14.98423794019901,-0.6772869731553427,0.06198382823894229
1.4863681592039801,194,0.9604351000497512,26.106062971890545,15.324655471542291,-0.7219389275852478,0.06481230027828896
1.4940298507462688,195,0.9603244658208956,25.649344051492537,15.6261427119403,-0.7692072794639816,0.0688925683159545
1.5016915422885573,196,0.9595747223383084,25.170768742686562,15.884811549303485,-0.8128911306089422,0.07165091393602764
1.509353233830846,197,0.9582970788557214,24.676525846965173,16.105456599054726,-0.8491745488203959,0.07175842323939663
1.5170149253731344,198,0.9565228198507463,24.1747235680597,16.28424949567164,-0.8775172974476931,0.07001935069004293
1.524676616915423,199,0.9543552178606964,23.66132969243779,16.426940389601995,-0.8986465014255216,0.06716242305879268
1.5323383084577116,200,0.9518133244776119,23.138984922587053,16.52710937069652,-0.9135795430933237,0.06481756614643673
