time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.18671641791044777,27,0.3246674240298507,68.67657336582089,62.55589111238806,0.20782430547073974,0.011530031646344061
0.19363184079601992,28,0.3423186587562193,68.97880721825872,62.474533879054725,0.19279428609194224,0.014820994887336507
0.20054726368159206,29,0.36052835393034893,69.29476793507465,62.38746761756219,0.1756139547780632,0.01850641519191474
0.2074626865671642,30,0.3793238662686568,69.60229807731343,62.2805813261194,0.15626384074669544,0.02256904859781171
0.21437810945273633,31,0.39858792129353277,69.92602866059703,62.17599702124378,0.13510019535496923,0.026983340979563668
0.22129353233830848,32,0.41831622636815974,70.25759862855722,62.05905717791045,0.11197625193859048,0.031732507263492006
0.22820895522388063,33,0.43838208955223884,70.58788622910447,61.92559992208955,0.08724756043139874,0.036604328523255986
0.23512437810945275,34,0.4586556857213934,70.92798629208956,61.78815326696517,0.061096384993999886,0.04139575267703437
0.2420398009950249,35,0.478997664427861,71.27412129238806,61.63408961253731,0.03302673159085364,0.045871803052421466
0.24895522388059704,36,0.49922119985074626,71.6220474561194,61.46750562298507,0.0029528780956987917,0.049899533454747236
0.25587064676616916,37,0.5191063198009954,71.97397907905473,61.289704154577116,-0.029963594004240687,0.053252952797499684
0.26278606965174134,38,0.538403853631841,72.32814187238806,61.09481435895522,-0.06654692885904169,0.05568951688269806
0.26970149253731346,39,0.5569492571641791,72.68511079179105,60.88921687716418,-0.10697949318327334,0.05700139746169059
0.2766169154228856,40,0.5743140095522391,73.04554889800995,60.66892796736318,-0.15247075397844045,0.056448373796413515
0.28353233830845775,41,0.5903911482587072,73.4067548987065,60.435304537014915,-0.20276376135338794,0.05378006887488186
0.2904477611940299,42,0.6049210776119404,73.76771404880597,60.18937259149254,-0.2582841101176671,0.04852700713970662
0.297363184079602,43,0.6174719847761196,74.12780405930349,59.92644571542288,-0.31997589214366795,0.03995829943608915
0.30427860696517417,44,0.6281251745273637,74.47326513870648,59.653701527164166,-0.3872029619955544,0.028213777644664567
0.3111940298507463,45,0.6364382146268657,74.8082468202985,59.36789902373135,-0.4608952889034332,0.012589215497346458
0.31810945273631847,46,0.6423829029850748,75.12893720731344,59.07122374592039,-0.5408786467149498,-0.0068473309856822324
0.3250248756218906,47,0.6460518816417911,75.43301861009951,58.76670648497511,-0.6267521546604482,-0.029733939639269055
0.3319402985074627,48,0.6469264998507462,75.7132682738806,58.456314924776116,-0.719465699637181,-0.05647057086066327
0.3388557213930349,49,0.6455201663184079,75.96881831129353,58.14039187154228,-0.8172452957452988,-0.08593190929432987
0.345771144278607,50,0.6417119468656715,76.19977848069652,57.82233481144278,-0.9196158568643945,-0.11774311887749164
0.3526865671641791,51,0.6355492411940299,76.3975361761194,57.50334699492537,-1.0254872816129075,-0.15118244720629445
0.3596019900497513,52,0.6274690492039798,76.56328955761194,57.18958123089552,-1.1331861621093793,-0.18527621140152514
0.3665174129353234,53,0.6173942128358206,76.69252179258707,56.87887621567163,-1.241109998174051,-0.2193811333162603
0.37343283582089554,54,0.6058009623880598,76.78351723328358,56.5760215138806,-1.3471827857575795,-0.2530702934735284
0.3803482587064677,55,0.5929683412437807,76.83892237009951,56.28170898074626,-1.4492587601885731,-0.28614723487140165
0.38726368159203983,56,0.5790767808955222,76.8486122218408,55.995565703532336,-1.5440971636943985,-0.3184892889518095
0.39417910447761195,57,0.5645857089552239,76.82100601776119,55.71854885835821,-1.6306160658850644,-0.35025493124368606
0.40109452736318413,58,0.5497444938308454,76.75018752696516,55.45005428756218,-1.7059672888247055,-0.38143916629056884
0.40800995024875625,59,0.5348725921393028,76.63778212189054,55.19022000139302,-1.769476592721808,-0.4119781671584891
0.4149253731343284,60,0.5202258940298506,76.48655736537313,54.93652200208955,-1.8219342530227796,-0.44173715275671227
0.42184079601990054,61,0.5061448183084574,76.30134228164178,54.68557823970149,-1.861441548501535,-0.47019526345773577
0.42875621890547266,62,0.49274727726368106,76.06105182099502,54.44241707766168,-1.8908931165763188,-0.49723168945359103
0.43567164179104484,63,0.4802490883582089,75.79404532835821,54.19648827074627,-1.9106295568231293,-0.5224782003187116
0.44258706467661696,64,0.4688502029850744,75.49506210517413,53.947451783681586,-1.9214272005302375,-0.5455339012800634
0.4495024875621891,65,0.4585026245273628,75.16320917253731,53.698967406119394,-1.925667824344436,-0.5664353376966462
0.45641791044776125,66,0.44942985373134325,74.80190407268657,53.43892055552239,-1.9237608168148768,-0.5846345799154845
0.4633333333333334,67,0.4415297266666665,74.41523448999999,53.17362563333333,-1.917398077089291,-0.6002831822688277
0.4702487562189055,68,0.43475022094527344,74.00365908199004,52.89713514751242,-1.9075223342097893,-0.6134161453077799
0.47716417910447767,69,0.42920600940298503,73.5651219202985,52.60530404895522,-1.8943558835564787,-0.6236114887469231
0.4840796019900498,70,0.42462740442786057,73.11314573144277,52.30693017830845,-1.8789382508714765,-0.6313216948071845
0.49099502487562197,71,0.4210251129353233,72.63650541303481,51.99124780965173,-1.8614672951543514,-0.6362807566315232
0.4979104477611941,72,0.4182789567164179,72.14167984522388,51.66021574567164,-1.8423001407338901,-0.6385971911016888
0.5048258706467662,73,0.41620330457711435,71.63108546034825,51.31477056338308,-1.8217586432375772,-0.6386990922385214
0.5117412935323383,74,0.41479519462686565,71.10239889840796,50.95134734616915,-1.7996162741089592,-0.6364420810380887
0.5186567164179104,75,0.41384302,70.55766460731343,50.573024898208956,-1.7762144077002975,-0.6323170460680393
0.5255721393034827,76,0.4132628490547264,69.99701470253729,50.179243824129344,-1.7517200469843341,-0.626272955023737
0.5324875621890548,77,0.41297597691542287,69.42027599228852,49.76951381995023,-1.7262983504659721,-0.6181481503511987
0.5394029850746269,78,0.41285931985074625,68.8295548883582,49.3463944761194,-1.7002027486902946,-0.6082270830101161
0.546318407960199,79,0.41285482109452737,68.22220200084577,48.909319862985065,-1.6732988334912657,-0.5962902785955824
0.5532338308457712,80,0.412887975920398,67.60115485796017,48.459067427462664,-1.6454715514742766,-0.5825643184667695
0.5601492537313434,81,0.41290740701492534,66.96392170238805,47.99893844910447,-1.61663604136989,-0.5672321624944864
0.5670646766169155,82,0.4128612210945274,66.31184858393033,47.52778080850745,-1.5866262733358936,-0.5500896564166768
0.5739800995024876,83,0.4127285901492537,65.64479633039798,47.04818177935321,-1.555751526179397,-0.5314809667951937
0.5808955223880597,84,0.41247709955223877,64.96174033626866,46.55983381761194,-1.5241047348946402,-0.5112905167878434
0.5878109452736319,85,0.412087947960199,64.26283251218905,46.06437630338308,-1.491833141874042,-0.4895684300309696
0.594726368159204,86,0.4115660642786069,63.54995658014923,45.56334176228854,-1.459175835959382,-0.4665344076946052
0.6016417910447762,87,0.41088181522388056,62.82335973268656,45.056959843582085,-1.4261105893943056,-0.4421369895308963
0.6085572139303483,88,0.41005671890547263,62.080219971840776,44.54676893383083,-1.3925872847696683,-0.4168501292014658
0.6154726368159205,89,0.40909215452736314,61.324665840994996,44.03392409119401,-1.358445567640348,-0.3910147548188504
0.6223880597014926,90,0.4079832271641791,60.553253856716424,43.51975123626866,-1.3232872366603587,-0.3650977452186162
0.6293034825870647,91,0.40676198781094525,59.77643544870646,43.00994521119402,-1.2868680033265507,-0.33957488825937
0.6362189054726369,92,0.40543040432835814,58.98601441407958,42.50300803402983,-1.248585831190092,-0.31493588109025805
0.643134328358209,93,0.4040146028358209,58.18627171597014,42.00288994298507,-1.20839414945008,-0.29140431445441983
0.6500497512437812,94,0.40254143905472634,57.37954757791043,41.51012363099501,-1.1666554340689297,-0.26898148788469417
0.6569651741293533,95,0.40103051253731337,56.56271435721389,41.03066110960197,-1.123691546776127,-0.24779133871253745
0.6638805970149254,96,0.3995168579104477,55.742568840895515,40.5648683102985,-1.0804835477512338,-0.2274211933155953
0.6707960199004975,97,0.3980310806965174,54.92007748154227,40.117688905870644,-1.0377867445290225,-0.20783566102281698
0.6777114427860698,98,0.3966086209950248,54.09778706462683,39.69299769248754,-0.9962226710982721,-0.1891412473438328
0.6846268656716419,99,0.3952724802985075,53.276711736865664,39.29155175865671,-0.9559963900288828,-0.17145210690494128
0.691542288557214,100,0.39407307865671637,52.46758628104476,38.920329111890545,-0.917894948381068,-0.15516186666382065
0.6984577114427861,101,0.3930242372139303,51.66738834945271,38.5900423463184,-0.882421648809336,-0.14021839791130083
0.7053731343283582,102,0.3921499376119403,50.88794611492538,38.30139304417911,-0.8504757581605794,-0.126662072287751
0.7122885572139305,103,0.39149584935323384,50.11844423999998,38.05194848049751,-0.8236490863186443,-0.11469006586799049
0.7192039800995026,104,0.39104488278606964,49.37817604378106,37.85471146248755,-0.8020975706643132,-0.10404573601961542
0.7261194029850747,105,0.39083370447761195,48.673904507014925,37.722593172686565,-0.7871101079549819,-0.09489626448216493
0.7330348258706468,106,0.3908596397014925,48.01099256781093,37.659980408905476,-0.7784683368733072,-0.0872866821915208
0.739950248756219,107,0.3911029526865672,47.38775097039798,37.66364998960199,-0.7749734206507973,-0.08131623567671628
0.7468656716417911,108,0.39160392119402987,46.823248289701496,37.758371383731344,-0.7759994253261813,-0.07780448565371428
0.7537810945273633,109,0.3923110156218906,46.310969491990036,37.93180523089553,-0.7786599332308904,-0.07696823180000854
0.7606965174129354,110,0.39322976945273636,45.85668882751242,38.20079875840798,-0.7802033577204539,-0.08001351662848794
0.7676119402985075,111,0.3943612537313433,45.479293438955224,38.55875318880597,-0.7773770831580894,-0.08834523074712236
0.7745273631840797,112,0.3956720600995025,45.16226301059701,38.99918143507464,-0.7684220915802301,-0.1022075881934468
0.7814427860696518,113,0.3971863503482587,44.9083450123383,39.55176866840799,-0.7505534323710323,-0.12325682826572669
0.7883582089552239,114,0.39888433179104477,44.72755623597015,40.18296640432837,-0.7240151246787981,-0.15114073048674687
0.7952736318407961,115,0.4007656354726369,44.60904535373134,40.895186842288574,-0.689437698220052,-0.18566380468771604
0.8021890547263683,116,0.4028687207462688,44.56276394069652,41.68693868228859,-0.6473282513002175,-0.22735285918074277
0.8091044776119404,117,0.4051732570149254,44.58025646895522,42.53504090313434,-0.601222132743337,-0.27430505632087476
0.8160199004975125,118,0.4077233186069652,44.63783070930348,43.442528104726385,-0.553674876638731,-0.32605514643749894
0.8229353233830846,119,0.4105410746268658,44.76115513109453,44.384617444427896,-0.5077364261381351,-0.3813919952591686
0.8298507462686568,120,0.4136265040298508,44.90958164268657,45.353313785373146,-0.46560967516184526,-0.43896626562895774
0.836766169154229,121,0.4170656875124379,45.1328546397015,46.32831266144281,-0.4303759743181131,-0.4979195731210503
0.8436815920398011,122,0.42083097417910464,45.377766330149264,47.30133528910452,-0.4022846422994643,-0.5569649391147244
0.8505970149253732,123,0.42496089373134327,45.63573821149254,48.24037902955224,-0.3821442748459798,-0.615224812660245
0.8575124378109453,124,0.4295025567661693,45.94098344870647,49.15360590159206,-0.37017900306759793,-0.6719746575795958
0.8644278606965174,125,0.4344125340796022,46.24677796482588,50.007587755323414,-0.3643829057922967,-0.7271053914830065
0.8713432835820897,126,0.43974902134328364,46.59403877791045,50.798081776567166,-0.3639043950542805,-0.7802624434870455
0.8782587064676618,127,0.4454733473631842,46.97054625507464,51.523560278208976,-0.36667952761360034,-0.8315430312688239
0.8851741293532339,128,0.4515557626368162,47.30791563228858,52.13624990437813,0.3977407492831363,-0.0824396053014245
0.892089552238806,129,0.458032737761194,47.68591024044776,52.66508138238806,0.39885986075722435,-0.08835301432494343
0.8990049751243782,130,0.46481130731343295,48.0396942578607,53.07746908731344,0.39866978192450514,-0.09324951551774026
0.9059203980099504,131,0.47188783144278645,48.438590079403006,53.40013451124379,0.39691144931965516,-0.09682141468159691
0.9128358208955225,132,0.4792238865671644,48.78661726686568,53.573565856417915,0.3934635227921402,-0.09890678843817145
0.9197512437810946,133,0.4867552435820897,49.1283920814428,53.63143196457712,0.38848777992496986,-0.09961986181769893
0.9266666666666667,134,0.4944697500000003,49.473085253333345,53.555435023333324,0.3818558676199552,-0.09881069310454393
0.9335820895522389,135,0.5023002538805972,49.80532460626866,53.352645516567165,0.3738280997652347,-0.09671406630906473
0.940497512437811,136,0.510210703631841,50.128547366069654,53.03075909054726,0.36422192250567925,-0.0931687873293209
0.9474129353233832,137,0.5181679851741298,50.41208196985076,52.55047654552236,0.35292945140740467,-0.08805456097776104
0.9543283582089553,138,0.526136247761194,50.678088767761196,51.94868027149253,0.34046472734800715,-0.08176428401747213
0.9612437810945275,139,0.5340933822388061,50.92388959900498,51.207838410597,0.32703607660268685,-0.07441098942845335
0.9681592039800996,140,0.5420275522885576,51.133951353333345,50.34208735333329,0.31308914337748756,-0.06631500031017423
0.9750746268656717,141,0.549939395522388,51.31437561597015,49.37166648402986,0.29896130370644397,-0.05773209917618773
0.9819900497512439,142,0.5578387549253734,51.47402892791045,48.249795478756184,0.2848641856665192,-0.048736432855740086
0.988905472636816,143,0.565751447064677,51.577207815721394,47.05103351980093,0.2710985642388622,-0.03963579496891095
0.9958208955223882,144,0.5737148502985076,51.649340003283584,45.74100793313432,0.25798027348007335,-0.03058860428268568
1.0027363184079603,145,0.58177925039801,51.684968821791045,44.33131779860693,0.2457816492513597,-0.021766971614757286
1.0096517412935324,146,0.5899827542786072,51.68304084223881,42.84384475681586,0.23447282542862383,-0.013202904478560144
1.0165671641791045,147,0.5984156885074626,51.64017856089552,41.2755353138806,0.22423187394391253,-0.005020259283183741
1.0234825870646767,148,0.6071101164676618,51.559161472736314,39.651084312388036,0.21448554084866406,0.002904763052231797
1.0303980099502488,149,0.6161136892537317,51.44347658432835,37.97931336915418,0.20457416318123367,0.010735225164928697
1.037313432835821,150,0.6255165455223882,51.28718770238806,36.26939854059698,0.19503471343568127,0.018257411171976306
1.0442288557213932,151,0.6353024234328362,51.11495986497512,34.537507010547195,0.18561754554586424,0.02557866101617772
1.0511442786069654,152,0.6455556821890553,50.90835484701491,32.791645178109356,0.1758856170652926,0.03285437469658421
1.0580597014925375,153,0.6562793559701496,50.67157372179104,31.04637130477606,0.16533104739410628,0.04030674878704691
1.0649751243781096,154,0.6674401882089556,50.43494636248755,29.31261651203975,0.15346058718988434,0.04821853821739751
1.0718905472636817,155,0.6791167871144285,50.186676275422876,27.601483894676537,0.13964514317924134,0.05678959807065761
1.0788059701492538,156,0.6911931879104479,49.93680837164179,25.91896739462684,0.12431834222785,0.06573532847772591
1.085721393034826,157,0.7036615881094529,49.68976225855721,24.2751907512935,0.10756257691902701,0.07488043278175394
1.092636815920398,158,0.7164881529850751,49.447102839651734,22.68015498353228,0.0896955983874709,0.08397101325213813
1.0995522388059702,159,0.7295794440298508,49.216660155373134,21.13536300910448,0.07119084605950232,0.09287718468477438
1.1064676616915423,160,0.7429213086069654,49.02150890184079,19.665488224925358,0.05337381831737388,0.10100519058093714
1.1133830845771144,161,0.7564541501990053,48.809482680746264,18.282165674676577,0.038376063450146346,0.10751586031520205
1.1202985074626868,162,0.7701320835820897,48.60168715447761,16.99602126402983,0.023683563917305535,0.11328308237269331
1.127213930348259,163,0.7839183115422891,48.45084186393034,15.826815211193992,0.01074893425437121,0.1175534013697007
1.134129353233831,164,0.7977569893532346,48.312381629502475,14.765138359850692,0.0007692965895019733,0.11981020233532061
1.1410447761194031,165,0.8116257655223882,48.17292561970149,13.841642009701488,-0.004454072916637033,0.1190437259963291
1.1479601990049753,166,0.8255089294029854,48.036113341442785,13.055941537313414,-0.0035628738395723034,0.1145440907711204
1.1548756218905474,167,0.8394035245273638,47.93819993606965,12.385597324676588,0.0034824961778338022,0.10637931567994116
1.1617910447761195,168,0.8533232811940304,47.87097705059701,11.850240476119385,0.01754441226754759,0.09429394642516628
1.1687064676616916,169,0.8672809703980102,47.79352658199005,11.44466611064676,0.03557030009248357,0.08047140606405508
1.1756218905472637,170,0.8812977596019905,47.72818420069652,11.164412081293527,0.05393526421846966,0.06781425724570632
1.1825373134328359,171,0.8953966205970153,47.66391481373134,11.017797390149251,0.06575737909878648,0.06158479111022576
1.189452736318408,172,0.9095766156218906,47.61837415960199,10.974874777064677,0.06413404703176201,0.06671500453405049
1.1963681592039803,173,0.9238476649751253,47.57329654014925,11.046145343582099,0.036681978432904175,0.0921482766605509
1.2032835820895524,174,0.9381849489552244,47.52731354582089,11.218798137014932,-0.022347872933713417,0.14080420371925134
1.2101990049751246,175,0.952554162587065,47.479647665721394,11.47979542875623,-0.11306846351465157,0.2101304891785142
1.2171144278606967,176,0.9668989536815927,47.43142016089552,11.836834013731362,-0.22944476831287458,0.28954492493965267
1.2240298507462688,177,0.98115373119403,47.381826284179105,12.265591478805979,-0.34887546695502675,0.3585035545978412
1.230945273631841,178,0.9952160854228859,47.32814953890547,12.762432332786084,-0.4506870604736109,0.39780598494941904
1.237860696517413,179,1.0089723058208961,47.268835942885566,13.318584991144302,-0.5186555569862814,0.398334097468804
1.2447761194029852,180,1.0223412237313434,47.202413621194026,13.920015522089551,-0.5521404704210122,0.3676636559907801
1.2516915422885573,181,1.0350959706965175,47.12597615119403,14.562027702089562,-0.556659817052962,0.3170038209827878
1.2586069651741294,182,1.0471845848756223,47.036775005671636,15.23272188268659,-0.5514383677598658,0.2645267120953841
1.2655223880597015,183,1.0584514670149252,46.934528234776124,15.92106185238805,-0.548077268076206,0.21995584946004054
1.2724378109452739,184,1.0686819902985079,46.815893153880594,16.618645940447788,-0.5545508962613059,0.1885394059995532
1.279353233830846,185,1.0779061255223885,46.65725718815919,17.310406694925412,-0.5707282808597632,0.16751486373376104
1.286268656716418,186,1.0858673571641795,46.48592277462686,17.989250723731384,-0.595643854203721,0.15445617212128052
1.2931840796019902,187,1.0925543647263682,46.30535019592039,18.651562966716437,-0.6265359594866478,0.14531793936703494
1.3000995024875623,188,1.0979782232835822,46.07875568597014,19.267726624427887,-0.6636930472983055,0.13870708716095378
1.3070149253731345,189,1.1018413420895523,45.81409067671641,19.84126580835823,-0.7073295945591414,0.13366444834739535
1.3139303482587066,190,1.104385535920398,45.52051296935323,20.36619918000001,-0.7562493857993171,0.12989404503507243
1.3208457711442787,191,1.105483929402985,45.20441196895521,20.833287611442803,-0.8097801319816572,0.12736053331910507
1.3277611940298508,192,1.1051253053731345,44.858236167761184,21.23593592805971,-0.8657126310288418,0.1257004632329297
1.334676616915423,193,1.1035077332338308,44.48452114388059,21.583594533233832,-0.9211107353670168,0.12431151266071926
1.341592039800995,194,1.1004839883084576,44.074607216766154,21.883009971542297,-0.9726070554833094,0.12272260923125074
1.3485074626865674,195,1.0963195840298505,43.65805573432834,22.102821112835827,-1.0181041307428553,0.1206196621174394
1.3554228855721395,196,1.0911070505970146,43.19991465776118,22.274614416368163,-1.0558000579628084,0.11790308869949571
1.3623383084577116,197,1.084855573781094,42.737509091890516,22.382719818855726,-1.0838740273456373,0.11471555472779081
1.3692537313432838,198,1.077860431641791,42.2524086383582,22.433437835820897,-1.1042484961740395,0.11172844432650848
1.3761691542288559,199,1.0702017648756217,41.73152661532337,22.44025350840796,-1.1159194678400184,0.10906972334324558
1.383084577114428,200,1.0620869211940294,41.197589574527335,22.386457298756216,-1.1202603834981433,0.10720247753415944
