time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4764179104477613,57,0.4768532162686568,73.6243388580597,73.31364194283582,-0.09854197426545096,0.05324452306552345
0.48477611940298515,58,0.498216265820896,74.34706982402987,73.32483872611941,-0.143431404415613,0.05699925447836813
0.49313432835820903,59,0.5198013925373133,75.07138195537313,73.32309032895523,-0.19227383109074642,0.060475666905593584
0.5014925373134329,60,0.5412862792537316,75.82454471597016,73.30603865343284,-0.24147120986254195,0.062449993331216265
0.5098507462686568,61,0.5623583928358206,76.58381858149252,73.26731609880598,-0.2890707284761594,0.06193750737195484
0.5182089552238807,62,0.5825426280597015,77.34201586716418,73.20107653716418,-0.3340874914485325,0.057765642235630354
0.5265671641791045,63,0.6015186174626866,78.12773461791046,73.1162702838806,-0.377598426387818,0.04975192450815824
0.5349253731343284,64,0.618911044925373,78.90318533044776,73.00422572865672,-0.4213491986420477,0.037567863560616505
0.5432835820895523,65,0.6340825722388062,79.67295869313433,72.8603168519403,-0.46841426652452073,0.020513332380649733
0.5516417910447762,66,0.6468849552238803,80.43442798208953,72.69762040238807,-0.5213253178544953,-0.001025267422764084
0.56,67,0.65702933,81.17935225,72.49723971,-0.5822948182370821,-0.02709958216818642
0.5683582089552239,68,0.6638888340298507,81.90394697597014,72.28221301074628,-0.6544026260702555,-0.058234538925433135
0.5767164179104478,69,0.667639806119403,82.59210345716417,72.04485856343284,-0.7373145196328378,-0.09371116079783412
0.5850746268656717,70,0.6682068389552239,83.26124167119404,71.79173990985075,-0.8308929572986143,-0.1332391649110077
0.5934328358208956,71,0.6652321529850747,83.88104929179104,71.51462810925374,-0.935037349719487,-0.17672675063587812
0.6017910447761194,72,0.6591910308955224,84.45969548835821,71.22740664865671,-1.0464039502366584,-0.22311345244295236
0.6101492537313433,73,0.6502926955223879,84.98907026253731,70.9328607561194,-1.1622519242692335,-0.2717291107985915
0.6185074626865672,74,0.6385608501492539,85.46371876955224,70.62717431373135,-1.2790406600734914,-0.3219510168035198
0.6268656716417911,75,0.6246496282089551,85.88169711104477,70.32780730044776,-1.3926953928382413,-0.3728264798136979
0.635223880597015,76,0.6089788556716422,86.24498135373133,70.02408604029851,-1.4999620286682067,-0.4236690356454796
0.6435820895522388,77,0.5918958729850746,86.54235190417911,69.72211202477612,-1.596673860294273,-0.4736666406175807
0.6519402985074627,78,0.5740355158208955,86.7810938180597,69.42427764014926,-1.6812959028293182,-0.5221909210422053
0.6602985074626866,79,0.5558545994029853,86.96465457761194,69.13251720238807,-1.7528450764324266,-0.5687600159506413
0.6686567164179105,80,0.5378347731343281,87.08161627373134,68.84629110358209,-1.8095896181070334,-0.612711680225015
0.6770149253731345,81,0.5204089631343286,87.14628972910448,68.56518310477612,-1.8530938058975635,-0.6539486889443356
0.6853731343283583,82,0.5038915607462685,87.15858056388059,68.28739720432836,-1.884676662305494,-0.6924070353400177
0.6937313432835822,83,0.4886840204477613,87.11583896626865,68.01151854313433,-1.9048641813606735,-0.7277780180495694
0.7020895522388061,84,0.47492720761194035,87.01977513283582,67.73662232746268,-1.9161289723268156,-0.7602726385882138
0.71044776119403,85,0.46269701970149235,86.89419694119402,67.45765158164178,-1.9201669269397692,-0.79001792425411
0.7188059701492538,86,0.45218227358208957,86.71839385492538,67.17331768731343,-1.9177941823315034,-0.8168355519424156
0.7271641791044777,87,0.44326520149253723,86.50830390597015,66.87939141492537,-1.9104573458724612,-0.840923415518154
0.7355223880597016,88,0.4358059079104476,86.25881333059701,66.57343957328358,-1.8990409193727409,-0.8623724188691805
0.7438805970149255,89,0.4297663043283582,85.98521882313433,66.25203495,-1.8838952460493885,-0.8808984725642305
0.7522388059701494,90,0.4248766334328357,85.67880544507462,65.90792029701493,-1.865861102889806,-0.8964711243145975
0.7605970149253732,91,0.4208831886567164,85.34718680925373,65.54733137492538,-1.8457192870450183,-0.9090107407309952
0.7689552238805971,92,0.4176020349253731,84.9930473519403,65.15871044074628,-1.824183128963087,-0.9180326002570733
0.777313432835821,93,0.4147478837313433,84.61388767716417,64.74129897865672,-1.8022932592085166,-0.923393154262124
0.7856716417910449,94,0.4120866391044776,84.21146874089553,64.29828864850747,-1.7809233929682893,-0.9250681717642789
0.7940298507462688,95,0.4094154002985074,83.78360834865671,63.82214383089551,-1.7609458223532788,-0.9226611199171316
0.8023880597014926,96,0.4065421002985075,83.32936064507463,63.31298754283583,-1.7429418575088087,-0.9162222516293912
0.8107462686567165,97,0.4033463858208955,82.8505361522388,62.77390376582089,-1.7270404579110523,-0.9060091161850321
0.8191044776119404,98,0.39970500298507466,82.34133478522389,62.19947955373136,-1.7133007912232154,-0.891932528334014
0.8274626865671643,99,0.39555984507462694,81.80191103089552,61.59041941283582,-1.701297251027537,-0.8742909505360735
0.8358208955223881,100,0.39092050761194025,81.23131894910448,60.94995308238805,-1.6904120007772685,-0.8535436350375776
0.844179104477612,101,0.385771742238806,80.62711271626866,60.273842264477615,-1.6800900156391296,-0.8298141224304013
0.8525373134328359,102,0.3801620010447761,79.9855216519403,59.566981860447754,-1.6696973110828834,-0.8034438218330836
0.8608955223880598,103,0.3741810501492536,79.3095552447761,58.828224522686554,-1.6588511568086615,-0.7748496040163917
0.8692537313432837,104,0.3678880262686568,78.59407598477611,58.05769333850747,-1.6473222441168023,-0.744193671478474
0.8776119402985075,105,0.36137630164179096,77.83732581656716,57.25620064208954,-1.635082880969015,-0.7117672765836466
0.8859701492537314,106,0.3547444217910449,77.04229391985076,56.426633905970164,-1.622309764421056,-0.6779343567481746
0.8943283582089553,107,0.34806986626865666,76.20439506402984,55.568795812238804,-1.6091904778811112,-0.6428542531506599
0.9026865671641792,108,0.341436886119403,75.32321542343284,54.68326437895523,-1.5959529868529692,-0.6067025978950235
0.911044776119403,109,0.33490669850746274,74.39943367402986,53.77363163641792,-1.5827101280376237,-0.5696653749035977
0.9194029850746269,110,0.3285384953731343,73.43267426880595,52.84060238940297,-1.5694075542349042,-0.5317596586580768
0.9277611940298508,111,0.32238889597014936,72.42183360253733,51.88559988000002,-1.5557565430537286,-0.4929714442982662
0.9361194029850748,112,0.3164790735820895,71.36958137014923,50.912556377164165,-1.5413506128566887,-0.4533761094315649
0.9444776119402987,113,0.3108503774626866,70.27545252000002,49.92355464761195,-1.5256146638237387,-0.4130155703034981
0.9528358208955225,114,0.30555018164179104,69.14029551746268,48.923177437462684,-1.507805537794311,-0.37210367755145224
0.9611940298507464,115,0.30058557507462674,67.96868447895518,47.917077041343255,-1.4875427622465176,-0.33110367958989145
0.9695522388059703,116,0.29600302537313433,66.76658175074627,46.91237613731344,-1.4643654193984486,-0.29062904473982676
0.9779104477611942,117,0.2918717153731343,65.5281601925373,45.914315954179095,-1.437939516859471,-0.25167091320298146
0.9862686567164181,118,0.2882041595522387,64.27003276029848,44.93332547313431,-1.4086669884286764,-0.21508331932435013
0.9946268656716419,119,0.2850651046268657,62.994660345970146,43.978002863582084,-1.3768758153699587,-0.1818753635349089
1.0029850746268658,120,0.28255487089552234,61.71102438477609,43.063256161791024,-1.343251552293244,-0.153232526649427
1.0113432835820897,121,0.2806790437313433,60.427367985522395,42.197790316417915,-1.308996629560405,-0.12929066082656643
1.0197014925373136,122,0.27950522522388055,59.15282842343282,41.388187527014914,-1.2752456079239058,-0.11028782887991628
1.0280597014925374,123,0.27914449910447764,57.900111944029845,40.669272678955224,-1.2434291454278759,-0.09631753306718682
1.0364179104477613,124,0.27956276880597014,56.68001706776119,40.039130735522384,-1.2142893454490464,-0.08640092449001192
1.0447761194029852,125,0.28079773,55.51055748328355,39.51405401671641,-1.1882033301032826,-0.08007544545358303
1.053134328358209,126,0.28293477238805964,54.399799547014936,39.115435347313436,-1.1649315480500235,-0.07714860920322401
1.061492537313433,127,0.28588450388059705,53.35196965104476,38.840491628656714,-1.1429778973914617,-0.0770865017980009
1.0698507462686568,128,0.2896409883582089,52.38241553059703,38.70299421925373,-1.1207024919415087,-0.0800055955541441
1.0782089552238807,129,0.29425276716417914,51.50727397358209,38.7208624419403,-1.0955701046681485,-0.08666734778690137
1.0865671641791046,130,0.29959888656716427,50.72115999940297,38.88323615641792,-1.065620821539717,-0.09739800878585825
1.0949253731343285,131,0.30564921104477605,50.047876588358214,39.19883971761194,-1.0291398751289151,-0.11299267939028247
1.1032835820895524,132,0.31243761089552247,49.449424407761185,39.64926634283583,-0.9840681479955838,-0.13500610191595241
1.1116417910447762,133,0.31984921671641803,48.96117282507462,40.23979052402986,-0.9313046378502615,-0.16346070307731905
1.12,134,0.32785154,48.56801706,40.9387584,-0.8719673402228976,-0.19861049503546097
1.128358208955224,135,0.3364748205970151,48.28874543492537,41.76187422044778,-0.8081425925206779,-0.24101545752998024
1.1367164179104479,136,0.34561390925373126,48.07913316253732,42.64960642283581,-0.7439819482435851,-0.28901928439867475
1.1450746268656717,137,0.35523569537313443,47.94417574462686,43.59151661492538,-0.6830260233755231,-0.34143354768709694
1.1534328358208956,138,0.3653515843283581,47.88002408402985,44.56357188865671,-0.629878981460479,-0.3969147109225904
1.1617910447761195,139,0.37586857507462684,47.88704145,45.53584866955224,-0.5865179850504318,-0.4534605077348817
1.1701492537313434,140,0.3867439607462689,47.93020827686567,46.48508427507465,-0.527005360307855,-0.4951777412118598
1.1785074626865673,141,0.3979624834328357,48.01183903791045,47.37761421552238,0.36582312072766854,-0.05592886183973733
1.1868656716417911,142,0.40943546597014935,48.15515686955224,48.204521564029854,0.3743713742442802,-0.06802178058038087
1.195223880597015,143,0.421101413731343,48.25526325477611,48.90802081999998,0.3824603278682573,-0.07952543551240732
1.2035820895522389,144,0.43289469850746265,48.43409370731343,49.5031847961194,0.38954679578399787,-0.08979819552994901
1.2119402985074628,145,0.4447126426865674,48.61094292238806,49.95089914761195,0.39518221034039536,-0.09827429759107213
1.2202985074626866,146,0.4564700986567162,48.790668136567156,50.24125585164179,0.39893504240197186,-0.10446422288557208
1.2286567164179105,147,0.4680567023880598,48.977079774776115,50.350294510000005,0.40027245840705283,-0.10775992141420558
1.2370149253731344,148,0.47938786985074633,49.16222774104478,50.27839757074627,0.3993419971782425,-0.10838562745240363
1.2453731343283583,149,0.4903925474626865,49.3481480661194,50.02292489746269,0.39638530321039184,-0.106694507381028
1.2537313432835822,150,0.5009597925373136,49.50857156850746,49.57420429059701,0.3915049372831888,-0.10294393506328532
1.262089552238806,151,0.5110534477611939,49.67224853119403,48.92810229955225,0.38495347161154725,-0.09761940785434539
1.27044776119403,152,0.5206476658208956,49.803518291641794,48.10842017940298,0.3766682785374041,-0.09084891444600698
1.2788059701492538,153,0.5296724514925372,49.917974733283586,47.091935235820905,0.36609848208804013,-0.08237884517231485
1.2871641791044777,154,0.5381550268656716,50.00498959328358,45.90300549149254,0.35289169927868264,-0.07208141945288758
1.2955223880597015,155,0.5461324797014926,50.06071045343284,44.55744749507461,0.3368504474285107,-0.05992139073628802
1.3038805970149254,156,0.5536090850746267,50.08527038716418,43.0564728449254,0.3176295911869228,-0.04587482484235381
1.3122388059701493,157,0.5606779864179104,50.05960093835821,41.429094585671635,0.29561947437281666,-0.030433550614707535
1.3205970149253732,158,0.5674364871641789,50.00171428731343,39.692560598209006,0.2711722974428775,-0.014124539512166072
1.328955223880597,159,0.5739612531343283,49.903101248358205,37.86100757313434,0.2438075942536559,0.0027523415354835743
1.337313432835821,160,0.5803836471641792,49.76377656641791,35.964011050149225,0.21542048105067327,0.019068153875002127
1.345671641791045,161,0.5868335331343284,49.59027013597015,34.0223797947761,0.18685297173101034,0.03420123190128399
1.354029850746269,162,0.5934622970149256,49.387695198059696,32.056765837761134,0.15885329921819388,0.047608924889232046
1.3623880597014928,163,0.6004288135820898,49.153114863432826,30.09351288567159,0.13184124820577892,0.05929307374071918
1.3707462686567167,164,0.6078551222388061,48.89755400671641,28.152850437313397,0.10567314982534087,0.06978963370382152
1.3791044776119405,165,0.6159133358208959,48.634891386567155,26.259584412387984,0.07987638633882156,0.07993608264755292
1.3874626865671644,166,0.6247307823880598,48.34184405656716,24.439350280597,0.053477473147937896,0.09112457071481508
1.3958208955223883,167,0.6343612129850749,48.06095139597014,22.701912865223832,0.02558711913986213,0.10453301069122518
1.4041791044776122,168,0.6449268249253732,47.78583336731344,21.078761131492527,-0.004420937936457713,0.12125472060971748
1.412537313432836,169,0.6564719810447763,47.52317804597014,19.583468109552214,-0.03525126077212774,0.140909108088736
1.42089552238806,170,0.6689563571641796,47.27585600955223,18.22910523388056,-0.06452488794628762,0.1615607121262992
1.4292537313432838,171,0.6823952811940299,47.075050896417906,17.029621599402976,-0.09079450443224625,0.18085359104175186
1.4376119402985077,172,0.696712809701493,46.85513050656716,16.024433945074602,-0.10851380734927223,0.19386090705439393
1.4459701492537316,173,0.7117582026865671,46.706848762835826,15.177494732985078,-0.11372906743788658,0.19709203830392116
1.4543283582089555,174,0.7274556035820898,46.548743781940296,14.537037115671632,-0.10245805317183054,0.18731024447670436
1.4626865671641793,175,0.7436822398507469,46.4636124580597,14.08209373656715,-0.07199348544208896,0.1623335461234847
1.4710447761194032,176,0.7602787434328359,46.404418240746274,13.834155934925372,-0.023082908572637964,0.12227536706739828
1.479402985074627,177,0.7771345171641795,46.36427555477612,13.759810935223879,0.041973379527894296,0.06826824524792298
1.487761194029851,178,0.7941112929850749,46.36280324119403,13.886368400298512,0.10913403171679711,0.011980401088780058
1.4961194029850748,179,0.8110709380597018,46.39901525656717,14.193377162686573,0.15108594047392226,-0.021450207340198698
1.5044776119402987,180,0.8278807846268662,46.455696476865675,14.668024169850765,0.13023836560661575,0.0036983548095406577
1.5128358208955226,181,0.8443727580597016,46.55118553985075,15.316091861940302,0.010130228507915569,0.1213760920503871
1.5211940298507465,182,0.8604204337313437,46.660396627462696,16.094417009403006,-0.19706372598104346,0.31610475560193535
1.5295522388059704,183,0.8758520958208955,46.78790788388059,17.006728715522385,-0.4467433423399715,0.5370259661147148
1.5379104477611942,184,0.8904358062686569,46.9376564819403,18.027767710447776,-0.6496801318513837,0.6869783397510939
1.546268656716418,185,0.9040575507462689,47.09880887104478,19.129848923880623,-0.7400178361324077,0.7001444877436505
1.554626865671642,186,0.9165124994029851,47.2578725358209,20.298186708656722,-0.6914382625051033,0.5542407852772604
1.5629850746268659,187,0.9275237658208957,47.40780007940299,21.501901932089584,-0.5322953927868211,0.2882891869164742
1.5713432835820897,188,0.9370424414925372,47.54333622283582,22.72681485999999,-0.34370702650577034,-0.005832789447895212
1.5797014925373136,189,0.9448805295522389,47.655588879999996,23.9430160752239,-0.19366191660844534,-0.25423887787808985
1.5880597014925375,190,0.9507457910447763,47.740197220895524,25.113878466716457,-0.14316218174779577,-0.39505150123849164
1.5964179104477614,191,0.9547058080597015,47.78678242686567,26.253230192835822,-0.19998510044609807,-0.42553294172299583
1.6047761194029853,192,0.9566616170149255,47.79311553014926,27.33457408059704,-0.3536741609913997,-0.3613991707480813
1.6131343283582091,193,0.9564074223880598,47.75461143955224,28.34157268761195,-0.5713471723661354,-0.24069289679263112
1.621492537313433,194,0.954180615522388,47.66087235164179,29.2616449416418,-0.7993686589877388,-0.11735743416655194
1.629850746268657,195,0.9500286002985072,47.53995168746268,30.115079637761223,-0.998182621361285,-0.028687758568855318
1.6382089552238808,196,0.9439063249253731,47.315561448656716,30.825082869850746,-1.1321135813062349,-0.004211500249512316
1.6465671641791046,197,0.9361883023880595,47.08189456432835,31.475743456865686,-1.2005154573878336,-0.03707698807482486
1.6549253731343285,198,0.9270437202985076,46.77576608253732,32.01768739597014,-1.2131724048390267,-0.11161899521238715
1.6632835820895524,199,0.9165876680597014,46.391246722238805,32.43415968880597,-1.1872442040587334,-0.20293656192593365
1.6716417910447763,200,0.905239164328358,45.95564945537313,32.76265720865672,-1.1495617895053603,-0.2848984514660749
