time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.1998507462686567,26,0.15856967328358182,66.7494345897015,78.83591069820895,0.06347083097526059,0.15219527552647716
0.20753731343283582,27,0.17035105805970147,67.00560632104478,78.84860266104478,0.0648684784894023,0.15528826583350372
0.21522388059701492,28,0.1826628152238801,67.27421510597014,78.8619421638806,0.06365965050603162,0.1587227172732228
0.22291044776119404,29,0.1955831091044774,67.5581022141791,78.87633560970148,0.0600315746183467,0.16212410557486534
0.23059701492537313,30,0.2090017264179104,67.85394555567164,78.89256611597015,0.054908936018537476,0.1652460653257684
0.23828358208955225,31,0.22296641238805925,68.15680141552238,78.91277471686567,0.04840157575478793,0.16802416694268377
0.24597014925373134,32,0.23741370731343267,68.48525088880596,78.93212691059702,0.040712807421795234,0.17064076694438765
0.25365671641791043,33,0.2523688105970144,68.83423822582088,78.94914165029851,0.03177342875690075,0.17328320705717978
0.2613432835820895,34,0.2678181695522383,69.19434601268655,78.96898933,0.021730660524432947,0.17611718953690444
0.2690298507462687,35,0.28377204761194025,69.56905903044776,78.991670849403,0.010857479656511994,0.17919132338308458
0.27671641791044777,36,0.3002660705970149,69.96094654044776,79.01670585283583,-0.0005225509285762616,0.18248617789136512
0.28440298507462686,37,0.3172877304477608,70.372760620597,79.0406071602985,-0.012365962475294506,0.185973877811286
0.29208955223880595,38,0.33491489253731344,70.80502015567164,79.06635837104477,-0.024882635764669783,0.1895681653019151
0.2997761194029851,39,0.3530927644776114,71.25527768850745,79.0910736797015,-0.03819777532031583,0.1930945778777345
0.3074626865671642,40,0.37192708134328334,71.72675533283582,79.11706197537313,-0.05293966172221067,0.19640204035302936
0.3151492537313433,41,0.391308242835821,72.21860875746269,79.1421162138806,-0.06942028009098354,0.1995279545696177
0.3228358208955224,42,0.4113204331343277,72.73234028417909,79.16987594895522,-0.08869857688782054,0.2024432310621549
0.33052238805970147,43,0.43181867925373113,73.26717398238804,79.19187725268657,-0.11096687350916623,0.20518574985858376
0.3382089552238806,44,0.4527933538805966,73.82364089447759,79.21594593597015,-0.137407343511892,0.20774969159510664
0.3458955223880597,45,0.4740816437313428,74.39956371701491,79.2427682616418,-0.16852650525284457,0.2102121581084304
0.3535820895522388,46,0.4955573092537313,74.99646166238806,79.26390587865671,-0.2058611370237851,0.21262006696824098
0.3612686567164179,47,0.5170143685074619,75.60929180134326,79.2840982258209,-0.25039589400258777,0.21493420894670476
0.368955223880597,48,0.5382362888059696,76.23872374134328,79.30737503567164,-0.303228279233966,0.216969714344374
0.37664179104477613,49,0.5589419494029848,76.88005224074625,79.32811398567164,-0.36542568946534365,0.21825079199379815
0.3843283582089552,50,0.5788966822388053,77.52895876940296,79.34166660910446,-0.43707468377972913,0.21813971826995165
0.3920149253731343,51,0.5977122126865669,78.18460725761193,79.35902121641791,-0.5193862715719338,0.21542443101955983
0.3997014925373134,52,0.6152453334328359,78.83787453268657,79.36944006701492,-0.6112586660737417,0.209346821355551
0.40738805970149256,53,0.6309798156716414,79.48284701089551,79.37611054999999,-0.7136832880631067,0.19799830830948034
0.41507462686567165,54,0.6449704173134329,80.114942800597,79.37770413820895,-0.8239591288148296,0.1810115430569755
0.42276119402985074,55,0.6566159247761193,80.72490367552238,79.37276718552239,-0.9414598860849842,0.15577041703809763
0.43044776119402983,56,0.6661555564179102,81.30989663895521,79.36017233686567,-1.0629178462618387,0.12281375412492421
0.4381343283582089,57,0.6731411897014925,81.86059613328358,79.33738931074626,-1.187566020960267,0.08053491431881699
0.44582089552238807,58,0.6778303859701491,82.37566371791044,79.30530001313433,-1.3149658627802725,0.03007515350814609
0.45350746268656716,59,0.6800493261194029,82.84841645402985,79.26185854164179,-1.4461947588529935,-0.029082497638518903
0.46119402985074626,60,0.6800427735820895,83.27874606716418,79.20788019701493,-1.5817593129046537,-0.0964534486045793
0.46888059701492535,61,0.6779127679104479,83.66445379761193,79.14350153328358,-1.7214904520956817,-0.17261405753594788
0.4765671641791045,62,0.6738756462686567,84.00524844104477,79.06915986044777,-1.8631989022456206,-0.2581137770888703
0.4842537313432836,63,0.668237935671642,84.3025704564179,78.98639274910448,-2.003318665438215,-0.35268750957540734
0.4919402985074627,64,0.6611874158208957,84.55110555880597,78.8950937597015,-2.1370270092823525,-0.45607960041572715
0.4996268656716418,65,0.6531185068656717,84.75901605985074,78.79682846014924,-2.2611248294742037,-0.5657917331936206
0.5073134328358209,66,0.6441988538805974,84.91562652597014,78.69195399208955,-2.3698219869402948,-0.6799190515249051
0.515,67,0.6347898800000001,85.01012596,78.57967844,-2.4625209543378985,-0.7953512877853864
0.522686567164179,68,0.625050040597015,85.09063084686566,78.46096487074627,-2.533427166070333,-0.9093104926088733
0.5303731343283582,69,0.6152232871641794,85.09732034835821,78.33300722268658,-2.585869963144891,-1.0198151351836673
0.5380597014925373,70,0.6054597970149255,85.06699052358208,78.1940859938806,-2.6178833186004904,-1.1241774437436103
0.5457462686567164,71,0.5958700513432836,84.99561438253731,78.04404475791046,-2.6348439081646564,-1.2216055768741905
0.5534328358208955,72,0.5865556732835823,84.87643094268658,77.87815872477613,-2.6387675997444284,-1.3102822871634956
0.5611194029850746,73,0.5775494713432836,84.71164413253732,77.69773722567164,-2.6341909657857974,-1.3900953508536078
0.5688059701492537,74,0.5688837137313435,84.49823238820896,77.49333385268658,-2.6236577045781373,-1.460412392695766
0.5764925373134329,75,0.560553477313433,84.23167789268658,77.26673571104479,-2.609212543010973,-1.5213944390632446
0.5841791044776119,76,0.5525300171641792,83.90829110402986,77.01218941611941,-2.591908473096845,-1.573582184517481
0.591865671641791,77,0.5447924286567166,83.55227819522389,76.723740969403,-2.572085092682138,-1.6169494921437322
0.5995522388059702,78,0.5372766820895523,83.14604988552239,76.40283268328358,-2.5499098611855113,-1.6527700925015334
0.6072388059701492,79,0.5299591286567166,82.68372892522389,76.04022565179105,-2.524492284829279,-1.6806847213589582
0.6149253731343284,80,0.5227709068656718,82.17676127014927,75.6393371258209,-2.495640660171745,-1.702120090342806
0.6226119402985074,81,0.5156900043283583,81.6162102174627,75.19222626238806,-2.4620304964731146,-1.715987445721734
0.6302985074626866,82,0.5086638785074631,81.01168598447764,74.7035609474627,-2.4243055026153497,-1.7236680845958565
0.6379850746268657,83,0.5016718158208956,80.35496181626867,74.16366778014927,-2.381875529951272,-1.7240668437589453
0.6456716417910447,84,0.4946895697014925,79.65683121402985,73.58220152537314,-2.335774185459688,-1.7182711624752949
0.6533582089552239,85,0.4877087582089553,78.91043257119405,72.94868526701494,-2.2862171061933494,-1.7057271844561441
0.6610447761194029,86,0.48073119402985093,78.1242357549254,72.2722415955224,-2.2343177000664496,-1.6872008249897779
0.6687313432835821,87,0.4737708310447761,77.29233150597014,71.5509517641791,-2.180785958110134,-1.6626230804436721
0.6764179104477612,88,0.46685480313432853,76.42284527089554,70.78434106134331,-2.1265449160379624,-1.6324234007599001
0.6841044776119403,89,0.4600176597014926,75.51248448104478,69.97523642179105,-2.0725290811439385,-1.5970424999982968
0.6917910447761194,90,0.45331415582089557,74.56267359029852,69.12355796328359,-2.0197737538880944,-1.556906874502488
0.6994776119402984,91,0.4467852713432838,73.57618403835824,68.232870818209,-1.9686286916683722,-1.5132029790397346
0.7071641791044776,92,0.44051963089552243,72.54816753432836,67.30107071955224,-1.9190664279987055,-1.466813977625571
0.7148507462686567,93,0.43454184492537334,71.48618978477616,66.33541462253734,-1.8702527516612162,-1.4192760771229487
0.7225373134328358,94,0.4289810758208956,70.38549396805973,65.33203789029852,-1.8213346203843808,-1.3718637900412334
0.7302238805970149,95,0.42382701283582086,69.25238373074626,64.29856237104478,-1.7717019450061338,-1.325511470621209
0.737910447761194,96,0.4192229323880599,68.08337037358213,63.230766829253774,-1.7207877711119084,-1.281022349202619
0.7455970149253731,97,0.41513774850746277,66.88554078835823,62.135950698656735,-1.6687475190128136,-1.2381699340557495
0.7532835820895523,98,0.4116816668656717,65.65596151194033,61.01232141507465,-1.6158141580607253,-1.1967680153632534
0.7609701492537313,99,0.40882382462686573,64.40017879597019,59.86406887537317,-1.5627789449686518,-1.1560317174487167
0.7686567164179104,100,0.40661548776119405,63.11839285626866,58.691213296268664,-1.5103183430024538,-1.1153845570111773
0.7763432835820896,101,0.40503444701492536,61.813474729999996,57.49550998626865,-1.4594229949856878,-1.074305044080965
0.7840298507462686,102,0.4040631329850747,60.48744496477615,56.27889752537316,-1.4102555692649776,-1.0327164011994832
0.7917164179104478,103,0.40368675880597016,59.14167485835821,55.04194471089552,-1.3625139950368024,-0.9906274908931371
0.7994029850746268,104,0.4038296067164179,57.779091585671694,53.787812034328404,-1.3156311289085414,-0.9480733999829635
0.807089552238806,105,0.4044872823880597,56.40007678253734,52.51701479268659,-1.269048768864582,-0.9049080514243857
0.8147761194029851,106,0.4055488814925373,55.00826017850744,51.23336495805969,-1.222249626635657,-0.8609635486505823
0.8224626865671641,107,0.40702004462686564,53.60417246731348,49.938132680000045,-1.1748929159646988,-0.8156047225005127
0.8301492537313433,108,0.4087853791044776,52.1920692158209,48.63657572253732,-1.1272065598224634,-0.7686294690860768
0.8378358208955223,109,0.41085110402985064,50.77452412597019,47.33119323343288,-1.0797381941235615,-0.7193742522115465
0.8455223880597015,110,0.4131317804477611,49.35448841522392,46.02843329343287,-1.0331242279612227,-0.6682408066175983
0.8532089552238806,111,0.41562860014925374,47.936054158805966,44.73415436253731,-0.9881036575223199,-0.6154774775778641
0.8608955223880597,112,0.41829995507462675,46.524921727611996,43.45605533417916,-0.9446862918540876,-0.5622286852501216
0.8685820895522388,113,0.4211512940298507,45.13019650507465,42.20706151238808,-0.9026964929360057,-0.5097548979895055
0.8762686567164178,114,0.4241767004477611,43.74751602522391,40.98471250865674,-0.8616184339262599,-0.4593612672357401
0.883955223880597,115,0.42738845597014913,42.39460326492542,39.81125110865676,-0.8215536005810005,-0.41192003832379365
0.8916417910447761,116,0.4308059573134328,41.07787269776121,38.69967188746269,-0.7835495379233971,-0.3679085519184901
0.8993283582089552,117,0.43443785268656715,39.801280337611935,37.65477622298507,-0.7489045234001227,-0.32713254454951257
0.9070149253731343,118,0.43832946059701483,38.579028045223914,36.69801042343286,-0.7207135384243175,-0.2892705769304174
0.9147014925373135,119,0.44247885343283583,37.4132491119403,35.830475371791046,-0.7006663575086894,-0.2534626945682546
0.9223880597014925,120,0.446958031641791,36.32206149895524,35.079630461044786,-0.6921880402882847,-0.2196837484887213
0.9300746268656717,121,0.4517384077611939,35.30217164820897,34.43561802522389,-0.6939247902950997,-0.18777805227969796
0.9377611940298507,122,0.45690807507462683,34.37606159208956,33.93120187910448,-0.7060146899901178,-0.15920192439514771
0.9454477611940298,123,0.4624197919402983,33.534957536417934,33.54942477044777,-0.7227180560826001,-0.1351207733745662
0.953134328358209,124,0.4683446005970149,32.79873571761195,33.315155470298514,-0.7384636828835275,-0.11890810548797123
0.960820895522388,125,0.4746450452238805,32.16824462358209,33.21473443044776,-0.7471923596742317,-0.11219436080044981
0.9685074626865672,126,0.48135980358208935,31.632306933432847,33.256966962388056,-0.7434381677264366,-0.11773124076364724
0.9761940298507462,127,0.48846381358208946,31.207418475074633,33.42777016686566,-0.7248396009916177,-0.13609699100218048
0.9838805970149254,128,0.49595843910447734,30.887365679552246,33.72889729089551,-0.6902595962090247,-0.1680493242809911
0.9915671641791045,129,0.5038282394029849,30.668165828358212,34.146242315820885,-0.6414703245689373,-0.21295871389456725
0.9992537313432835,130,0.5120357326865671,30.53480512522388,34.66808139089552,-0.5827597157926128,-0.2687454039562458
1.0069402985074627,131,0.520568160895522,30.505063743582088,35.26741807626863,-0.519202967947934,-0.3335964035711826
1.0146268656716417,132,0.5293568128358207,30.536213465223877,35.93646597940297,-0.4559422484546462,-0.4043276850695136
1.022313432835821,133,0.5383851032835822,30.666977599253737,36.65958946014926,-0.39735733984018173,-0.4792657475022163
1.03,134,0.5475711599999997,30.819998919999996,37.377683169999976,-0.34472592397260426,-0.5562123901826462
1.037686567164179,135,0.5568889805970147,31.033186449104473,38.109246895522375,-0.3001101509149465,-0.634163059157976
1.045373134328358,136,0.5662665176119402,31.282454904925373,38.815866760298505,-0.26205665105465853,-0.7119332453537104
1.0530597014925374,137,0.5756627889552237,31.59116623552238,39.48704776179103,-0.2314607999148101,-0.7884195514635711
1.0607462686567164,138,0.585029941641791,31.86011354014925,40.06122422582089,-0.09983832218701888,-0.7542217859129093
1.0684328358208954,139,0.594320521492537,32.180082767761185,40.56618295104476,0.5231997855022831,-0.18016232514311964
1.0761194029850747,140,0.6034965232835819,32.489995623283576,40.956849357164174,0.5242365238260751,-0.1907777767174401
1.0838059701492537,141,0.6125151058208955,32.77982644970149,41.213172546567165,0.5249656291675187,-0.1997596193518708
1.0914925373134328,142,0.6213388052238802,33.08275579970148,41.34468712626865,0.5250122883271997,-0.20660610359163067
1.099179104477612,143,0.6299414126865672,33.3542097058209,41.325861185373135,0.5236086313705446,-0.2107135806123492
1.106865671641791,144,0.638279256119403,33.61830211089552,41.146326029402985,0.520031139415934,-0.2115482326245485
1.11455223880597,145,0.6463555199999997,33.845862580149245,40.814872667164195,0.5141198420653584,-0.20932344194098015
1.1222388059701491,146,0.6541230295522387,34.05935567552238,40.319397080895534,0.5052036113814492,-0.2036041586843183
1.1299253731343284,147,0.6616224532835818,34.237412032686564,39.67365896656719,0.4934092919256462,-0.1949014786904522
1.1376119402985074,148,0.6688064555223878,34.38424795701492,38.858833153134356,0.4779627256713015,-0.18282651175799125
1.1452985074626865,149,0.6757433762686567,34.50425379656716,37.91017852865673,0.45955017410720406,-0.16826996860219476
1.1529850746268657,150,0.6824133229850746,34.5916134819403,36.8127387997015,0.43777969001908285,-0.1511596702957815
1.1606716417910448,151,0.6888842019402984,34.64739262940299,35.5992827429851,0.4134178797314801,-0.13229546689497754
1.1683582089552238,152,0.695171860597015,34.66916312477612,34.27678739686568,0.38663014103114585,-0.11203277146289116
1.176044776119403,153,0.7013347894029849,34.674250733432835,32.85162036417914,0.35802966599366254,-0.09097647612621872
1.183731343283582,154,0.707410614925373,34.65601557149254,31.347234148955238,0.32796594812921726,-0.06959695452702264
1.1914179104477611,155,0.7134482650746268,34.61590295686567,29.78260340507465,0.2968854636986306,-0.04831808157840962
1.1991044776119404,156,0.7194880898507462,34.56087359447761,28.17298158746271,0.26511865855142147,-0.027437597159749486
1.2067910447761194,157,0.7255723804477612,34.4974331241791,26.539144616119405,0.23308706174776803,-0.007319732989163796
1.2144776119402985,158,0.7317300386567162,34.4264151616418,24.895179958656783,0.2011148797723723,0.011914452950997665
1.2221641791044775,159,0.73800311761194,34.34072117701493,23.25919574582095,0.16949645158624793,0.030053696316362795
1.2298507462686568,160,0.7443997065671643,34.25707845208955,21.64531067044775,0.13844022956961743,0.047161303388877654
1.2375373134328358,161,0.7509685716417909,34.17376079402985,20.072517547313492,0.10908316887480511,0.06267219038028979
1.2452238805970148,162,0.7577205194029849,34.08857119402985,18.547159294626905,0.08436323726572677,0.07561178272507296
1.252910447761194,163,0.76473422880597,34.00501926925373,17.09350439223883,0.06083595672834499,0.08721757308491768
1.2605970149253731,164,0.7719803667164177,33.92492560477612,15.712605960746307,0.037279180847475654,0.09824953647345436
1.2682835820895522,165,0.7795010417910446,33.84571659552239,14.42329314477614,0.013723078625707479,0.10879816518435205
1.2759701492537314,166,0.7872881600000001,33.768177865820896,13.226119233582075,-0.009492878020854932,0.11890394364478989
1.2836567164179105,167,0.7953832262686565,33.69310688910448,12.134192778358232,-0.03155102235057544,0.12818922558099893
1.2913432835820895,168,0.8038109146268656,33.625829278208954,11.150001334477619,-0.05130871471921201,0.13602249324950585
1.2990298507462685,169,0.8126089882089548,33.56452916701493,10.276230057313468,-0.06744071847781578,0.14161039458870014
1.3067164179104478,170,0.8218349716417909,33.4797932319403,9.524569716417918,-0.0785269254515095,0.14397850927042868
1.3144029850746268,171,0.8314993925373134,33.41436574328358,8.880431395074627,-0.08316064866762081,0.14233957678729642
1.3220895522388059,172,0.8416867801492532,33.332854872835824,8.362320677014946,-0.07917877676685106,0.13539113963913355
1.3297761194029851,173,0.8523548105970149,33.2479976661194,7.949542265820897,-0.06700806027738027,0.1233006543396034
1.3374626865671642,174,0.8635851267164177,33.16055304179105,7.655390390447766,-0.04510140474851819,0.10496707602569386
1.3451492537313432,175,0.8752627532835816,33.05630193373135,7.459804036268661,-0.01627211740782508,0.08229024054385696
1.3528358208955225,176,0.8874159634328359,32.93942443686567,7.366519867313433,0.016095948459756183,0.05807158478157148
1.3605223880597015,177,0.899888880746268,32.8020124397015,7.354595142388058,0.0433075690571111,0.03892152693212057
1.3682089552238805,178,0.9126112026865668,32.641687610000005,7.429302489850743,0.05063348031077499,0.03644153824030515
1.3758955223880598,179,0.9254184882089552,32.45993404283582,7.5709547294029855,0.024240467368636068,0.06079106537177145
1.3835820895522388,180,0.938160427014925,32.25460913044777,7.778682508208949,-0.050796616378719905,0.12179756194881525
1.3912686567164179,181,0.9506635062686565,32.0195402458209,8.039568229552232,-0.17224794477100522,0.21348447856266417
1.398955223880597,182,0.962761174925373,31.76393176641791,8.348618885223878,-0.3221901256559658,0.3155534269917529
1.4066417910447762,183,0.9742709911940296,31.482290256865678,8.69788564597014,-0.46638916665984853,0.39430191840625517
1.4143283582089552,184,0.9850870608955222,31.18023259686567,9.081302309253728,-0.5775022231854416,0.4278613256457437
1.4220149253731342,185,0.9950168050746266,30.856108003582094,9.493514382089543,-0.6367593095924481,0.40688018768486434
1.4297014925373135,186,1.0040726699999998,30.518624765074634,9.92877419462686,-0.6539165482024807,0.3509146428065163
1.4373880597014925,187,1.0120638623880598,30.166027519850747,10.383815091940297,-0.6431027056276836,0.28108273278981816
1.4450746268656716,188,1.0191596471641788,29.80141227417912,10.850917989999978,-0.6252665291675193,0.2162488461391697
1.4527611940298508,189,1.0251976755223882,29.42321978671642,11.325249523134326,-0.6132063795696178,0.16725375926020608
1.4604477611940299,190,1.030398289402985,29.035251732238805,11.79904012522388,-0.6130113320656989,0.1334611261108839
1.468134328358209,191,1.0346917680597012,28.629873969403,12.258775540895504,-0.6292405148469971,0.11498049425816179
1.475820895522388,192,1.0382558137313433,28.208043251492548,12.699282331791034,-0.6592178331356904,0.1064921574558714
1.4835074626865672,193,1.041101178358209,27.76861942119404,13.11139819358208,-0.7019569262267419,0.10597191524398553
1.4911940298507462,194,1.0433443801492537,27.314503790746283,13.48885531358208,-0.753980077993592,0.11074405364274495
1.4988805970149253,195,1.045032113283582,26.839194091641797,13.827738804925367,-0.8119619161129276,0.11915063392285134
1.5065671641791045,196,1.0462162468656715,26.35249254492539,14.122934101343274,-0.8708800589875944,0.12918503491787603
1.5142537313432836,197,1.0469517956716416,25.866974636417922,14.375193420447756,-0.9263636174674561,0.13905273820282132
1.5219402985074626,198,1.0472355174626866,25.346479693283587,14.586453975970148,-0.9747849498159882,0.1477616698374565
1.5296268656716419,199,1.0471129040298508,24.83730893522389,14.765533588656712,-1.016291976836706,0.15559112298268915
1.537313432835821,200,1.0465267589552238,24.323004985522395,14.902148528208954,-1.048476344759081,0.16229731895147542
