time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.34547263681592044,31,0.0071581143781094545,55.0983091599005,85.86988775626865,-0.3198008841913086,0.03243180853201844
0.3566169154228856,32,0.007521591840796021,55.1175550199005,85.86787081651741,-0.3218205074105241,0.03222253615010998
0.36776119402985075,33,0.007924237611940296,55.12139035328358,85.86863943955224,-0.32378431471426256,0.031781236691911366
0.37890547263681595,34,0.008374275074626862,55.144831949800995,85.8680659941791,-0.3257074224603983,0.03155724810271098
0.3900497512437811,35,0.008873270845771138,55.151972863731345,85.86816863597015,-0.32745551133747686,0.03165896236424209
0.4011940298507463,36,0.009414129402985071,55.17482868537313,85.86773118820895,-0.3289310387203449,0.03182487269291525
0.41233830845771147,37,0.009978554278606968,55.17616774686567,85.86805562910448,-0.33065379725802246,0.031900641260561684
0.4234825870646766,38,0.010552960149253731,55.17648935353234,85.86849356935323,-0.33272212782772587,0.0318985160006102
0.4346268656716418,39,0.011136042537313432,55.208103538656715,85.86985176716418,-0.3348362317049767,0.03184856420567784
0.445771144278607,40,0.011738250547263681,55.209510494527365,85.87053759278608,-0.33703030014320096,0.031851665053565015
0.4569154228855722,41,0.012373803184079603,55.22311464522388,85.87169364820896,-0.33927642449375284,0.032001673372996545
0.46805970149253734,42,0.013053728358208956,55.2493230877612,85.87342419238806,-0.3411084103340863,0.032217201930997835
0.4792039800995025,43,0.013781906517412935,55.26350450850746,85.87190146686568,-0.3426335176944162,0.03246298318004439
0.4903482587064677,44,0.014552486119402989,55.26530707074627,85.87351752268657,-0.3442304997219639,0.03285135614804317
0.5014925373134329,45,0.015348554626865674,55.28232267358209,85.87667641253731,-0.34592482666489516,0.033516964223393425
0.512636815920398,46,0.01614542731343283,55.30220869512438,85.87802488452736,-0.34717683725290466,0.03412599518628421
0.5237810945273632,47,0.01691875597014925,55.31441283482587,85.8760275302985,-0.34747800699174747,0.03430889820728209
0.5349253731343284,48,0.017651049552238812,55.334126010298505,85.87315393910447,-0.3466657173154996,0.03415719846169745
0.5460696517412935,49,0.018336094029850748,55.34558500716418,85.86786176716419,-0.3449916024575442,0.03398953323885026
0.5572139303482587,50,0.018984834179104477,55.3577904059204,85.86214912786069,-0.3429138691950731,0.03389689610995468
0.5683582089552239,51,0.019613252537313434,55.37334684104478,85.85513052731343,-0.3402550270428274,0.03361899788889381
0.5795024875621891,52,0.02023598696517413,55.394856359751245,85.84789519691543,-0.33660581903735526,0.03276646285289674
0.5906467661691542,53,0.020857241840796018,55.42299636761194,85.84430965457712,-0.3323264835250061,0.03142900761966627
0.6017910447761194,54,0.021463511940298507,55.46454402164179,85.8370374161194,-0.328460314052881,0.030176781245109766
0.6129353233830847,55,0.02202448194029851,55.49609817741293,85.83285377398009,-0.32500904209713055,0.02898229551353027
0.6240796019900497,56,0.022495215572139304,55.565048614179105,85.82916860895523,-0.3218122400145662,0.027716965972314496
0.635223880597015,57,0.02281837462686567,55.62371204940298,85.82367878432837,-0.31859467789834217,0.026537168486942143
0.6463681592039802,58,0.02292935313432836,55.69257516681592,85.8222083699005,-0.315176515588231,0.025770440343288504
0.6575124378109453,59,0.022794676666666666,55.7672819499005,85.8221541842786,-0.3121038160778698,0.025587063170792918
0.6686567164179105,60,0.022408876567164174,55.845429926417914,85.82362865462687,-0.3098588179754049,0.025820845257392564
0.6798009950248757,61,0.02181171059701492,55.9236874559204,85.82529346004975,-0.3084801005979007,0.026293690534469102
0.6909452736318409,62,0.021087918955223873,56.00013314223881,85.82703659253731,-0.3074407104635084,0.026778270479452398
0.702089552238806,63,0.02036792552238806,56.076457174029855,85.83045968552238,-0.3062421537534878,0.027164063911894534
0.7132338308457712,64,0.019789471293532337,56.15047491447761,85.83346350014925,-0.3042499194462899,0.027178437470412528
0.7243781094527364,65,0.019485192985074624,56.22244095995025,85.83418467945275,-0.3013414951277244,0.026641063131424975
0.7355223880597015,66,0.019576022388059697,56.27343465716418,85.83307301955224,-0.2987778151379601,0.025978900169774277
0.7466666666666667,67,0.020142316666666667,56.34489972,85.83769821666667,-0.29795652106824927,0.02584529449390043
0.7578109452736319,68,0.02120626273631841,56.41888559587065,85.83700384318408,-0.29906278770834255,0.026182057788210283
0.7689552238805971,69,0.022764461492537323,56.50808123507463,85.83931997656717,-0.3020349367701552,0.02682656806767351
0.7800995024875622,70,0.02478793646766169,56.57984579054727,85.8393037879602,-0.3066596284157846,0.027563756595853573
0.7912437810945274,71,0.027242110696517424,56.65483386890547,85.83977662651742,-0.31213045858049027,0.028207265246467963
0.8023880597014926,72,0.03005153029850749,56.73305474537313,85.84016764119403,-0.3171977305549405,0.02877126513426931
0.8135323383084577,73,0.03316321368159205,56.815405083830846,85.8405627359204,-0.3207751948516567,0.029134669898775167
0.8246766169154229,74,0.03653507736318411,56.90260602278607,85.84078398532338,-0.322255272731299,0.029054903030839865
0.8358208955223881,75,0.040148424029850784,56.994868501791046,85.84112327865672,-0.32101182377430354,0.028276411739521962
0.8469651741293532,76,0.04399048442786069,57.09511899721393,85.84097110024875,-0.3166713357515096,0.02655293535094065
0.8581094527363184,77,0.04806667238805969,57.20411337029851,85.84001966691542,-0.3097040799021707,0.024277859644409018
0.8692537313432837,78,0.05239625999999999,57.324350968059704,85.83815157507463,-0.30029613380279613,0.021799006312650405
0.8803980099502489,79,0.057008885273631835,57.45786080343284,85.83438721393036,-0.28837493341010084,0.01922353857419136
0.891542288557214,80,0.06193506756218903,57.607116368159204,85.82797286880597,-0.2745191389068506,0.016713651578900764
0.9026865671641792,81,0.06718690850746267,57.772943596119404,85.81832201313432,-0.2594362197912515,0.014429177031755175
0.9138308457711444,82,0.0727790391542289,57.95744328094528,85.8047933245771,-0.24275868402891565,0.012058831744344531
0.9249751243781095,83,0.07872003452736316,58.161039492388056,85.78699664636817,-0.22423431207956268,0.009317459681808572
0.9361194029850747,84,0.08503007791044777,58.38509114522388,85.76369780791045,-0.20439708879342158,0.0063009747641613835
0.9472636815920399,85,0.09169584427860701,58.6293759079602,85.73558522049751,-0.1836776688889872,0.003287316573413822
0.958407960199005,86,0.09872153776119404,58.89384372771144,85.70187368323383,-0.16175739043358872,0.0002611582985173023
0.9695522388059702,87,0.10611829179104482,59.18034985029851,85.6623140583582,-0.1382717516217133,-0.002993360393876333
0.9806965174129354,88,0.11392026139303488,59.48337325751244,85.61472759985074,-0.11355535420523478,-0.006568066574152014
0.9918407960199006,89,0.12216335164179111,59.81077626164179,85.56252155925374,-0.08896199620788228,-0.010192465469881083
1.0029850746268658,90,0.1308963979104478,60.154844179253736,85.5042267658209,-0.06580208634276674,-0.013561452591641222
1.014129353233831,91,0.14019462746268652,60.51937546253731,85.44107673308457,-0.04512059806703385,-0.01639171846012272
1.025273631840796,92,0.15016353880597,60.90099486034825,85.36914820845772,-0.027584329842380777,-0.018480810453174266
1.0364179104477613,93,0.16095258761194053,61.30203043417911,85.29288529686566,-0.013079120855662062,-0.019825330578561222
1.0475621890547264,94,0.17269565631840791,61.72205853079602,85.21170817492538,-0.0012017374797624546,-0.02060690789770239
1.0587064676616915,95,0.18558853527363198,62.161285119303486,85.12667558731343,0.007991289075886726,-0.021140791219963494
1.0698507462686568,96,0.19986988910447767,62.62112417208955,85.03885846014926,0.013979200862158078,-0.02157503292439878
1.080995024875622,97,0.21590299915422903,63.104443632437814,84.94995616104477,0.015968021735043865,-0.021745839911225282
1.092139303482587,98,0.2339707026368158,63.61480201850746,84.86129329328358,0.014124230183405449,-0.021717036782457642
1.1032835820895524,99,0.25441258507462694,64.14798879507462,84.77709052238806,0.008071347299112729,-0.021431560588747657
1.1144278606965174,100,0.2775739484079603,64.72477711462686,84.69279373746268,-0.0031173144564024947,-0.020681266496400293
1.1255721393034828,101,0.30383232064676613,65.32031069651741,84.61817344885571,-0.020448835573861592,-0.019260441651288568
1.1367164179104479,102,0.33340415477611973,65.95935244611941,84.54488255865671,-0.043592424358917886,-0.01750725995541578
1.147860696517413,103,0.36626630796019854,66.63698307716416,84.47376094323383,-0.07107057626998499,-0.016221039871857343
1.1590049751243783,104,0.40226655398010025,67.36524017945274,84.39832502044777,-0.10105415076447696,-0.01669027203054956
1.1701492537313434,105,0.4410225423880595,68.12177559477612,84.32315926208956,-0.13216027116347034,-0.020769265807461173
1.1812935323383085,106,0.481894125223881,68.91377944626866,84.2410807641791,-0.1652108843350019,-0.03065932844678697
1.1924378109452738,107,0.5237967892039803,69.75436118263681,84.14240385218905,-0.2028881460226072,-0.048643859825501665
1.2035820895522389,108,0.5655003017910456,70.6250152677612,84.02552684955224,-0.24915512170601092,-0.07782248835348543
1.214726368159204,109,0.6055635134825869,71.52334595278607,83.88290366920398,-0.307740814263007,-0.1216878593078127
1.2258706467661693,110,0.6422362792537321,72.44122738447763,83.70696535084576,-0.3827465936017261,-0.18380610337038988
1.2370149253731344,111,0.6739009153731343,73.36670941253732,83.4930863641791,-0.47751555305962784,-0.2649169713568657
1.2481592039800995,112,0.6990851233333331,74.28491075323382,83.23815346343284,-0.595714392163809,-0.363984626882402
1.2593034825870648,113,0.7165212688059702,75.17714717721394,82.9397779540796,-0.7419612407133489,-0.47835335198193135
1.27044776119403,114,0.7251509199999999,76.02028331850745,82.59864399134328,-0.918677967955472,-0.6046979410661804
1.281592039800995,115,0.7244847051243781,76.78910608472637,82.21236595920399,-1.1211336495770405,-0.7397860822032271
1.2927363184079603,116,0.7149915218407958,77.45903480223882,81.7852501223383,-1.3363623174257326,-0.8806160149125802
1.3038805970149254,117,0.697467656567164,78.00377288447761,81.3181223322388,-1.5482682897293962,-1.023778758548505
1.3150248756218905,118,0.6732313092537319,78.38815483169154,80.8170816113433,-1.7408236768777252,-1.1648452536309528
1.3261691542288558,119,0.6438925638805966,78.6151464676617,80.2668085443781,-1.9004766243707303,-1.2982334103035782
1.337313432835821,120,0.6117642143283585,78.66882908149253,79.67432224835821,-2.021836127044303,-1.4197142177834854
1.3484577114427863,121,0.578902462189054,78.55077341199004,79.03407996169152,-2.1023707908686062,-1.5261088889371173
1.3596019900497514,122,0.5472126795024875,78.26610504149254,78.34124995447762,-2.143561818661391,-1.6155751197179289
1.3707462686567164,123,0.5183979641791043,77.80462521298507,77.58010209373133,-2.1505278939604646,-1.68653546214329
1.3818905472636818,124,0.4935813818407958,77.19216334606965,76.74831005840795,-2.13298139411646,-1.7386976523170503
1.3930348258706469,125,0.4732667390547264,76.45274218019901,75.83511870626866,-2.10030560642977,-1.7723058601168244
1.404179104477612,126,0.45748968686567165,75.59915455895522,74.83130160044776,-2.05897038693181,-1.7879484354636315
1.4153233830845773,127,0.44588889890547234,74.64225543935319,73.72803357293529,-2.0127072412910705,-1.7862530481420784
1.4264676616915424,128,0.4377557270646765,73.58843519084577,72.51704485587064,-1.9630375670470592,-1.7676608522048511
1.4376119402985075,129,0.43204151552238806,72.44337737820895,71.19883267298508,-1.9095371077933774,-1.733833109644655
1.4487562189054728,130,0.4278217924378109,71.20100198228853,69.77718375930345,-1.8506692406877574,-1.6859934440084436
1.459900497512438,131,0.42427973273631847,69.86944557442787,68.2444365454229,-1.7853295137635274,-1.6252363344257945
1.471044776119403,132,0.4207815005970149,68.44905938089552,66.59113152791045,-1.7132914367273424,-1.552159187894356
1.4821890547263683,133,0.4169525624875622,66.90872657363184,64.85410423621892,-1.635465308058127,-1.4683804721594798
1.4933333333333334,134,0.4126919866666666,65.27574287999997,63.01128391333331,-1.5526922772832168,-1.3750040041543015
1.5044776119402985,135,0.4081109323880598,63.54367185701495,61.08182591402988,-1.4650254810399057,-1.2734696513840307
1.5156218905472638,136,0.4034855261691541,61.70810790427858,59.06856397890544,-1.371688305020888,-1.1658180733749632
1.526766169154229,137,0.3992095443283582,59.779850134726374,56.98663127567165,-1.2736857145853329,-1.0538001058495854
1.5379104477611942,138,0.395684829402985,57.77201422089546,54.85413478552232,-1.1738622421364955,-0.9386559446270097
1.5490547263681593,139,0.39328620343283577,55.70099411577113,52.69014285054725,-1.074461192627367,-0.8218909217945873
1.5601990049751244,140,0.39232766233830846,53.58709890840792,50.51988211283578,-0.9774163535143259,-0.7056578815959745
1.5713432835820897,141,0.393065813880597,51.455201609402955,48.37367078597012,-0.8860122938896011,-0.593024154916809
1.5824875621890548,142,0.39552067243781097,49.33790873039799,46.28763012905471,-0.8041147951803783,-0.487522729318786
1.59363184079602,143,0.39965462472636815,47.26659295736318,44.299859575721385,-0.7352594997711737,-0.3927930246856713
1.6047761194029853,144,0.405325703880597,45.27263943970149,42.449847361044775,-0.6830382377548461,-0.3107739189276172
1.6159203980099504,145,0.4123444164676618,43.39585298666665,40.78884502492536,-0.65190809745437,-0.24122165906471524
1.6270646766169155,146,0.42036778995024865,41.66849220671644,39.35489655781097,-0.6435038354301686,-0.18167428232034757
1.6382089552238808,147,0.4290609559701494,40.115367709850716,38.18093706014923,-0.653763730085478,-0.1315995174897019
1.6493532338308459,148,0.4381124145771144,38.76012582950249,37.2983369658209,-0.673134042584309,-0.09270168850308318
1.660497512437811,149,0.447274040995025,37.62604780139303,36.73492309572139,-0.6890396882668754,-0.06885816631973651
1.6716417910447763,150,0.4563792965671642,36.72251365626865,36.50508034328358,-0.6886138831392001,-0.06503180209634325
1.6827860696517414,151,0.4653810444776121,36.06334504676616,36.596467251194035,-0.6651648600607244,-0.08406904515995746
1.6939303482587065,152,0.4743380000497512,35.61749462412936,36.992667694328354,-0.618423959132134,-0.12669201943989217
1.7050746268656718,153,0.4833902723880599,35.3431552480597,37.64973578074629,-0.5554616268420491,-0.1900708387085365
1.716218905472637,154,0.4927481345771144,35.30760725781094,38.56208711626866,-0.4882588020579594,-0.2692064571160028
1.727363184079602,155,0.5026101930845771,35.41535705930348,39.642414449601986,-0.4252260679835247,-0.35953587115461244
1.7385074626865673,156,0.5131580129850747,35.65607918373135,40.831644773731355,-0.3709969737986619,-0.45811144684589034
1.7496517412935324,157,0.5245287750746267,36.05054084910447,42.08261163358207,-0.33137402070360406,-0.5606056389211203
1.7607960199004977,158,0.5368360469154232,36.50334427353235,43.298297183781116,-0.30864073097912975,-0.6641642466067311
1.7719402985074628,159,0.5500755435820894,37.02694235761194,44.42588437477611,-0.29482853618258864,-0.7697093765061924
1.783084577114428,160,0.5641634930845772,37.58580351273633,45.393351911890555,0.17476065076596664,-0.40817041577866003
1.7942288557213932,161,0.5789456782587066,38.19779516119404,46.16456572771145,0.4623090813381166,-0.141184016132985
1.8053731343283583,162,0.5941928597014928,38.8132176855224,46.672347763582096,0.46351839001432016,-0.1460628854628933
1.8165174129353234,163,0.6095967729353232,39.423006137611935,46.87474975248756,0.46451803901855704,-0.1490419783722338
1.8276616915422887,164,0.6248160421890552,40.0077798097015,46.75680634601989,0.4651570778087801,-0.15020777818720443
1.8388059701492538,165,0.6395263876119403,40.54717637761194,46.29207591044776,0.46351752064898066,-0.1483883081329259
1.849950248756219,166,0.653439353034826,41.025684843532346,45.49365256402984,0.4568759361629045,-0.14185286785853116
1.8610945273631843,167,0.6662801938805971,41.4239723880597,44.34767455223879,0.4419980937065413,-0.12870019541461813
1.8722388059701494,168,0.6779610429850746,41.73046964343283,42.89090456611939,0.41819562405184746,-0.10958677559384077
1.8833830845771145,169,0.6884690623383085,41.953565605124375,41.15780295199006,0.3854252778579901,-0.08537519307025707
1.8945273631840798,170,0.6979029828358209,42.074867575820896,39.201942580149264,0.34330356674884743,-0.056415418182086716
1.9056716417910449,171,0.7064467568656717,42.13652346014925,37.03927492567163,0.29281153334219073,-0.02428597019354244
1.91681592039801,172,0.714448018358209,42.10095228845771,34.75985988905471,0.23674673338647967,0.009055890564979494
1.9279601990049753,173,0.7223488186567165,42.015615685572136,32.393005147313396,0.17762546196908538,0.04210586937124519
1.9391044776119404,174,0.7306391865671641,41.861842102686566,30.007049041641796,0.11798355433810193,0.07376012341261047
1.9502487562189057,175,0.7398435089552241,41.6689461661194,27.64446030512432,0.0602154211464917,0.1032147093110124
1.9613930348258708,176,0.7505022944278607,41.43192609885572,25.35145739701493,0.0073170449217808435,0.12912670320602723
1.972537313432836,177,0.7629717876119405,41.175385480895514,23.166894135373106,-0.0376892617240214,0.15000930595981543
1.9836815920398012,178,0.7775090563681593,40.91183864527363,21.119604125621873,-0.0725566192794684,0.16499014465653936
1.9948258706467663,179,0.7942058608955228,40.64866572273631,19.244431239004932,-0.09342685228358735,0.1721875395141012
2.0059701492537316,180,0.8130598410447768,40.35412082134327,17.571387458805912,-0.09864568998331771,0.17028629849860463
2.0171144278606965,181,0.8336710287562189,40.09961159378109,16.122261130845775,-0.08908503372258396,0.15852430339991444
2.028258706467662,182,0.8555453617412933,39.814531887711446,14.905748625671658,-0.06471795710862151,0.1365033531856055
2.039402985074627,183,0.8781216825373139,39.49339898089551,13.934882165970132,-0.03630477774923549,0.11384386937714948
2.050547263681592,184,0.9008172441293536,39.209764194427855,13.212714119552231,-0.030364046889194383,0.1145264278528234
2.0616915422885573,185,0.9230746185572144,38.87572282243781,12.743379419054719,-0.0785699234185176,0.16456640666007433
2.0728358208955227,186,0.9444644634328359,38.52496268701493,12.521921198208954,-0.18494952190088182,0.25838218843763416
2.0839800995024875,187,0.9646769565671641,38.15734696422886,12.513079823383084,-0.3104739941322072,0.34374604967742883
2.095124378109453,188,0.9835122128358215,37.74896792437809,12.709603134427871,-0.40343538254720646,0.35991804201839334
2.106268656716418,189,1.0008116962686564,37.313118291343294,13.087276447611934,-0.44366068078893356,0.2999097054047282
2.117412935323383,190,1.016579503980099,36.82028524945275,13.604314746915412,-0.4409234566937817,0.21004436792595058
2.1285572139303484,191,1.0307537928855723,36.29258823492537,14.219307607860706,-0.41303725236429084,0.128462141139012
2.1397014925373137,192,1.0432292674626873,35.71873085970146,14.88850289492541,-0.3817357161905591,0.07065196723799151
2.1508457711442786,193,1.0537925544278604,35.09120112203983,15.561771566218882,-0.36444684494343327,0.034973714607969934
2.161990049751244,194,1.062369162039801,34.41790350711443,16.200830609502486,-0.37591474527166346,0.015711628209102865
2.173134328358209,195,1.0688639161194031,33.70382078626863,16.772080561044795,-0.42728105548518774,0.01118855799046317
2.184278606965174,196,1.0732016917412937,32.958721661044756,17.261013284129366,-0.5166824590814503,0.01837420812456047
2.1954228855721394,197,1.075346165074627,32.187487265074644,17.65408136950248,-0.6266903549217296,0.029720846255369828
2.2065671641791047,198,1.075369482835821,31.40851745611939,17.952354567164182,-0.7363167981930129,0.039123267437294336
2.2177114427860696,199,1.0735173163681593,30.609338589303473,18.154141346218907,-0.8283433037788318,0.04334060981344517
2.228855721393035,200,1.070009486119403,29.85569614104479,18.262154204726368,-0.8985629821180932,0.045373886618342484
