time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6435820895522387,77,0.600532342985075,92.52822928149254,68.49393508223882,-2.662199477092039,-0.5907607987462682
0.6519402985074626,78,0.5815757859701496,92.40134928044776,67.98544506716419,-2.7095114465597008,-0.6158968945796016
0.6602985074626865,79,0.5635187537313437,92.19058067432837,67.4454435129851,-2.7396584684676615,-0.6323619987761191
0.6686567164179104,80,0.5468219577611941,91.90203491970149,66.86224231179105,-2.7540564145149253,-0.6406912037885572
0.6770149253731342,81,0.5316249140298508,91.54011649820896,66.23719662641791,-2.756617346597015,-0.6427610409303482
0.6853731343283581,82,0.5179989880597017,91.10977677611942,65.57252568567165,-2.7495490363656723,-0.6397080357810946
0.693731343283582,83,0.5061103388059701,90.60837343313432,64.85977522089551,-2.733722794266169,-0.6320176170497512
0.7020895522388059,84,0.4957704402985077,90.04528305477614,64.10049036626867,-2.7110343823980108,-0.6205914856368163
0.7104477611940297,85,0.48679779865671646,89.42297846925374,63.294768824477615,-2.682763880054727,-0.6057440036691544
0.7188059701492536,86,0.47909283283582105,88.7456036807463,62.43646929432838,-2.6497964415547273,-0.5870791098482593
0.7271641791044775,87,0.4723315932835822,88.00814471268659,61.52962617686569,-2.6138313452213935,-0.5644457878358213
0.7355223880597014,88,0.4662472185074627,87.23091552119404,60.57495166746269,-2.5761093510771147,-0.537621636335821
0.7438805970149253,89,0.46062990865671655,86.39507130925375,59.57012989552242,-2.5373705321218916,-0.505983053539802
0.7522388059701491,90,0.45521745567164185,85.5099986280597,58.51762914402986,-2.497969466589552,-0.46967669949005003
0.760597014925373,91,0.44982795925373154,84.57719588388063,57.41916767940303,-2.4577830441840813,-0.4291632762860714
0.7689552238805969,92,0.44431457014925385,83.59116383000001,56.27908868149256,-2.416182204492538,-0.384787182743782
0.7773134328358208,93,0.43858758492537325,82.55015462925375,55.0950370110448,-2.372541986437812,-0.3376174502437822
0.7856716417910447,94,0.43262717268656736,81.45879115074631,53.88150590716422,-2.326554588696519,-0.2886941425124393
0.7940298507462685,95,0.4264365965671642,80.32914393701493,52.62701950865673,-2.2779610388059703,-0.23889483270646814
0.8023880597014925,96,0.4200944747761194,79.13654682328358,51.35050364671642,-2.2271327017935323,-0.1891553366666667
0.8107462686567164,97,0.41370797044776125,77.90912345089554,50.0461968577612,-2.174697941778607,-0.14008138535572173
0.8191044776119403,98,0.40740937358208945,76.62707963701492,48.725087025970126,-2.1212007740945267,-0.09216696695273566
0.8274626865671642,99,0.40135981865671655,75.29887459626869,47.39201181388062,-2.0672489637910454,-0.04565153990298591
0.835820895522388,100,0.39568978104477615,73.92831351492536,46.05718785791044,-2.0131784354104476,-0.0005272213606963951
0.8441791044776119,101,0.3905688819402986,72.52776504925376,44.71788642507465,-1.9590708046840808,0.04313783249004886
0.8525373134328358,102,0.38613732208955226,71.10150157119405,43.3805123555224,-1.9047732426716422,0.0853785242338305
0.8608955223880597,103,0.3824523789552239,69.64542195283582,42.06034610507462,-1.8500227650248755,0.1262453887835822
0.8692537313432835,104,0.37962805656716425,68.16920046089555,40.76554925940301,-1.7944524606616927,0.16550514394527288
0.8776119402985074,105,0.3777157126865672,66.68886117029851,39.489536421044775,-1.7379017081965173,0.20282497375124384
0.8859701492537313,106,0.3766595031343284,65.20470408597019,38.253046398358244,-1.6803059779004994,0.23776618741790942
0.8943283582089552,107,0.37647702044776116,63.72131625910449,37.06309881029852,-1.6212546827462693,0.26947875239800967
0.902686567164179,108,0.3771278514925373,62.2592661568657,35.9141446174627,-1.5609698136791055,0.2972132360721389
0.9110447761194029,109,0.3784795128358208,60.81417096447764,34.83076460611942,-1.5000316512935334,0.3207101065796016
0.9194029850746268,110,0.38047128447761197,59.40014007059702,33.80474436089552,-1.43914814180597,0.3393943856791045
0.9277611940298507,111,0.3830054859701492,58.02928091835822,32.85914059059702,-1.3793484903358213,0.3529078527910447
0.9361194029850746,112,0.38593308044776115,56.702669192089566,31.988294917313443,-1.3214658158333341,0.36165387086815914
0.9444776119402984,113,0.38915881298507465,55.4248505067164,31.203269143582084,-1.2663505210373127,0.36562088797263687
0.9528358208955223,114,0.3925697710447761,54.214016105074656,30.51906335791046,-1.2147474162288567,0.36490396812935333
0.9611940298507462,115,0.3960485429850746,53.06520296686567,29.930985997462688,-1.1666716346044776,0.36015652252238806
0.9695522388059701,116,0.39950553104477604,51.98897952805973,29.447918066865686,-1.1223608394626878,0.3515438854129356
0.977910447761194,117,0.40284365044776116,50.99246543074628,29.085364534029857,-1.082130663228856,0.33924582102487577
0.9862686567164178,118,0.4060019829850746,50.073382535223885,28.83756996074627,-1.0458494403482588,0.32395345453980107
0.9946268656716417,119,0.40892105492537306,49.23199887074629,28.700884098059706,-1.0139229098955231,0.3059813891119407
1.0029850746268656,120,0.411537626119403,48.49556833701492,28.720994561044776,-0.9869603215696519,0.285565200300995
1.0113432835820895,121,0.41385352805970144,47.83126232194032,28.84198895626865,-0.964519311435324,0.26306814476119483
1.0197014925373133,122,0.4158556544776119,47.25975338059702,29.103410336716415,-0.946176654848259,0.23828896107960232
1.0280597014925372,123,0.41753424611940293,46.78679978820897,29.514951836716406,-0.930762426507463,0.21041906227860768
1.036417910447761,124,0.4189521073134328,46.39649118044777,30.045162270597,-0.9159897210398014,0.17883781133333415
1.044776119402985,125,0.4201534804477612,46.095321444328356,30.70812989567164,-0.8996374712487563,0.1425071300995026
1.0531343283582089,126,0.42120184970149255,45.8790637964179,31.506806060447776,-0.8787576492810941,0.0998477679800987
1.0614925373134327,127,0.4222029685074627,45.742616659850746,32.42057475014926,-0.8517091043557211,0.05068314078855683
1.0698507462686566,128,0.4232511680597015,45.677108915522396,33.441657972388015,-0.8172011264054744,-0.005452665430345567
1.0782089552238805,129,0.4244831101492537,45.685227936119404,34.56969976268654,-0.7740775520895534,-0.06928451731840628
1.0865671641791044,130,0.42600324417910446,45.755052501492536,35.7804544541791,-0.7240218540547266,-0.13963796909452705
1.0949253731343283,131,0.4279216850746269,45.864402512835824,37.05389771059704,-0.6686957026815911,-0.2158544761044789
1.1032835820895521,132,0.4304145741791044,46.0386997261194,38.38629764134324,-0.6107687522139322,-0.2973045648432809
1.111641791044776,133,0.4335262694029849,46.25243156373133,39.750992784626796,-0.5540548965820922,-0.3820196268805929
1.1199999999999999,134,0.4373292599999999,46.50339218999999,41.134012029999965,-0.5019707585000014,-0.468500810333331
1.1283582089552238,135,0.4419738685074626,46.74829458119403,42.48739012626865,-0.4579603226691545,-0.5553405047711438
1.1367164179104476,136,0.44740169134328367,47.02422765104478,43.82444522895524,-0.4225952671368155,-0.6412772059801009
1.1450746268656715,137,0.45361468388059656,47.320825837462664,45.11183119402976,-0.3960209805223894,-0.7254380223706411
1.1534328358208954,138,0.46066999492537275,47.6544396147761,46.325528771044716,-0.37802128225870724,-0.8067432803109413
1.1617910447761193,139,0.4684152931343281,47.98198882716417,47.450316491641765,-0.36567216493034854,-0.8848491025795998
1.1701492537313432,140,0.47675940373134323,48.30708897552238,48.46979852985074,-0.3359082655447841,-0.931921112124388
1.178507462686567,141,0.4856291182089553,48.64531906910448,49.3581712674627,0.3540466853980101,-0.0870403138507464
1.186865671641791,142,0.4948267450746268,48.96280325268656,50.107151194776115,0.3635236020970149,-0.09572780677860693
1.1952238805970148,143,0.5042099017910444,49.28860780179103,50.70874009776117,0.3723623989278603,-0.10329469012935291
1.2035820895522387,144,0.5136252235820893,49.609793645373124,51.14513325597014,0.3803208301318406,-0.10937017104477596
1.2119402985074625,145,0.5229169540298507,49.90914568208955,51.404596616268655,0.3872281515522388,-0.11383901553980097
1.2202985074626864,146,0.5319700946268657,50.16163130567165,51.48699818417911,0.3928619137711444,-0.1165534597910448
1.2286567164179103,147,0.5406408295522385,50.45155622223879,51.39324324432837,0.39679935110198994,-0.11719577308706466
1.2370149253731342,148,0.5488705316417907,50.68391977567163,51.11894937970151,0.3989137416741293,-0.11586618546268669
1.245373134328358,149,0.5566240140298505,50.87504426567164,50.66846796895524,0.3990668589303483,-0.11264243060447775
1.253731343283582,150,0.5638387761194029,51.03324361462686,50.03794813462687,0.3969063883880597,-0.10745721592786074
1.2620895522388058,151,0.5705698635820896,51.13490441223881,49.248760502835815,0.3924498973034825,-0.10060161755721383
1.2704477611940297,152,0.5768824276119399,51.22231974671641,48.30714718194037,0.3855829184875628,-0.09223192689552308
1.2788059701492536,153,0.5828360007462683,51.26660490089552,47.21322126880603,0.3760796300920404,-0.08247089447761248
1.2871641791044774,154,0.5885798046268655,51.264578335074624,45.98684484731347,0.3639408825298512,-0.07156134913184116
1.2955223880597013,155,0.5942573186567164,51.220102215970144,44.647614710597026,0.34937193925621907,-0.059837655415423005
1.3038805970149252,156,0.6000404631343285,51.13578048343283,43.19485053985073,0.3324226824104476,-0.047630953097014796
1.312238805970149,157,0.6061192213432834,51.017167349701495,41.6483946929851,0.3136856575721396,-0.03553181765174148
1.320597014925373,158,0.6126550607462683,50.86328474567165,40.02262380597024,0.2935633475547275,-0.023950923338309057
1.3289552238805968,159,0.6198701519402983,50.653505964029854,38.32554080522394,0.2714049486318415,-0.01295528665671677
1.3373134328358207,160,0.6279223546268656,50.44781486223881,36.567206707164196,0.24776988028606994,-0.0025751810995026047
1.3456716417910446,161,0.6369231138805972,50.19449876850746,34.762473705820874,0.2222581476741291,0.007823789490049856
1.3540298507462685,162,0.6470866508955219,49.9347280732836,32.91486500164189,0.19354179817164344,0.019500716639302803
1.3623880597014923,163,0.6585193485074621,49.63960287253733,31.04104558343294,0.1602785254776139,0.03393554956716329
1.3707462686567162,164,0.671251898059701,49.3429633313433,29.146607757910513,0.12181327837562332,0.05202393382338237
1.37910447761194,165,0.6854453708955222,49.04428031149254,27.236816577611965,0.07786004855472695,0.07434856599004945
1.387462686567164,166,0.7011345437313434,48.69572079044776,25.34010959820894,0.029941064810944863,0.10018288888557236
1.3958208955223879,167,0.7182545583582076,48.35973758134331,23.453323547164324,-0.01895603823382721,0.1276651747363163
1.4041791044776117,168,0.7368740485074616,48.00962359208957,21.59597275910458,-0.06423144410447519,0.15382367951243642
1.4125373134328356,169,0.7569312828358202,47.65427950507464,19.786459540895585,-0.09777559309701409,0.17335804874129307
1.4208955223880595,170,0.7782739850746265,47.299392823731345,18.04097460313435,-0.11180228755223882,0.18109363650497515
1.4292537313432834,171,0.8008344774626868,46.94633623955224,16.379427573582078,-0.10402763799004965,0.17387251924875613
1.4376119402985073,172,0.8243867761194024,46.58233219149255,14.825275147761236,-0.07264419553233945,0.1500002098905481
1.4459701492537311,173,0.8486136852238791,46.23653501850748,13.38623149731351,-0.023316027746271915,0.11356343812189293
1.454328358208955,174,0.8732468685074618,45.89199014805971,12.077643374925419,0.033245661865669615,0.07280598300746413
1.4626865671641789,175,0.897918524776119,45.57107156791046,10.916418645522405,0.07552589491542244,0.044411130728855996
1.4710447761194028,176,0.9222795974626867,45.25043083865671,9.903096575223875,0.08183267114925355,0.0448137951691544
1.4794029850746266,177,0.9459594325373119,44.94149897343286,9.05162735223886,0.031550344661696074,0.08851269522636437
1.4877611940298505,178,0.96854129925373,44.64492955104479,8.369239956716454,-0.08160122251989249,0.17618203382088954
1.4961194029850744,179,0.9897844129850739,44.3635565135821,7.846450807014941,-0.23767541673382445,0.28636847192039383
1.5044776119402983,180,1.009345864328358,44.09651839597015,7.481281186716423,-0.40870110202736043,0.3904186547164163
1.5128358208955222,181,1.0268568386567165,43.84204005746268,7.275751265820895,-0.5585776327661698,0.4560449667164181
1.521194029850746,182,1.0422615097014916,43.59711575611942,7.207147896119402,-0.6698615291492471,0.47489626443034916
1.52955223880597,183,1.0553264688059694,43.360305657910466,7.267534685074621,-0.7402030368980064,0.4537615312611958
1.5379104477611938,184,1.0657889604477608,43.126795188955235,7.444816167611932,-0.7821717482263668,0.41565853201741443
1.5462686567164177,185,1.0737923467164179,42.889795349701494,7.708209040895517,-0.8143916567835815,0.3846304862736322
1.5546268656716415,186,1.0792450129850748,42.64229233477612,8.037647933731344,-0.8464520123457713,0.37317398799999996
1.5629850746268654,187,1.0820026619402985,42.37702910074628,8.41577134179103,-0.8803980179452723,0.3833441889228849
1.5713432835820893,188,1.0823565679104479,42.085445408955245,8.811475893582065,-0.911253827922884,0.40449966382338165
1.5797014925373132,189,1.0803390832835822,41.78199248776121,9.219222504328341,-0.9329420260621885,0.4260977168855713
1.588059701492537,190,1.0759104770149255,41.43494058671643,9.597643046417904,-0.940179022982587,0.4378806605621889
1.596417910447761,191,1.0694449670149253,41.05521048671641,9.939145562985075,-0.9347146674253731,0.4372583603706468
1.604776119402985,192,1.0610760953731346,40.63146795059704,10.235279248955209,-0.9202667761616924,0.4255490649676624
1.613134328358209,193,1.050875916865672,40.15198664388062,10.463924246567156,-0.9033816232810952,0.4077325531467668
1.6214925373134328,194,1.039256126268657,39.64263994253732,10.634823177014924,-0.8906982952263683,0.39057508175621913
1.6298507462686567,195,1.026434283432836,39.14872168044776,10.74795552522388,-0.8864911903905471,0.37872578306716415
1.6382089552238805,196,1.01258207522388,38.53229054820894,10.802198218656718,-0.8939701472935326,0.37606172183582093
1.6465671641791044,197,0.9980836367164189,37.99763266537317,10.802137412388062,-0.911325215111939,0.38220875591790976
1.6549253731343283,198,0.9832085011940304,37.391593573432864,10.765284672985075,-0.9362733102860686,0.39609569478855666
1.6632835820895522,199,0.9682692376119405,36.741894192985086,10.70041822597015,-0.9651391862213925,0.4155669957213927
1.671641791044776,200,0.9535761656716417,36.14181837462686,10.611592564179105,-0.992868461238806,0.4367421361716419
