time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.2166666666666666,73,0.12544013666666665,58.799464289999996,57.473892433333326,-1.2982533002014773,-0.7592996956794268
1.2333333333333334,74,0.12142863666666663,57.484088689999986,56.08400935333332,-1.26660653409447,-0.727750389433624
1.25,75,0.11796427,56.15320168,54.7012035,-1.233795865547347,-0.6995313508394896
1.2666666666666666,76,0.11515206333333332,54.814407649999985,53.33173708999999,-1.2005021099619426,-0.673655562032684
1.2833333333333332,77,0.11299945333333332,53.472587586666656,51.98442260333332,-1.1673146364002684,-0.6488375884933957
1.3,78,0.11145817999999999,52.141305039999985,50.64226101999998,-1.1344314719946267,-0.6244364214909331
1.3166666666666667,79,0.11042024,50.81716723666666,49.31794723666666,-1.101775202193866,-0.6002589875083947
1.3333333333333333,80,0.10969974333333334,49.507813326666664,48.00301009333333,-1.0693794712782627,-0.575944399373181
1.35,81,0.10911650999999999,48.217610329999964,46.69816210999996,-1.037609371121557,-0.5509473817327059
1.3666666666666667,82,0.10850702999999999,46.94625311333331,45.408836719999975,-1.0070795037385265,-0.5249062481755088
1.3833333333333333,83,0.10776345,45.69631073999999,44.13057052999999,-0.9783144052831876,-0.4979395665547345
1.4,84,0.10685169,44.47340917,42.86883315,-0.9516737597044997,-0.4704799513767629
1.4166666666666667,85,0.10580381999999999,43.280771236666666,41.629426213333325,-0.9274089252294604,-0.4432124574434742
1.4333333333333333,86,0.10470567333333332,42.12231519333333,40.41765825333333,-0.9056160412805013,-0.41669573512424435
1.45,87,0.10364686999999999,41.00417764999999,39.24009472999999,-0.8862875302887842,-0.39103915822699764
1.4666666666666666,88,0.10270344333333332,39.93179592666666,38.10165947666666,-0.8687069009178419,-0.3661333068726213
1.4833333333333334,89,0.10190132,38.90845205666666,37.00773158999999,-0.8517212025072753,-0.34189391828967963
1.5,90,0.10120868,37.93260597,35.95784096,-0.8346372591000671,-0.3188583165883143
1.5166666666666666,91,0.10052906666666667,37.00240267666666,34.95035730333333,-0.8168937063801207,-0.2985186800984999
1.5333333333333332,92,0.09971657333333332,36.109154703333324,33.98182825333332,-0.7977840510857396,-0.28240603447503904
1.55,93,0.09861282999999998,35.24946366999998,33.03793933999999,-0.7774466562793819,-0.2705990643384821
1.5666666666666667,94,0.09706241666666665,34.40544092333333,32.12155736,-0.7580236338034473,-0.2607981529885829
1.5833333333333333,95,0.09498460666666662,33.57570915666665,31.21808666999998,-0.7420618504141478,-0.24980913055742082
1.6,96,0.09235035,32.74909371,30.32478251,-0.7293974264607118,-0.23644731309603761
1.6166666666666667,97,0.08917633999999994,31.922231113333318,29.44102936666665,-0.7162489419297065,-0.22202254980971545
1.6333333333333333,98,0.08555889,31.09428228,28.565033283333335,-0.698490980210432,-0.20849155271994627
1.65,99,0.08159279,30.26479612,27.69475218,-0.6756827849563465,-0.19625577488247145
1.6666666666666667,100,0.0773462533333332,29.437662713333307,26.844516139999975,-0.6514021770763369,-0.18420147965077194
1.6833333333333333,101,0.07285480333333334,28.61319595,26.024210643333337,-0.6299774111931946,-0.17125400559659731
1.7,102,0.06808587999999993,27.80300927999999,25.22680187999999,-0.6131240670248487,-0.15745388045668213
1.7166666666666666,103,0.06293997999999992,27.01779357333332,24.460058736666657,-0.5996174947391983,-0.14389857550929017
1.7333333333333334,104,0.05732217333333328,26.241883789999992,23.749507479999995,-0.5865934739198566,-0.13201327297962828
1.75,105,0.05118169999999982,25.499600539999978,23.069904929999982,-0.5720599210208189,-0.12261531645399576
1.7666666666666666,106,0.04458342000000006,24.775952110000006,22.448321420000006,-0.556022230490262,-0.11532247414372067
1.7833333333333332,107,0.03776211999999994,24.06760816333333,21.86456456666666,-0.5402900629057531,-0.10874280143272884
1.8,108,0.031069120000000085,23.36264517000001,21.315525190000006,-0.5264504361316321,-0.10195489482874422
1.8166666666666667,109,0.02500820333333331,22.662921326666662,20.797943773333333,-0.5145640564584731,-0.09522474224311615
1.8333333333333333,110,0.020106979999999906,21.97558210333332,20.312345683333323,-0.5034672063129615,-0.08949039507499428
1.8499999999999999,111,0.016867340000000036,21.30331868000001,19.854884900000005,-0.4929770870382808,-0.08492619543317668
1.8666666666666667,112,0.015734723333333336,20.65811840999999,19.42548118666666,-0.48498032258786644,-0.08003055142153559
1.8833333333333333,113,0.016812773333333333,20.051508036666668,19.02702172,-0.4813539076785315,-0.07278488291918513
1.9,114,0.02000442,19.49815952,18.66117642,-0.48145906675621225,-0.06264809603760914
1.9166666666666667,115,0.024992466666666845,19.016161489999988,18.33305132999999,-0.4825840582493844,-0.05091733722856466
1.9333333333333333,116,0.031132226666666638,18.615766206666667,18.04418129,-0.4829910144168345,-0.03938648448623242
1.95,117,0.03773762000000009,18.28771261,17.792488979999998,-0.4834015453324379,-0.02884710167897905
1.9666666666666666,118,0.04412873333333341,18.06682094333333,17.584859926666663,-0.48552375657040514,-0.01922852312513979
1.9833333333333334,119,0.049790633333333376,17.924661203333333,17.413438893333332,-0.4896070154018357,-0.010337382269979777
2.0,120,0.054410260000000106,17.807918319999995,17.252631319999995,-0.49379945856279384,-0.002531358092679469
2.0166666666666666,121,0.05781839999999997,17.756601356666668,17.12725486,-0.4956218102529662,0.003760957331542372
2.033333333333333,122,0.06008585000000002,17.73174023,17.001314516666667,-0.4951646693978061,0.00940076203268418
2.05,123,0.061371209999999975,17.72098714,16.886144090000002,-0.4953546503693753,0.016358905708529006
2.0666666666666664,124,0.06190087,17.717240023333336,16.76396207,-0.49898961432728894,0.026046296306245702
2.0833333333333335,125,0.062011526666666664,17.71032063,16.635436373333327,-0.5048125976718156,0.03740377994179579
2.1,126,0.06204625,17.68842866,16.49398715,-0.5084147962390866,0.047855901276024175
2.1166666666666667,127,0.06236691666666668,17.64703998,16.334226586666663,-0.506641158003134,0.05562498907544224
2.1333333333333333,128,0.06327432666666666,17.584685063333335,16.157706826666665,-0.5018626220282068,0.061707501589433625
2.15,129,0.0649795,17.50369726,15.96518345,-0.49908123559435863,0.06837541504365345
2.1666666666666665,130,0.06759867666666672,17.402999506666667,15.759140869999996,-0.5012986903962391,0.07702404248936663
2.183333333333333,131,0.0710626566666666,17.32269949,15.560079160000003,-0.5070537634654129,0.08708365332437859
2.2,132,0.07522483000000013,17.23456374,15.357045899999994,-0.5128885728676965,0.09694729993284106
2.216666666666667,133,0.0798890066666668,17.180622749999998,15.177905533333329,-0.5157094460264159,0.1048697220505934
2.2333333333333334,134,0.08480937666666671,17.150032766666666,15.017939343333332,-0.5148622081038728,0.110096051264831
2.25,135,0.08977553000000013,17.13414283,14.872335899999998,-0.5116997294828742,0.11295395379449298
2.2666666666666666,136,0.09462623666666663,17.150313196666666,14.759241136666668,-0.5081745627042757,0.11445212222968434
2.283333333333333,137,0.0992954666666667,17.20036264,14.685297563333332,-0.50570647526304,0.11592417989702263
2.3,138,0.10380670999999987,17.24028534,14.606076800000004,-0.5050932531900604,0.11858100980523834
2.3166666666666664,139,0.10825554666666663,17.297694183333334,14.559742276666666,-0.5066965699574658,0.12328212769196323
2.3333333333333335,140,0.11277306333333349,17.35447028666667,14.523253266666662,-0.509797705977166,0.1298915677636
2.35,141,0.11745977,17.42940706,14.52082812,-0.5127263215580926,0.13746050476830085
2.3666666666666667,142,0.12235295333333343,17.496301696666666,14.533541026666667,-0.5141416502350571,0.14507327656145075
2.3833333333333333,143,0.12738284333333333,17.576667673333333,14.587869353333334,-0.5150653191403626,0.15294365381687933
2.4,144,0.13238894,17.70427469,14.72568693,-0.518482361047683,0.16209645520483545
2.4166666666666665,145,0.1371223633333334,17.886447650000004,14.965068656666672,-0.5277533718379227,0.17321938406089119
2.433333333333333,146,0.14131866999999992,18.161094549999998,15.354991699999992,-0.5439570604432502,0.18535684369823124
2.45,147,0.1447269200000001,18.55271924000001,15.956379010000019,-0.5652509470785767,0.19543079126930843
2.466666666666667,148,0.14710465000000006,19.077073373333352,16.81500955666669,-0.5877775806133876,0.19801978880680537
2.4833333333333334,149,0.14835956,19.76389148333334,17.976969066666676,-0.6088427144839939,0.1877296525632414
2.5,150,0.14850661,20.602184270000027,19.471182340000045,-0.628401838817999,0.1601540319677625
2.5166666666666666,151,0.14771528666666667,21.641237966666658,21.334243363333314,-0.6442915550481305,0.11016199001567102
2.533333333333333,152,0.14646875999999998,22.801323776666678,23.528711276666687,-0.6515027794492948,0.034265985314527986
2.55,153,0.14542499000000003,24.074372849999964,26.020724899999934,-0.643785331229013,-0.06799766286097755
2.5666666666666664,154,0.1454865333333333,25.417811846666655,28.750423029999975,-0.6170617307812852,-0.19231546639802882
2.5833333333333335,155,0.14758456000000011,26.78154764000005,31.624110600000105,-0.5753582689948495,-0.3282922745914533
2.6,156,0.15258389,28.14145554,34.55094117,-0.5282270902619207,-0.46553663787777033
2.6166666666666667,157,0.16122175666666685,29.443214406666687,37.42990574666672,-0.48683065668233655,-0.5956101069621692
2.6333333333333333,158,0.1735953,30.685877253333334,40.1730751,-0.45670136830087305,-0.7142812017909111
2.65,159,0.18940219,31.8586174,42.70037883,-0.43592981383478846,-0.8195436084620551
2.6666666666666665,160,0.20798910333333367,32.95537030333335,44.927861483333366,0.23668499982090924,-0.009867623550481574
2.683333333333333,161,0.2282239666666663,33.96219577999998,46.79681262999997,0.25586763080367103,-0.023901905574210652
2.7,162,0.24887846000000052,34.93233483000003,48.27798935000003,0.27089456467427836,-0.035189234385493866
2.716666666666667,163,0.2686452266666672,35.828928553333355,49.29259701000002,0.2811871424669803,-0.04320561137228581
2.7333333333333334,164,0.2864640800000001,36.67170341333334,49.85832756666667,0.28695074161629736,-0.04782129850011196
2.75,165,0.30163992000000034,37.44920146000002,49.95273404999999,0.2879451575554063,-0.048436214237743386
2.7666666666666666,166,0.31386120666666656,38.13494742333333,49.56680312333334,0.283754890217148,-0.04436628117304685
2.783333333333333,167,0.32350730666666677,38.73001410666667,48.73683171333332,0.2751671836131631,-0.03619938965748816
2.8,168,0.33130219999999977,39.22050662999999,47.49433872000004,0.26393255648085995,-0.025525298723976117
2.8166666666666664,169,0.3382689566666666,39.59836534,45.86870961333335,0.252675014954108,-0.014698855607790553
2.8333333333333335,170,0.34556811333333365,39.85867700000001,43.92318548999993,0.24360971099171674,-0.005635325766733538
2.85,171,0.35418441,40.01931417,41.71653809,0.23659688274009402,0.0017890308932169239
2.8666666666666667,172,0.36491092666666686,40.09423819,39.29734298333329,0.2291854533691514,0.00913590244011655
2.8833333333333333,173,0.37802526333333336,40.10996479666667,36.72933333333334,0.21838148184463843,0.01763979946272666
2.9,174,0.39345209,40.04364867,34.06324782,0.20299432115513769,0.027363066218938883
2.9166666666666665,175,0.410784006666667,39.98637522666667,31.352695563333285,0.1816575843743,0.03839611170808168
2.933333333333333,176,0.4292358366666663,39.91179339333333,28.62766346000005,0.1561744710096266,0.04904089594806341
2.95,177,0.4480145700000005,39.83147248,25.920403709999928,0.13144898146406925,0.055668280053727405
2.966666666666667,178,0.46639655333333385,39.73361501,23.26097488999993,0.11128057197224038,0.05653101705842845
2.9833333333333334,179,0.4839712700000002,39.63722094333333,20.680064659999978,0.0927604461607341,0.0563796879337363
3.0,180,0.5007155100000005,39.50600167999999,18.219583589999935,0.07157594103425043,0.06196116843519177
3.0166666666666666,181,0.5169697066666665,39.34300252333333,15.948211120000018,0.03857605524960858,0.08101346953212424
3.033333333333333,182,0.5333506433333335,39.14846409,13.93247580666665,-0.0011429359301547955,0.11098476024177328
3.05,183,0.5506432699999996,38.92942654000001,12.24907749000004,-0.020093498992612428,0.13117385305574186
3.0666666666666664,184,0.5697268266666665,38.718863213333336,10.976067343333343,0.027419796283858586,0.1034060060443256
3.0833333333333335,185,0.5911567200000009,38.53388588999999,10.139091173333311,0.1491241616297341,0.017888775643605116
3.1,186,0.6151097,38.39932696,9.74018755,0.26082571229012763,-0.05938123975822699
3.1166666666666667,187,0.6412969400000005,38.306666693333334,9.75150548666667,0.20318864007163318,-0.002909304454888746
3.1333333333333333,188,0.6687765566666667,38.27768288666667,10.107796726666667,-0.048166291605104085,0.18844064786209982
3.15,189,0.6963,38.29099547,10.71005413,-0.28757880792478174,0.3187204991269308
3.1666666666666665,190,0.7223450766666671,38.34440888333334,11.463643960000015,-0.339314426953212,0.2532986230132056
3.183333333333333,191,0.7455254799999996,38.388213740000005,12.317784103333318,-0.3084086919185138,0.13183039695545273
3.2,192,0.7646690800000004,38.4618638,13.188580030000024,-0.34695553055742384,0.10211556306245903
3.216666666666667,193,0.7787522300000003,38.461354766666666,14.041698210000021,-0.47412015786881967,0.15669125811506784
3.2333333333333334,194,0.7874558333333334,38.384821196666664,14.829726990000006,-0.6193989220058217,0.21184590655921232
3.25,195,0.79072472,38.23376026999999,15.540772600000016,-0.7278763704499684,0.22226386957689673
3.2666666666666666,196,0.78865799,37.95100311,16.120219789999993,-0.7887000126259229,0.1955746378329978
3.283333333333333,197,0.7818659766666666,37.54734745333333,16.56332602333334,-0.8296085563913144,0.16722470633534792
3.3,198,0.7709092800000004,37.04145498000001,16.856584659999992,-0.8769191143049011,0.15909837756883816
3.3166666666666664,199,0.7563436800000002,36.37247507333334,17.008298503333332,-0.9335055922543088,0.16903707280053715
3.3333333333333335,200,0.7390863133333327,35.6019415133333,17.036047006666667,-0.9815224239534376,0.1812229892097608
