time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.0019616,59.23247908,68.40240716,-0.2476786964539007,0.07082482431610941
0.00791044776119403,1,0.00445820656716415,59.26252441970149,68.38548132507462,-0.22797755423188032,0.06777562575269552
0.01582089552238806,2,0.007303839402985033,59.30077653850746,68.37383365716418,-0.20726864136460582,0.06482869487819266
0.02373134328358209,3,0.010557810149253758,59.34596117134328,68.36359952910448,-0.1859426661101784,0.06221594175021547
0.03164179104477612,4,0.014224769552238703,59.40154818373134,68.35743746567165,-0.1645929828184312,0.06020625446929491
0.039552238805970155,5,0.018303381492537293,59.46646220761194,68.35557631940299,-0.14370086163105456,0.05903639612575422
0.04746268656716418,6,0.022840077014925318,59.543071530895524,68.35849460283582,-0.12385061726020377,0.059075421122351764
0.05537313432835821,7,0.027775795671641693,59.632019387462684,68.36871546268657,-0.10527956069198115,0.06033967980462425
0.06328358208955225,8,0.033157936268656735,59.73360429134328,68.38524201850747,-0.08847390746268652,0.06306475948827292
0.07119402985074627,9,0.03892281059701473,59.855070640597006,68.4233743902985,-0.07338416293305554,0.06698016823783802
0.07910447761194031,10,0.0450627626865671,59.99247778149253,68.47262844791044,-0.060037105753905376,0.07183804395046041
0.08701492537313434,11,0.05155198104477604,60.14873707582089,68.5406124797015,-0.04822572067927851,0.07711307744559869
0.09492537313432836,12,0.05832762671641774,60.32267517044776,68.62886237462686,-0.03749195456153907,0.08220705571231973
0.1028358208955224,13,0.06539155014925371,60.51883268358209,68.74386888701493,-0.02754563850655539,0.08632684238382554
0.11074626865671643,14,0.07266117447761201,60.73470349940299,68.88429563328359,-0.017967662411347417,0.08906822542908559
0.11865671641791047,15,0.08011894820895511,60.97187836328358,69.05537913402985,-0.008725516439081326,0.08993359369111886
0.1265671641791045,16,0.0877138816417911,61.22951208835821,69.2583713461194,-6.898347169920671e-05,0.08897345185017162
0.13447761194029853,17,0.09540933119402968,61.505038406865665,69.49328470343283,0.0074812150917145225,0.08648207420949967
0.14238805970149254,18,0.10317671164179097,61.79879913671642,69.76195630164179,0.012942893523265097,0.08292179984273165
0.15029850746268658,19,0.11098186895522397,62.10760419283582,70.06121589597015,0.015832399304389906,0.07900077031257084
0.15820895522388062,20,0.1188069279104476,62.43021397626865,70.3928036361194,0.015142696411559265,0.07528042189659612
0.16611940298507463,21,0.1266345858208955,62.759830924925375,70.74906272298507,0.011125406499417808,0.07210863790772581
0.17402985074626867,22,0.1344577037313431,63.09702970999999,71.1284519886567,0.003922283911748439,0.06961683374918724
0.1819402985074627,23,0.14227604208955213,63.43604934238805,71.52468341910448,-0.005631467389496164,0.0676621621285669
0.18985074626865672,24,0.150096618358209,63.77623071671642,71.93215764701493,-0.01631731311527477,0.06591806323398205
0.19776119402985076,25,0.1579374913432834,64.10989063402984,72.34230463701492,-0.026714592629557117,0.06395168703292055
0.2056716417910448,26,0.16581859029850743,64.43671940611941,72.74802769223881,-0.03545979905336537,0.06141719516399766
0.21358208955223884,27,0.17377752402985058,64.75360444373135,73.14223730776118,-0.040958959548760665,0.057946706821515606
0.22149253731343285,28,0.18185327388059686,65.05926567985074,73.5171619822388,-0.04221459983970727,0.053451519227570445
0.2294029850746269,29,0.1900921707462687,65.35070734656716,73.86647839447761,-0.03859903631084696,0.04799470107517123
0.23731343283582093,30,0.19857468865671643,65.63134294179105,74.18036484597015,-0.029656947442120697,0.041814029439428996
0.24522388059701494,31,0.2073384486567163,65.8980660138806,74.46112732149254,-0.016646491983849914,0.03543412624415921
0.253134328358209,32,0.216519456716418,66.15302723059702,74.69386420238806,-0.0007844843563336382,0.029571009142736103
0.261044776119403,33,0.22615959805970126,66.3994715483582,74.8867820158209,0.014870810056102165,0.02497956071920042
0.26895522388059706,34,0.23638740358208957,66.63963910238806,75.03349274761194,0.026910332501625618,0.022569489488726578
0.2768656716417911,35,0.24731837014925376,66.87957179985075,75.12832609089551,0.031105066321886005,0.023150548739584758
0.2847761194029851,36,0.25900485343283564,67.12913465119404,75.18114879179103,0.024711915577129713,0.026951411786054445
0.2926865671641791,37,0.2716730359701493,67.36945744597016,75.19509153462687,0.0034833782364770485,0.03441333090474683
0.30059701492537316,38,0.28528079656716376,67.63140874686567,75.17332526029851,-0.03092840327843936,0.0444550575118326
0.3085074626865672,39,0.30003394701492525,67.90794512985075,75.11961467567164,-0.07801038539521209,0.056182165558227026
0.31641791044776124,40,0.3159178747761194,68.21523605985074,75.04284245194029,-0.13203416006290739,0.06784706596198341
0.3243283582089553,41,0.33296884074626837,68.53260070820896,74.94127468597014,-0.1869848259311337,0.07797642026644874
