time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00239747,64.72426208,69.54635755,-0.01149902478551001,0.03170640781696854
0.006567164179104477,1,0.005184354925373201,64.74906932328358,69.50533715313433,0.0062327131112790545,0.030230812264701246
0.013134328358208954,2,0.008577972537313587,64.79185589104478,69.46744270597014,0.023230985825876096,0.02882967955266559
0.01970149253731343,3,0.01261389552238806,64.81794164850746,69.42398616895522,0.03932695006473827,0.027530397427542933
0.02626865671641791,4,0.017425684328358303,64.88410723686567,69.38302468850746,0.05421403310615678,0.02633495365308821
0.03283582089552239,5,0.022949746119403213,64.94403595298508,69.33908442820896,0.06793106266380257,0.025168750662322277
0.03940298507462686,6,0.029162655970149255,65.01037525880596,69.29579454701492,0.08054164647496548,0.023948390444346428
0.04597014925373134,7,0.036132978358209056,65.08062126791044,69.24668669149254,0.09200703679410398,0.02263423443506963
0.05253731343283582,8,0.04380166701492565,65.16865546223882,69.20413423746268,0.10249927534396688,0.02124332042741483
0.05910447761194029,9,0.05208414985074627,65.25181835179104,69.15501671567164,0.1122142439907232,0.019799378506893558
0.06567164179104477,10,0.060979060597015015,65.34789789522388,69.10618789268656,0.12125798688729858,0.018306585325043024
0.07223880597014926,11,0.07043601582089584,65.45381296626866,69.05637314671641,0.1297158821108948,0.016818821905723955
0.07880597014925372,12,0.08033481970149255,65.56948014671642,69.01167183865671,0.1377121015949803,0.01538718632101646
0.0853731343283582,13,0.09062812373134334,65.68744958358208,68.96056987746269,0.14527275460637712,0.014021421882958886
0.09194029850746269,14,0.10127314343283612,65.82511315343284,68.92034239179104,0.15224966425451408,0.012751282258867685
0.09850746268656715,15,0.11215816552238807,65.95936900462686,68.87441160298508,0.15853567212270395,0.011604284077230624
0.10507462686567164,16,0.12323154149253733,66.10562198298507,68.83195648850747,0.16395706479518518,0.010590754116927278
0.11164179104477612,17,0.13446635044776148,66.2600192241791,68.79314641328358,0.16816928102386075,0.009715345685300835
0.11820895522388059,18,0.14580115507462688,66.42260172597015,68.75897775313433,0.17117665933155954,0.008972898405019705
0.12477611940298507,19,0.157218617761194,66.59141011522388,68.7245815955224,0.172886602344806,0.008367662293869073
0.13134328358208955,20,0.16873015776119427,66.76446657731343,68.69002159119403,0.17296501788483698,0.007954200170738295
0.13791044776119402,21,0.18034223417910494,66.94650390179105,68.65980573865671,0.17148822368424788,0.007773562633922852
0.1444776119402985,22,0.192084598358209,67.13463893223881,68.63038619059702,0.16844977240584494,0.007856585282358466
0.15104477611940298,23,0.20403384179104497,67.33267351432836,68.60515562910447,0.1637144075494784,0.008225240069433584
0.15761194029850745,24,0.21625251880597057,67.5340998274627,68.57523846208954,0.1575444889404263,0.00882357415306691
0.16417910447761194,25,0.22880231701492543,67.74354321134328,68.54568446089552,0.15018820224805426,0.009580649565328746
0.1707462686567164,26,0.24181072820895538,67.95917709910448,68.51330191477612,0.1416361728867577,0.010450266144017768
0.17731343283582088,27,0.2553883940298512,68.18478237835821,68.47989750925373,0.13183079967559688,0.011456398588563415
0.18388059701492537,28,0.26957670447761195,68.4180262016418,68.44350686626865,0.12082358808815782,0.012624734965781204
0.19044776119402984,29,0.2844978849253733,68.6609422783582,68.40668220238805,0.10851202181181782,0.013955267231051616
0.1970149253731343,30,0.30029750134328403,68.91602956656716,68.36459586895522,0.0947391203932668,0.015397043794374215
0.2035820895522388,31,0.31692721477611946,69.17075060537314,68.31015828447761,0.07961030592604179,0.01686491324786933
0.21014925373134327,32,0.3344327697014926,69.44393821507462,68.25694257626866,0.06303085075195985,0.018273254320390425
0.21671641791044774,33,0.35295145388059745,69.72797212149254,68.19516055835821,0.04464175807805539,0.019512740534695473
0.22328358208955223,34,0.37230015179104486,70.02357646119404,68.12664664791045,0.024500492042172285,0.020560387402359038
0.2298507462686567,35,0.3924172686567164,70.33585713940298,68.05386051283581,0.002396716702474277,0.02134888765135239
0.23641791044776117,36,0.4133073141791049,70.67295377462688,67.97379746865671,-0.02232229061366243,0.021669958291478733
0.24298507462686567,37,0.4347157977611941,71.0173442641791,67.88801197492538,-0.04959566986042154,0.02139842622824865
0.24955223880597013,38,0.45646893492537305,71.37983725462686,67.79891689626865,-0.0795732894640239,0.02031901459527909
0.25611940298507463,39,0.4783715216417915,71.76491212059702,67.7019330183582,-0.11280497416445015,0.017944068762004967
0.2626865671641791,40,0.5001569753731352,72.17273773432838,67.5964276619403,-0.14919301826046277,0.013949967622326686
0.26925373134328356,41,0.5215866340298507,72.58858998955225,67.48568896865672,-0.1887017356117412,0.008039163274191468
0.27582089552238803,42,0.5423299358208957,73.02180351671642,67.36450728716417,-0.23182713608127198,-0.00036895341405473266
0.2823880597014925,43,0.5620847262686574,73.4573507513433,67.2392623880597,-0.27874042656688114,-0.011592777212128513
0.288955223880597,44,0.5806640964179106,73.90905756656717,67.09709199985075,-0.32926707728184657,-0.02570389806638884
0.2955223880597015,45,0.5977215383582092,74.35795623343284,66.95284703955224,-0.38372569339954254,-0.043188957665438545
0.30208955223880596,46,0.6128788840298512,74.81220170447763,66.79377308373134,-0.4424193170297246,-0.06447929588093923
0.3086567164179104,47,0.6261265891044776,75.26407728313433,66.62400939761194,-0.5049812149253733,-0.08921871896475682
0.3152238805970149,48,0.6372282356716418,75.71105221313434,66.4451916838806,-0.5717245473300802,-0.11746431714070271
0.32179104477611936,49,0.6457088864179107,76.14808724955225,66.25580906895522,-0.6436297834981449,-0.14941348586713793
0.3283582089552239,50,0.6518230331343284,76.57279842970149,66.05736104089551,-0.7202440549322031,-0.18412739375097842
0.33492537313432835,51,0.6555100525373135,76.98278067089552,65.85051178716418,-0.8015766184198173,-0.22113567937339057
0.3414925373134328,52,0.6563028537313432,77.37026284686569,65.63412767746269,-0.8881734223297263,-0.2601378188808114
0.3480597014925373,53,0.654662993880597,77.73547240641791,65.41110862283583,-0.9786456108276541,-0.30023746654809846
0.35462686567164176,54,0.6506896586567164,78.07528822731342,65.1805016619403,-1.0721180708706226,-0.34094905896162636
0.3611940298507462,55,0.644196792686567,78.38264150014926,64.94282163194029,-1.1676398772932302,-0.38178276507548115
0.36776119402985075,56,0.6355988859701491,78.65648611820896,64.69781786208955,-1.263533633311043,-0.42219173409501615
0.3743283582089552,57,0.6251960964179104,78.89492267641792,64.44610533134328,-1.358429147452442,-0.4617030903945476
0.3808955223880597,58,0.6130708971641788,79.0894074022388,64.18417457194029,-1.4507001997069007,-0.49966025406428355
0.38746268656716415,59,0.5995755011940294,79.24205337119403,63.915140269253726,-1.5389126408320675,-0.535663400056914
0.3940298507462686,60,0.5851043020895522,79.35679620791045,63.63997234626866,-1.622025502070202,-0.5696270335899151
0.4005970149253731,61,0.5699026640298506,79.42617693044777,63.356316719701496,-1.698178758126432,-0.601325462547131
0.4071641791044776,62,0.5542859341791039,79.44546479716418,63.06209703820895,-1.7655695197928396,-0.6306913500960413
0.4137313432835821,63,0.5385913816417909,79.41938565865672,62.757250660597016,-1.8240973393566013,-0.6580242294381288
0.42029850746268654,64,0.5230814359701491,79.3575495580597,62.447412291940296,-1.8727786451090593,-0.6833003788256053
0.426865671641791,65,0.5080715440298503,79.23699929328359,62.12147846343282,-1.9102644839577145,-0.7062507877039973
0.4334328358208955,66,0.49371515358208956,79.09050702820896,61.79024813,-1.9384773687178976,-0.7270315733449055
0.44,67,0.4801745299999999,78.91526126,61.44836898,-1.9582353996186843,-0.7454202861773118
0.44656716417910447,68,0.46778377507462654,78.65637281029849,61.09184697074626,-1.9693510939515957,-0.7606679228632817
0.45313432835820894,69,0.45646416582089544,78.37990983537313,60.72501096,-1.9743814105174793,-0.7731603837883985
0.4597014925373134,70,0.4462723668656717,78.06877042970149,60.339000048507465,-1.9741640356017813,-0.782907330489592
0.4662686567164179,71,0.4374152311940297,77.71657308776119,59.94468030373134,-1.9688768088100959,-0.7895173665011455
0.47283582089552234,72,0.42974685,77.32991738358209,59.52963447865672,-1.9598646803579811,-0.793316155921062
0.47940298507462686,73,0.42319022208955226,76.91112675940298,59.09678815029851,-1.9478882963049384,-0.794405327003685
0.48597014925373133,74,0.41780818298507455,76.45943373761193,58.648302790149245,-1.9331448617218954,-0.7925332755659262
0.4925373134328358,75,0.41346329611940297,75.97465503910448,58.17962494567164,-1.9160659934777966,-0.7879537648848227
0.49910447761194027,76,0.4099921164179105,75.45962277164179,57.69234082343284,-1.8970732364981575,-0.7809407781540344
0.5056716417910447,77,0.40735610462686567,74.91387521432834,57.179510742985066,-1.8762647955693408,-0.7713582812230553
0.5122388059701493,78,0.4054529786567163,74.33573720925371,56.64994843223878,-1.8537614557972757,-0.7592227246702612
0.5188059701492537,79,0.4041012362686567,73.73226637880597,56.10341278716418,-1.829808108575331,-0.7448916364896205
0.5253731343283582,80,0.4032212819402985,73.10074558134328,55.53377532268656,-1.8044433082395455,-0.7283333805358335
0.5319402985074626,81,0.40274059208955226,72.43552564910446,54.94123571522387,-1.77762479521079,-0.7093863040137723
0.5385074626865671,82,0.40251383686567166,71.74661600208955,54.330085364328355,-1.749519523495013,-0.6884287157406485
0.5450746268656717,83,0.4024669147761194,71.0297943519403,53.70173622492537,-1.7200520779932553,-0.6654984627491709
0.5516417910447761,84,0.40254049000000003,70.28662114208954,53.053110612388046,-1.6889623889247747,-0.6402538169941516
0.5582089552238806,85,0.40264997925373136,69.51913514253731,52.39006287104477,-1.6564599936172328,-0.6130722451204413
0.564776119402985,86,0.40274734761194025,68.72855195328358,51.7141175241791,-1.6224443923480787,-0.5840539195054282
0.5713432835820895,87,0.40277793925373134,67.91344928716416,51.025507563582075,-1.5864941004937172,-0.5531230686994002
0.577910447761194,88,0.40271286507462684,67.07792732462686,50.32850993432835,-1.5488299869584388,-0.5206889697793202
0.5844776119402985,89,0.4025306782089552,66.22461528402985,49.62557375283582,-1.509575311716916,-0.4869725559324446
0.591044776119403,90,0.40219655477611943,65.35406591432834,48.91901941567162,-1.4686933481524682,-0.4520705630180831
0.5976119402985074,91,0.40170906701492537,64.46738894283583,48.212664276119405,-1.4265814670204742,-0.4163044061408875
0.6041791044776119,92,0.4010761141791045,63.56786883895523,47.509743609850744,-1.3836940707966363,-0.37998083224677387
0.6107462686567163,93,0.40029117597014924,62.65816793402984,46.81180610134327,-1.3405435206550655,-0.3433284012150873
0.6173134328358209,94,0.3993683591044776,61.73934126582089,46.13212538313432,-1.2977381468946967,-0.30667874159327274
0.6238805970149254,95,0.3983406152238806,60.81005271597015,45.46178187686567,-1.2556621378114197,-0.2704146555525519
0.6304477611940298,96,0.3972290747761194,59.89311024626865,44.820750265671634,-1.2147066797945445,-0.2349930660273463
0.6370149253731343,97,0.39606408044776115,58.96869786567161,44.203725555970124,-1.1753044072848327,-0.20101462494486452
0.6435820895522387,98,0.3948878631343284,58.0472436638806,43.615978974477606,-1.1375077381159029,-0.1688096246802214
0.6501492537313432,99,0.3937351625373134,57.13180853283581,43.067066338805965,-1.1015915593045258,-0.13887672352346916
0.6567164179104478,100,0.392655385522388,56.24950670059698,42.575645548507445,-1.0684158124582033,-0.11204600130614707
0.6632835820895522,101,0.39167523626865675,55.37348664507462,42.12644536522388,-1.038354342219313,-0.08806855104363778
0.6698507462686567,102,0.3908247408955224,54.526480263283574,41.73471770910447,-1.0121845446295687,-0.06699356013545221
0.6764179104477611,103,0.39016208611940295,53.72659601238804,41.42380907850746,-0.9914646186901522,-0.049264229341376684
0.6829850746268656,104,0.38968804552238806,52.95585118850746,41.17621953582089,-0.9758166609194256,-0.03436390513210865
0.6895522388059702,105,0.3894165946268657,52.22540327283581,41.00139991626865,-0.9649284397564133,-0.02222433467552598
0.6961194029850746,106,0.38939024313432835,51.551731095223865,40.918131455373135,-0.9583416033379336,-0.013384205585987944
0.7026865671641791,107,0.38960128074626865,50.929082570447754,40.919275548507464,-0.9539200712690123,-0.008006508014740362
0.7092537313432835,108,0.3900435985074627,50.36260737731344,41.00638735,-0.9494276894298764,-0.006485130577806869
0.715820895522388,109,0.3907457547761194,49.85885972537312,41.190587121940304,-0.9424544369477681,-0.00988079245336725
0.7223880597014924,110,0.39171064791044774,49.42261854208955,41.470713987611944,-0.9311410104634121,-0.018652741971742805
0.728955223880597,111,0.3929217953731343,49.04278106507463,41.83532089656716,-0.9148485995788457,-0.03260534626011968
0.7355223880597015,112,0.39440336149253735,48.7247310061194,42.2894747697015,-0.8928634061067393,-0.052142543744576
0.7420895522388059,113,0.39618499910447763,48.469876690895525,42.83049942940299,-0.8648988258241678,-0.07758337541083914
0.7486567164179104,114,0.3982482019402985,48.26298894208956,43.44586767820895,-0.8320539488781072,-0.10816613834924495
0.7552238805970148,115,0.400619408358209,48.11532882283582,44.123642837761196,-0.7948691565784042,-0.1438549346726806
0.7617910447761194,116,0.4033678382089553,48.015391178656714,44.86950906820898,-0.7537811924562113,-0.18499671450564287
0.7683582089552239,117,0.4064669546268657,47.96002299955224,45.66096489343285,-0.710295751399342,-0.23044426679851526
0.7749253731343283,118,0.4099417626865672,47.93891024313433,46.49080736925374,-0.6652134084942303,-0.2798444688160724
0.7814925373134328,119,0.4138953677611942,47.95997398223881,47.35210912253734,-0.619390086439109,-0.3332835724172293
0.7880597014925372,120,0.4182844308955224,48.01016514507462,48.23094328716418,-0.5740905802797261,-0.3893801445413544
0.7946268656716418,121,0.4231250004477612,48.08242714686567,49.11296359940299,-0.5303588844044789,-0.44729223757096337
0.8011940298507462,122,0.42850205477611947,48.17799098701493,49.99121966149255,-0.48965911456539923,-0.5061951994507927
0.8077611940298507,123,0.4343770458208956,48.292820494029854,50.85194381179105,-0.4527042829105186,-0.5650567160081389
0.8143283582089552,124,0.44072679238805973,48.42433375671642,51.68752678044776,-0.4200277428595818,-0.6231819440376766
0.8208955223880596,125,0.44758986776119414,48.57100686223881,52.482588896268666,-0.2627625938903987,-0.5608307324616063
0.8274626865671642,126,0.4549272634328359,48.73257718537314,53.228064018656724,0.34956275371284673,-0.05391092142338842
0.8340298507462686,127,0.4626685401492536,48.89833209014925,53.915570122238805,0.3562988692799111,-0.06514699349771624
0.8405970149253731,128,0.47079519134328374,49.08218884716418,54.53638539119404,0.3638117416615683,-0.07662029213892424
0.8471641791044776,129,0.4792594164179106,49.263644585373136,55.07233143507464,0.3714562127882988,-0.08779453776019822
0.853731343283582,130,0.48796044447761183,49.44815748537313,55.526985134477606,0.3786875882731243,-0.09821183838196991
0.8602985074626865,131,0.49683782507462704,49.649399554029856,55.89181842179105,0.3846994341220495,-0.10718125642616291
0.866865671641791,132,0.5058223064179105,49.85446531238806,56.14954086567164,0.38860085928887494,-0.11386622039469005
0.8734328358208955,133,0.5148208523880596,50.05856004313433,56.306938118208954,0.3906585799610147,-0.11862662696242329
0.88,134,0.5237656600000001,50.26291793,56.36178697,0.3911605283126787,-0.1217223361296473
0.8865671641791044,135,0.5325578480597017,50.47144516074628,56.290877267910446,0.3894948910661183,-0.12263037940611526
0.8931343283582089,136,0.5411552868656718,50.67248671537314,56.10906170194029,0.38585604495539455,-0.12153531456824548
0.8997014925373134,137,0.5495094365671642,50.89192628567164,55.82605201701492,0.37992073584792907,-0.11816917362946944
0.9062686567164179,138,0.5575324655223883,51.068563525970156,55.39354127641789,0.3719195477057038,-0.11268069708179769
0.9128358208955223,139,0.5652283705970149,51.24375804626865,54.84502646268656,0.36267891630977617,-0.10586959527339469
0.9194029850746268,140,0.5725967105970149,51.40605134597015,54.181639399104476,0.35257638299731087,-0.09810514644508628
0.9259701492537313,141,0.5796024086567166,51.55093286179105,53.390781260895494,0.34173634251810503,-0.08948613745286886
0.9325373134328357,142,0.5862820782089553,51.67414390955224,52.47962127641791,0.33029777404493255,-0.0801546677774141
