time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5114925373134329,46,0.2142843147761195,80.29973769626866,72.21097489164178,-0.10990750786930424,0.12457152569495969
0.5226119402985075,47,0.22576046492537324,80.67498754402985,72.16756961059701,-0.11311251873235505,0.12729144952063443
0.5337313432835822,48,0.23780684671641808,81.07556322955224,72.12496807791045,-0.11690834466338422,0.1298223565265988
0.5448507462686568,49,0.25040141044776115,81.49901309373134,72.08277552238806,-0.12174428468053533,0.1321930292668356
0.5559701492537314,50,0.2635276471641793,81.95255654149254,72.03521821343284,-0.1281910830829713,0.13452173076900845
0.5670895522388061,51,0.277132087761194,82.42292906149254,71.97941436074628,-0.13640440021583494,0.1369364281626085
0.5782089552238807,52,0.29118966686567194,82.92384719805972,71.92296050597015,-0.1463939210390914,0.13954317349662282
0.5893283582089553,53,0.3056974026865673,83.44747099820896,71.86148367880597,-0.1578502448666931,0.14225201402927262
0.6004477611940299,54,0.3206813970149256,83.99542725671643,71.79368237313433,-0.17026120638062128,0.1447385554300801
0.6115671641791045,55,0.3361813925373134,84.5689910802985,71.72194638791045,-0.18372173677962667,0.14683994392145147
0.6226865671641791,56,0.3522244895522391,85.16152207805972,71.6383253758209,-0.19912653407976288,0.14871431633311816
0.6338059701492538,57,0.3688447435820896,85.7807975335821,71.55314454776119,-0.21748000003468773,0.15049904740468092
0.6449253731343284,58,0.38605835985074666,86.4189384116418,71.45836868014925,-0.23954498860121654,0.15233295694285195
0.656044776119403,59,0.4038776462686568,87.08016506985075,71.3597969419403,-0.2657616828844802,0.15433454551323436
0.6671641791044777,60,0.42222946820895535,87.75692292149255,71.26180110731343,-0.2953274511760117,0.15636587073027378
0.6782835820895523,61,0.44102233850746286,88.45812718462687,71.14861744059701,-0.32762598641203305,0.1581932333041057
0.6894029850746269,62,0.4601238513432835,89.1636897164179,71.04227122268657,-0.3631085975275332,0.15983910685565073
0.7005223880597016,63,0.4793573234328361,89.89196594910449,70.91997697746268,-0.40337031960918507,0.16136701078789398
0.7116417910447762,64,0.4984898965671646,90.62056721955226,70.79926284119402,-0.45058838665484824,0.16266507919408768
0.7227611940298508,65,0.5172541332835824,91.3490452055224,70.67317836761194,-0.5068590541533786,0.16359448099207
0.7338805970149255,66,0.5353442302985075,92.07273769805971,70.5415232180597,-0.5736682554406796,0.16367514788163764
0.7450000000000001,67,0.5524188200000003,92.78707204000001,70.40306872,-0.650849481471919,0.1616426205293737
0.7561194029850747,68,0.5680318432835821,93.46874361611941,70.2496259522388,-0.7378970876289953,0.15537234461327962
0.7672388059701494,69,0.5818525034328361,94.14727860582092,70.09190355462687,-0.8329418242891441,0.1424644393725365
0.778358208955224,70,0.5935057076119403,94.78864315253732,69.92187036820896,-0.9349185677288193,0.12026819792258832
0.7894776119402986,71,0.6026410805970152,95.40843668985077,69.74163591104477,-1.0431587647687994,0.08631011436940433
0.8005970149253733,72,0.6088821302985075,95.98584307089553,69.54937455149253,-1.157413844373357,0.038560844303979866
0.8117164179104479,73,0.6119992901492537,96.52278492567166,69.33618258761193,-1.2773148789493485,-0.023655925922358483
0.8228358208955225,74,0.6119291468656717,97.03679669641791,69.12549360313433,-1.4013037213994601,-0.09957439538074747
0.8339552238805971,75,0.6086587550746267,97.50755875059703,68.90009654507463,-1.5264779421562331,-0.18669512944702157
0.8450746268656717,76,0.6022866295522388,97.94870248552239,68.67889901268657,-1.6493303584768226,-0.2797139272115864
0.8561940298507463,77,0.59294363761194,98.33644753014926,68.44786081537313,-1.7670706472948383,-0.37097772386807265
0.867313432835821,78,0.5811137841791043,98.67902964552239,68.21756782537314,-1.8768990973569863,-0.4545201520403157
0.8784328358208956,79,0.5672361689552238,98.96703336746269,67.98714991283582,-1.9733643524180267,-0.5284505797693267
0.8895522388059702,80,0.5518043434328356,99.19594677059702,67.75466061716418,-2.050847721249146,-0.5934901489415424
0.9006716417910449,81,0.5353131176119404,99.36541641537313,67.5201400222388,-2.106665658015282,-0.6502110197180654
0.9117910447761195,82,0.5182845544776117,99.47015107059701,67.28138460925373,-2.143932726656582,-0.698405446838115
0.9229104477611941,83,0.5011581934328359,99.51085625179104,67.03327847567165,-2.1682044992127802,-0.7378214751202027
0.9340298507462688,84,0.48426854910447725,99.48653757641792,66.77412972761194,-2.1836328804524827,-0.7685364705915233
0.9451492537313434,85,0.4678533861194029,99.39768506283582,66.50037332104478,-2.1918760984535037,-0.7910817889423124
0.956268656716418,86,0.4520661723880593,99.24148109955223,66.20820111373133,-2.1929388341905707,-0.8062269680333005
0.9673880597014927,87,0.43691495238805955,99.01975284597015,65.89449805313433,-2.1865235576269715,-0.8160974233949684
0.9785074626865673,88,0.4223543607462682,98.73426945074625,65.55710659850746,-2.172310792374473,-0.822645039902489
0.9896268656716419,89,0.40828776119402965,98.38586065716417,65.18968600537313,-2.1503266697513075,-0.8274585715020765
1.0007462686567166,90,0.3945976544776116,97.97673666104477,64.79095950626865,-2.121484626216239,-0.8313742114893578
1.011865671641791,91,0.381142079402985,97.50863691492538,64.3551859061194,-2.088616300157058,-0.8340883643853039
1.0229850746268658,92,0.3678031334328356,96.98451583373134,63.880991250597006,-2.0553261216499807,-0.8338388661437807
1.0341044776119404,93,0.35449880194029837,96.40558009164178,63.36661542059701,-2.024326577855718,-0.8281234423248507
1.045223880597015,94,0.34118405582089545,95.7739303097015,62.8083263480597,-1.997254866895349,-0.8148055005251341
1.0563432835820896,95,0.32785208432835805,95.08732107134327,62.20132957328357,-1.9751440653922123,-0.7931247280209665
1.0674626865671644,96,0.31453031059701486,94.34798043716417,61.550986488208956,-1.9581134567935017,-0.7650222074771396
1.0785820895522389,97,0.3012649686567162,93.55714053611939,60.85196044552237,-1.9451356823872885,-0.7338792019733477
1.0897014925373136,98,0.2881085968656715,92.71431794537312,60.106082238507454,-1.933594978898278,-0.7035810903731822
1.1008208955223882,99,0.275113818208955,91.8184987289552,59.31290976820893,-1.920193544879219,-0.6767741903722184
1.111940298507463,100,0.26230760582089535,90.87071857104476,58.47593956373133,-1.9032101517820834,-0.6529130929535663
1.1230597014925374,101,0.24969418597014892,89.8716412508955,57.59752846194027,-1.8830716733935222,-0.6288290176714869
1.1341791044776122,102,0.23725910238805947,88.82291271119401,56.68003748626864,-1.8622737846872799,-0.6002651895666915
1.1452985074626867,103,0.22497637358208922,87.7229374308955,55.727849361194004,-1.843449828713758,-0.5640834181628964
1.1564179104477614,104,0.21281904567164153,86.56837465776117,54.74319585567162,-1.8271251880153776,-0.5199210093676218
1.167537313432836,105,0.20076857432835807,85.3636216083582,53.73296273283581,-1.8121595507568675,-0.469711866615919
1.1786567164179107,106,0.18883817164179076,84.10503000955221,52.70247283462684,-1.7970085518668757,-0.41545473099833163
1.1897761194029852,107,0.17707688104477612,82.79488283179104,51.658293920298505,-1.78071273509727,-0.3587121641829587
1.2008955223880597,108,0.1655872095522387,81.43013593835819,50.60762054358208,-1.7624755976007629,-0.3009773700124292
1.2120149253731345,109,0.15449596388059672,80.01359116626861,49.555827785223855,-1.7414262580326252,-0.24399676034610535
1.223134328358209,110,0.14395626283582078,78.5507949867164,48.510563673731326,-1.7165600718345007,-0.18956564270641557
1.2342537313432838,111,0.13413541731343273,77.04506160731343,47.47615988701491,-1.6871840560824023,-0.13950094588323658
1.2453731343283583,112,0.12521127746268643,75.49311556417908,46.450885201641775,-1.653555232772226,-0.09521770762841629
1.256492537313433,113,0.11734528776119396,73.91946139373132,45.45176691343283,-1.6173857641367078,-0.05722802201709304
1.2676119402985075,114,0.11060740552238793,72.31473164074623,44.46694416820893,-1.5807714493876637,-0.025081384336547753
1.2787313432835823,115,0.10504529014925366,70.68946793567163,43.50170125940298,-1.5447182476436405,0.0014491163003577962
1.2898507462686568,116,0.10065191985074617,69.04717033626861,42.55728848014923,-1.5092510032548674,0.022283288760202052
1.3009701492537316,117,0.0974071340298507,67.3949747173134,41.63480694552237,-1.4739904965572388,0.03724092623262018
1.312089552238806,118,0.09516081477611939,65.74158142970147,40.739004135970134,-1.4387062841255307,0.0473254422246419
1.3232089552238808,119,0.0937659034328358,64.09144261940295,39.873957716119385,-1.4031653796556267,0.05402666685873421
1.3343283582089553,120,0.0930673662686567,62.449863937761144,39.041205426865645,-1.3668262100382516,0.059079742084927354
1.34544776119403,121,0.09292534149253731,60.82379743492534,38.25056446656715,-1.3287406767601622,0.06361055507934835
1.3565671641791046,122,0.09321309731343284,59.22612726985071,37.5221761425373,-1.2879582799225295,0.06725722011697491
1.3676865671641794,123,0.09382855880597017,57.66485783880593,36.866436122388045,-1.2449067615621043,0.06916996866538838
1.3788059701492539,124,0.09472392447761195,56.13607416238805,36.285959168955216,-1.2018861802491732,0.06921755616623146
1.3899253731343286,125,0.09588979432835824,54.662787551343236,35.80957005358207,-1.1622531472013709,0.06771436359712085
1.4010447761194031,126,0.09736319373134329,53.25794326373134,35.459032456567165,-1.1291869427806094,0.06509275702571711
1.412164179104478,127,0.09918199313432843,51.933559521791,35.248689406865665,-1.1028955271017402,0.06128948725513795
1.4232835820895524,128,0.10140885761194032,50.7026327302985,35.19544815567164,-1.0817206395267047,0.05526544695952125
1.434402985074627,129,0.10411942253731349,49.57660029134326,35.31374393597015,-1.0640159770193574,0.04581910760336449
1.4455223880597017,130,0.10741692238805975,48.57138372179104,35.621877481641796,-1.0476411676498076,0.03133806619773928
1.4566417910447762,131,0.11141680597014936,47.693267815820874,36.129277899701506,-1.028336868329109,0.009419076808339826
1.467761194029851,132,0.11623306208955232,46.93702637074626,36.81261630731345,-1.001080974851372,-0.022251227835002472
1.4788805970149255,133,0.12201346223880614,46.303661163432814,37.66888508656719,-0.9612939577252523,-0.06583629910679148
1.4900000000000002,134,0.12891770000000016,45.784956179999995,38.67865371000002,-0.9058157683666869,-0.12281195984506267
1.5011194029850747,135,0.1371637261194032,45.37995959731342,39.81798729044779,-0.8330058618097356,-0.1941109093820779
1.5122388059701495,136,0.14681360432835844,45.07216795373134,41.0475910326866,-0.7452826396442555,-0.27828804213214325
1.523358208955224,137,0.15791591776119412,44.85144442686567,42.32914752985076,-0.6475730559976095,-0.3732532065540608
1.5344776119402987,138,0.17043329791044812,44.70962211865672,43.621513125522426,-0.5502094397675893,-0.47464794625709694
1.5455970149253733,139,0.18425135880597016,44.63889488373134,44.87996903970149,-0.46719895448772925,-0.5761689051559503
1.556716417910448,140,0.19910282313432884,44.62942289238806,46.062233920298546,-0.15998132104096613,-0.45327375096302525
1.5678358208955225,141,0.21462073955223887,44.67435242656717,47.12926277835821,0.3289251533353247,-0.06945935213088852
1.5789552238805973,142,0.23040740656716474,44.76358387432836,48.042235463582124,0.33042712067101554,-0.07967024604029596
1.5900746268656718,143,0.24604152179104488,44.890643902835826,48.77393096731343,0.33111526512820016,-0.08770676401337409
1.6011940298507465,144,0.2610823619402991,45.065151071492544,49.301468729701504,0.32944168701232357,-0.09196297069269535
1.612313432835821,145,0.27519785313432854,45.23002108313433,49.5849805938806,0.32240220569264705,-0.08948874680438985
1.6234328358208958,146,0.2881309088059707,45.39966438940299,49.63111628626866,0.31089187817657943,-0.08104410803888841
1.6345522388059703,147,0.2997253943283584,45.55698379223881,49.43099198582089,0.29801197791160383,-0.0699146462599846
1.645671641791045,148,0.30989676641791086,45.70421503850747,48.99877904134326,0.28498306954318087,-0.05786633899193458
1.6567910447761196,149,0.3187220368656718,45.81014650417911,48.33508430164177,0.27195626669300343,-0.04545271159245709
1.6679104477611941,150,0.3263801488059702,45.901422041044775,47.46371276582089,0.25804167196361627,-0.03213109708719144
1.6790298507462689,151,0.3330929522388061,45.94999204731343,46.405769781044754,0.24311418911767788,-0.01803246320302907
1.6901492537313434,152,0.3391279486567164,45.96738143567165,45.18088494716419,0.228412468862916,-0.004481298058448942
1.7012686567164181,153,0.34478356417910466,45.95039069447761,43.808719217313396,0.21484830805623237,0.007557423919139267
1.7123880597014927,154,0.3503889513432837,45.91263996268657,42.32518761283579,0.202527403981384,0.017884541181118478
1.7235074626865674,155,0.3562326191044778,45.856185941343284,40.75543982716413,0.19130810106857543,0.026540524247709408
1.734626865671642,156,0.36256531089552246,45.76708349761194,39.12840594298506,0.18083202656697142,0.03373168332771267
1.7457462686567167,157,0.36960106746268684,45.67959291865671,37.44802982970143,0.17128100681036362,0.039470499309135584
1.7568656716417912,158,0.37745996791044784,45.56005699552239,35.758026539552226,0.16227973651561425,0.04448125804611548
1.767985074626866,159,0.3861834301492541,45.43647201731343,34.05729776164173,0.15351631189693848,0.049119211227272454
1.7791044776119405,160,0.39575943597014934,45.29420446522388,32.37048529507461,0.14508492498000625,0.0532638345123961
1.7902238805970152,161,0.4061300125373139,45.16790105179104,30.699151568507396,0.1362607276355469,0.05758795876781377
1.8013432835820897,162,0.41720668492537333,45.00805430462687,29.07666652164177,0.1278884274592177,0.061414402083192855
1.8124626865671645,163,0.4288322916417914,44.83665254701492,27.50711265014921,0.12078459391615179,0.06401739820201771
1.823582089552239,164,0.4408669041791047,44.666272972089544,25.999704116417885,0.11539060111386248,0.06515502177620613
1.8347014925373137,165,0.4531768523880603,44.493560222686554,24.56761263283575,0.11137991125714213,0.06522207863330216
1.8458208955223883,166,0.4656479165671644,44.302817988059694,23.23204773432833,0.10813749331007962,0.0648194895483846
1.856940298507463,167,0.47818216776119454,44.124458891194024,21.992148398507418,0.10488969118834476,0.06470107051251169
1.8680597014925375,168,0.49072356388059735,43.93641874208955,20.863348394776093,0.10102412045903461,0.06545988515845565
1.8791791044776123,169,0.5032544937313437,43.766638331641786,19.848450738208932,0.09713638476243691,0.06671546475819742
1.8902985074626868,170,0.51579605238806,43.57791570552238,18.951963412388036,0.09415715393657914,0.06778085145929488
1.9014179104477613,171,0.5284023156716419,43.40559957208955,18.177022818208954,0.09312954845205862,0.06776331458331325
1.912537313432836,172,0.5411450292537318,43.22540091522387,17.51979643522386,0.09578651837006076,0.06550125138221084
1.9236567164179106,173,0.5541053610447761,43.04517416925373,16.979261794179102,0.10293140038541963,0.060710871799813035
1.9347761194029853,174,0.5673561831343289,42.867390010746256,16.553162998805956,0.11650683416744612,0.052034346914234114
1.9458955223880599,175,0.5809566492537315,42.69085763537313,16.243324087164176,0.14031121768883179,0.03650407415279939
1.9570149253731346,176,0.5949003683582096,42.52901338089551,16.050149499253727,0.1754421517107828,0.013138032190242002
1.9681343283582091,177,0.6091366959701495,42.37938391880597,15.977513465820895,0.21679698210689666,-0.014268631720031587
1.9792537313432839,178,0.6235685450746276,42.23370749850746,15.989770089104479,0.250564817143464,-0.0355442895715105
1.9903731343283584,179,0.6380533738805972,42.09682922044776,16.09999534462687,0.24939639697252847,-0.030906711619436117
2.001492537313433,180,0.6524021271641798,41.97469023134328,16.29204435761195,0.18208496289179824,0.019791669888135417
2.0126119402985077,181,0.6664095000000005,41.846289441194024,16.540097077761207,0.04109624809072076,0.11373730641049548
2.023731343283582,182,0.6798606647761193,41.72178290940299,16.823951778358207,-0.13835665961091775,0.20998630840696397
2.034850746268657,183,0.6925478182089555,41.5963624541791,17.13282364223881,-0.2922571205881537,0.25261780142990714
2.0459701492537317,184,0.7042446440298511,41.47126266328358,17.463311932089564,-0.3675280077469345,0.21884267763506304
2.057089552238806,185,0.7148350394029855,41.342479782388054,17.812661367761212,-0.3785526942254509,0.14793753571393803
2.0682089552238807,186,0.724229493283582,41.20722747641791,18.190137303582084,-0.374803714835763,0.08579666962990182
2.0793283582089557,187,0.7323718223880599,41.05832945283582,18.599867070298522,-0.39149852020273157,0.05238833748301669
2.09044776119403,188,0.7392077914925376,40.89102419313432,19.04648997835823,-0.4355277181657907,0.04348942040796663
2.1015671641791047,189,0.7447021402985078,40.69214569895521,19.50177314253734,-0.4967147883449158,0.045201592561402354
2.1126865671641792,190,0.7488623246268656,40.45810188492538,19.951214359253726,-0.5665986668086287,0.048578456446624174
2.123805970149254,191,0.7516522147761194,40.177097450447754,20.37842848656718,-0.6389027339545041,0.05019423156971761
2.1349253731343287,192,0.7530354574626865,39.84327079552237,20.757980940746286,-0.7088841423527973,0.0497531622828401
2.1460447761194033,193,0.7529310320895523,39.45226648835819,21.07265571268658,-0.7725870923715857,0.04765857054623575
2.1571641791044778,194,0.7514152186567165,39.00710214940299,21.31622924552239,-0.8274746764633897,0.04416145181966219
2.1682835820895523,195,0.7485664302985074,38.50662176626865,21.497187175820898,-0.8734071347484659,0.04008958788433555
2.1794029850746273,196,0.7445173298507459,37.962578184776085,21.604725394776125,-0.9111565456577687,0.03639161829394003
2.190522388059702,197,0.7394162001492538,37.373940941791055,21.6505888380597,-0.9395834825106231,0.033208147827678926
2.2016417910447763,198,0.7335080968656716,36.75012801865672,21.6523096280597,-0.9560963637512888,0.029785802071630212
2.212761194029851,199,0.7270968944776118,36.10244736164178,21.618340184925373,-0.9596740716899684,0.025563501376911366
2.223880597014926,200,0.7204677940298507,35.44422763492537,21.56194928402985,-0.9513451516279158,0.020442794613761372
