time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.47761194029850745,30,0.1810515873134328,72.5613239974627,86.37552654268657,-0.4479817658735057,-0.009053082921063856
0.49353233830845766,31,0.19617946935323366,73.1172528342786,86.2513192477612,-0.451551499295394,-0.03215740405052497
0.5094527363184079,32,0.21234033736318378,73.70842356323381,86.10922224676617,-0.4711506370083705,-0.05319726639542269
0.5253731343283582,33,0.22901640283582095,74.32967314447761,85.95006041134329,-0.5121786163290069,-0.07145878513529066
0.5412935323383085,34,0.24556276681592037,74.98289885328359,85.77359171537314,-0.5683511310267165,-0.08866186500782701
0.5572139303482587,35,0.26133847149253725,75.65341406124378,85.58562474885572,-0.6292057278338508,-0.10623146472263759
0.5731343283582089,36,0.27579560626865646,76.33095524925372,85.38839237567164,-0.6862164266774039,-0.12623809314604234
0.5890547263681591,37,0.2885295201990048,77.00585410945273,85.18660810497514,-0.7371734212595039,-0.15147727081550846
0.6049751243781094,38,0.2992863354228856,77.68223853542288,84.97272563169155,-0.7873491756968487,-0.1837949379256485
0.6208955223880597,39,0.30788795134328356,78.3532592183582,84.75380614940298,-0.8459545097407144,-0.2230248297064081
0.6368159203980099,40,0.31430390333333325,79.0281991440796,84.52642115761195,-0.9169495474393963,-0.2682012203927797
0.6527363184079602,41,0.31851645477611934,79.69842202661691,84.29295779159204,-0.9951993373315619,-0.31869217996911003
0.6686567164179104,42,0.3205443832835821,80.37605029283581,84.04712558388059,-1.0729446854103692,-0.3740323487182168
0.6845771144278606,43,0.320448913880597,81.04182201671641,83.79872381363184,-1.148269352494709,-0.43365363260083556
0.7004975124378109,44,0.31833602945273637,81.70428065218904,83.53145473900497,-1.2212533785961563,-0.49733286208829625
0.7164179104477612,45,0.31443132731343293,82.3532145283582,83.25195376238806,-1.2935340236693182,-0.5633248223305325
0.7323383084577114,46,0.3090760825373135,82.98350595358208,82.95747274651741,-1.369235593377889,-0.6279865622776093
0.7482587064676617,47,0.3026763629353234,83.6007364583582,82.64573449606966,-1.4531462735460747,-0.686341802841434
0.7641791044776118,48,0.29566947462686577,84.20563968746268,82.31860740537314,-1.5464897977470726,-0.7348090212427695
0.7800995024875621,49,0.28846330069651754,84.7940052744776,81.98099082955224,-1.6439105011689956,-0.7746681288860526
0.7960199004975124,50,0.2813813314427861,85.36020549447761,81.6374832619403,-1.7358336519874347,-0.8121846953027434
0.8119402985074626,51,0.27460401432835824,85.89786460119403,81.29118308746268,-1.8156221145457017,-0.8526986486397723
0.8278606965174129,52,0.2681597593034826,86.40243953313433,80.94799518577115,-1.8833435880157723,-0.8960664353056019
0.8437810945273632,53,0.26194503104477623,86.87356097766168,80.60715247263683,-1.944501190097863,-0.9384412466002149
0.8597014925373134,54,0.2557729726865673,87.30965582149253,80.26889593597016,-2.004012872039242,-0.9775482272547558
0.8756218905472636,55,0.24943594278606973,87.70508153955222,79.93185327059702,-2.06187334609573,-1.0138312012042099
0.8915422885572138,56,0.24277773726368165,88.0517717723383,79.59370464447761,-2.115330207909297,-1.0477609807396093
0.9074626865671641,57,0.23574077731343296,88.3458687122388,79.25306490477612,-2.161248700346201,-1.0809602768902506
0.9233830845771144,58,0.22837399029850755,88.58220111059701,78.90918549855722,-2.1962798216555623,-1.113898787632266
0.9393034825870646,59,0.22081895218905473,88.75650314741294,78.56219332089552,-2.2180510336098065,-1.1429926384161881
0.9552238805970149,60,0.2132734846268657,88.86831913865672,78.20605340238806,-2.2278349833383886,-1.1647492408664455
0.9711442786069651,61,0.2059419581592041,88.91353824676617,77.84289390412935,-2.231603740751045,-1.1800978953111108
0.9870646766169153,62,0.1989697784577116,88.88900648034827,77.47170348527364,-2.234175874183393,-1.193342246670641
1.0029850746268656,63,0.1924331779104479,88.80442916164179,77.08735378074628,-2.235583817172024,-1.2093042263196978
1.0189054726368159,64,0.18637115840796026,88.67040836810946,76.68714952049751,-2.2322513334609364,-1.2288272501542743
1.0348258706467661,65,0.18082614263681598,88.48195697582089,76.2638740121393,-2.2225432245994976,-1.245597105963525
1.0507462686567164,66,0.1758663368656717,88.19516585791045,75.81615895298508,-2.2098512779278106,-1.2517874482820657
1.0666666666666667,67,0.17152071333333335,87.85807955666667,75.32709260666667,-2.197078795748657,-1.248186551086195
1.082587064676617,68,0.1677567295522388,87.46622871910448,74.79416896860697,-2.1859174224818445,-1.2424569549372968
1.0985074626865672,69,0.16447344865671645,87.01840040194031,74.21239922507463,-2.1763825685197005,-1.2401669370686863
1.1144278606965174,70,0.16150822029850748,86.51593197935324,73.57320357452737,-2.1691563141412766,-1.23957135393251
1.1303482587064675,71,0.1586524131840797,85.95672652119404,72.87317042636819,-2.165336510097725,-1.235786275543795
1.1462686567164178,72,0.15567234582089556,85.33076793014926,72.10838840611942,-2.164166041251347,-1.2254364459935783
1.162189054726368,73,0.15235371716417914,84.65344829203981,71.273636699005,-2.163221236076102,-1.2087956982041443
1.1781094527363183,74,0.14853896895522398,83.89418904074628,70.36933411348261,-2.1609264153569923,-1.1866715033319741
1.1940298507462686,75,0.14416025134328367,83.06117056343285,69.39420299731346,-2.1571007466096295,-1.1595411754625617
1.2099502487562188,76,0.1392557007960199,82.15098681606966,68.35260815278606,-2.1529444264382365,-1.129012198251211
1.225870646766169,77,0.133958872437811,81.14065326731344,67.2456834356219,-2.1478296040386717,-1.096367831117015
1.2417910447761193,78,0.12847612895522395,80.03086636925374,66.07620667402986,-2.1406720355824245,-1.0599782159754843
1.2577114427860696,79,0.12300605398009962,78.83031372895525,64.84359970378112,-2.1290685058296472,-1.0176518251601148
1.2736318407960199,80,0.11769956129353233,77.53014146890547,63.54937863243781,-2.1086718232892996,-0.9705578216709027
1.2895522388059701,81,0.11264530223880598,76.14763629253733,62.19254486731344,-2.079153189268793,-0.9203946374190718
1.3054726368159204,82,0.10787786258706472,74.68737502641793,60.7734959795025,-2.04143729352188,-0.869579876021435
1.3213930348258707,83,0.10339104452736324,73.14429731174131,59.29632125915425,-1.9967860765994843,-0.8201999065415746
1.3373134328358207,84,0.09915950970149262,71.5325411965672,57.76679105044779,-1.9484788285266044,-0.7723618865023177
1.353233830845771,85,0.09514060825870652,69.82133711263684,56.19439556169156,-1.8988320715295288,-0.724537674398157
1.3691542288557212,86,0.09129061880597023,68.04238623114432,54.58596817129356,-1.846769954626309,-0.6763681313467709
1.3850746268656715,87,0.08760598656716426,66.20755197507467,52.95189305253735,-1.7900879886412382,-0.629825075750192
1.4009950248756218,88,0.08414507477611942,64.25340224800996,51.29570590019902,-1.7301983012450017,-0.5857167933583661
1.416915422885572,89,0.08100029104477613,62.25081645308459,49.62618730442787,-1.6718716208815774,-0.5429096092641211
1.4328358208955223,90,0.07827187507462689,60.18237438955226,47.94052675208957,-1.618210804459832,-0.4998740530284811
1.4487562189054726,91,0.07603846308457715,58.05480959497516,46.23782666567167,-1.5673111623278153,-0.457100187963477
1.4646766169154228,92,0.07434669233830848,55.872156595970196,44.51352004228859,-1.515640398231688,-0.41498267758753626
1.480597014925373,93,0.07320904164179105,53.6407765255224,42.77006690089553,-1.4607370008409255,-0.37354752590446527
1.4965174129353234,94,0.07261445786069652,51.38301425696518,41.012251851144285,-1.3985673018669795,-0.33313613682672855
1.5124378109452736,95,0.07258123542288557,49.061906704477636,39.228133757412955,-1.3292626658480557,-0.2933291986967759
1.5283582089552237,96,0.07317426238805969,46.74857165507468,37.4346364304478,-1.2567396449664796,-0.2532450366137088
1.544278606965174,97,0.07452314711442784,44.39437499870649,35.614169986915435,-1.1815487558061137,-0.2131504483015898
1.5601990049751242,98,0.07678927059701487,42.05453986457715,33.780208993582114,-1.1022161454068142,-0.17406725283533334
1.5761194029850745,99,0.08012609597014918,39.74694609417915,31.937770227611978,-1.0223125237142963,-0.13586473834890095
1.5920398009950247,100,0.08460295671641778,37.45072172452742,30.081316868706516,-0.9473599805792361,-0.09866106336363126
1.607960199004975,101,0.09019649517412924,35.20731445552243,28.221671275870683,-0.8776531198959665,-0.0646710457892743
1.6238805970149253,102,0.09673834044776113,33.03002189298509,26.372075772238823,-0.8114878434394258,-0.036228684862303975
1.6398009950248755,103,0.1039096876119402,30.91397150009953,24.53482343019903,-0.7485539530915858,-0.014362472433906422
1.6557213930348258,104,0.11126792477611926,28.89752307935327,22.73791353900501,-0.6883711113716643,0.0004190410568040562
1.671641791044776,105,0.11820595477611937,26.960279702238818,20.980483124925385,-0.6340678712673496,0.010655598495957434
1.6875621890547263,106,0.1240532822885572,25.131234946069654,19.287682702338312,-0.5910846310807562,0.02130486730816831
1.7034825870646766,107,0.1281490326368159,23.40105474616917,17.66530893592041,-0.5599692236902387,0.03447520192520219
1.7194029850746269,108,0.12988236686567164,21.77241324955226,16.12379605925375,-0.5334494508320351,0.04643244078695506
1.735323383084577,109,0.12880304895522396,20.248253659950297,14.663298090845815,-0.5060511676292687,0.054685907719287025
1.7512437810945272,110,0.12475585512437821,18.809024815422912,13.322474211691565,-0.47741350164872964,0.060471360482102374
1.7671641791044774,111,0.11801416283582103,17.45283563791047,12.065489085074647,-0.4461149018230507,0.06442579188151738
1.7830845771144277,112,0.1091905629353236,16.16473108378112,10.899371420945299,-0.41290363731378227,0.0676882905563283
1.799004975124378,113,0.09922199985074649,14.93603371572142,9.82157302427863,-0.3821266935490738,0.07269159265062201
1.8149253731343282,114,0.08923971492537319,13.76219830850747,8.83488960298508,-0.3549963278624399,0.07986906140635293
1.8308457711442785,115,0.08042365109452744,12.648622416915435,7.943547534626875,-0.33002851409246714,0.08861082760827946
1.8467661691542288,116,0.07371261288557222,11.606383391890564,7.158878340099514,-0.3111690271069323,0.10105059198610984
1.862686567164179,117,0.06966892194029857,10.65271163925375,6.492405164477625,-0.3056204058090765,0.12000536560156423
1.8786069651741293,118,0.06841157915422885,9.805273146716434,5.956190652487572,-0.3184106383255408,0.1460450626656481
1.8945273631840795,119,0.06964316,9.077118769154232,5.554179819800997,-0.3457604963654048,0.1760725675895225
1.9104477611940298,120,0.07277586328358213,8.487552541194024,5.295754591641789,-0.37031315044817975,0.2021605632900671
1.92636815920398,121,0.07705077034825863,8.0171786557214,5.161142535373135,-0.37447613420633363,0.2174252258239286
1.9422885572139301,122,0.08173876587064673,7.656577122786072,5.1217881578606965,-0.35600894812343353,0.22228727024024936
1.9582089552238804,123,0.08629371014925355,7.358597977164189,5.12352368567164,-0.3274164160633425,0.22220737698752213
1.9741293532338307,124,0.09041504278606957,7.132543299950252,5.170882402388059,-0.30737595412426333,0.22371139088928166
1.990049751243781,125,0.09407271671641793,6.948624325771144,5.231131933233831,-0.3065297969417105,0.23029622218968235
2.005970149253731,126,0.09744054268656707,6.775094606865677,5.263861543731343,-0.320065491767511,0.2412684769111691
2.0218905472636814,127,0.10077839084577112,6.608530749104479,5.270190628905473,-0.3343852848623037,0.2543052683024959
2.0378109452736317,128,0.10429034547263676,6.463233633681595,5.265556683034825,-0.34210284159789695,0.26837394718837465
2.053731343283582,129,0.10807892462686561,6.305673998208958,5.248305997313433,-0.34497887183424153,0.2829970729994036
2.0696517412935322,130,0.11213159149253733,6.164434381940298,5.226323892935323,-0.35021586250806236,0.29885981804851014
2.0855721393034825,131,0.11631148577114415,6.031775770845775,5.201697488955224,-0.36453319529472417,0.31620276201403585
2.1014925373134328,132,0.12035826865671638,5.929072603582091,5.2026198738805975,-0.38498570946040633,0.3318691339685594
2.117412935323383,133,0.12394340820895519,5.857258262189056,5.226962713681592,-0.39859869968657063,0.34118353257399053
2.1333333333333333,134,0.1267424833333333,5.794559146666668,5.250244749999999,-0.39253251735575834,0.3423032099509461
2.1492537313432836,135,0.12852447895522387,5.7830487952238805,5.309170996567164,-0.3704102446150467,0.3411399915091675
2.165174129353234,136,0.1292204003482587,5.756275902736319,5.347782666616914,-0.3503161523943007,0.3462133601983074
2.181094527363184,137,0.12895556174129352,5.732412526069652,5.384329813184079,-0.34610071394115616,0.35995256287378796
2.1970149253731344,138,0.12805167507462684,5.707985725671642,5.4253626049253745,-0.3558678710937257,0.3771048834356601
2.2129353233830846,139,0.12690810398009952,5.681007289651742,5.486027328955222,-0.36817556963814413,0.3910021883985816
2.228855721393035,140,0.12593538059701492,5.659614090597015,5.588751024975124,-0.36965537106966917,0.3963975505611397
2.2447761194029847,141,0.12547605,5.632630080298511,5.7381829070149175,-0.35664720379462284,0.3914035324624256
2.260696517412935,142,0.12575288830845768,5.652823901393033,6.0149612799004855,-0.340528421420578,0.3797268335833103
2.2766169154228852,143,0.1268153962686567,5.715459178009949,6.417406156716412,-0.33580941508017026,0.3667514978708422
2.2925373134328355,144,0.128590287164179,5.82770126343283,6.966955945223852,-0.35068309425890754,0.3558991237122033
2.3084577114427858,145,0.13093641353233826,6.006461801194025,7.6911117167163985,-0.38294243978007564,0.3466753838969137
2.324378109452736,146,0.1336926827363184,6.262868595522387,8.62284904482587,-0.41654122134457355,0.33362159795347024
2.3402985074626863,147,0.13671752985074614,6.609837821194015,9.792089847014879,-0.4311703238105199,0.3085941635808357
2.3562189054726366,148,0.1398912205970149,7.065410493980093,11.227656727014905,-0.4270635771137307,0.26873007792153525
2.372139303482587,149,0.1431033357213929,7.638861252487533,12.952839444427774,-0.42108110018582634,0.21418709154647517
2.388059701492537,150,0.14629435119402978,8.350010284776099,14.987397676716366,-0.43023427961384353,0.14358501026890963
2.4039800995024874,151,0.14947470676616917,9.180419927114427,17.33653346537313,-0.45269239367981395,0.051203884987117816
2.4199004975124376,152,0.15275971273631828,10.177371456517378,19.994314477164085,-0.4671395293288287,-0.06801107692859706
2.435820895522388,153,0.1565455492537313,11.244040150596998,22.892327524179066,-0.43916467363741973,-0.2204693372297566
2.451741293532338,154,0.1614522384577114,12.50838294572138,25.990263668855693,-0.3794963176765095,-0.39612591409037334
2.4676616915422884,155,0.16815842860696498,13.800009041393004,29.14716907855714,-0.3175581605657779,-0.5727777444954585
2.4835820895522387,156,0.1773291867164179,15.129632909701492,32.26435163358209,-0.26950122176991714,-0.7294294623079417
2.499502487562189,157,0.18943636422885526,16.40337899786066,35.214322559701394,-0.2335061067430902,-0.8566829611717128
2.5154228855721392,158,0.20466668517412914,17.744924873631824,37.91655623865668,-0.2074589547741324,-0.952465631747359
2.5313432835820895,159,0.2227649404477614,18.95290277686568,40.252195248806,0.23001733082659587,-0.015114526598960459
2.5472636815920398,160,0.24301125686567115,20.128157009950222,42.167623979353195,0.23119303365582744,-0.02478263312379918
2.56318407960199,161,0.2644260826368159,21.225151016019897,43.61729387308458,0.228198578914119,-0.030973192607390516
2.5791044776119403,162,0.2859072323880592,22.260190634029826,44.58650339074625,0.22197535042516936,-0.0334506366492694
2.5950248756218905,163,0.3064095997014923,23.221040571094516,45.066340424776115,0.21395370754914997,-0.032368418273035715
2.610945273631841,164,0.32508111004975143,24.100070562935333,45.059442713134324,0.20415252963075295,-0.027078694076917372
2.626865671641791,165,0.3415039201492534,24.886894892686552,44.59157031820897,0.19327529855348374,-0.018622264171783216
2.6427860696517413,166,0.35565350945273627,25.580686778606964,43.70470722258707,0.18236418102131255,-0.008403199777566279
2.658706467661691,167,0.367890037164179,26.16565905527363,42.42674145815921,0.1711015389081224,0.0029028792275482373
2.6746268656716414,168,0.37885678611940254,26.65280738432834,40.80674993820902,0.1594573173048567,0.01470125825602146
2.6905472636815917,169,0.389315912288557,27.016946126417906,38.89473581756223,0.1492678809902835,0.025424409622524905
2.706467661691542,170,0.3999437867661686,27.313822493333323,36.73672282810957,0.1401105336429281,0.03517783089109414
2.7223880597014922,171,0.41116483283582056,27.499804101791042,34.380897815970215,0.13134772796912447,0.04398326685144683
2.7383084577114425,172,0.4231344279104477,27.643618012935324,31.870204717412953,0.12386689399882166,0.05046052385444881
2.7542288557213928,173,0.4357783302487557,27.702178530199003,29.24682940218916,0.11657935524828586,0.0556070101189914
2.770149253731343,174,0.44888572820895495,27.70271946358209,26.564969994328404,0.10759084150236921,0.06070597223064765
2.7860696517412933,175,0.4622113748756218,27.65276248412935,23.89148428044778,0.0960350193280271,0.06592683913578565
2.8019900497512435,176,0.4755682748258703,27.55529052512438,21.295656866965246,0.08242193049050514,0.07055257728944615
2.817910447761194,177,0.4889076308955223,27.444259256865674,18.856517822388074,0.07102141506971106,0.0723181179470552
2.833830845771144,178,0.5023565781592034,27.294360485223887,16.645704082835906,0.061320675911961296,0.07158180033609113
2.8497512437810943,179,0.516080659253731,27.189174275671647,14.726073707064709,0.04742396540632536,0.07370724190400478
2.8656716417910446,180,0.5303466931343284,27.071994895074628,13.13456450865672,0.02961261623068962,0.08062248717170975
2.881592039800995,181,0.5454774407960195,26.96266775825871,11.885534616467693,0.017760453418262736,0.08517262296436524
2.897512437810945,182,0.5617971584079601,26.87513967199005,10.976065430049756,0.018924503172295434,0.08318516201264183
2.9134328358208954,183,0.5795729189552236,26.78998873597015,10.3930496235821,0.0419760259682658,0.06775325145959116
2.9293532338308457,184,0.5989459264179101,26.707215618258708,10.116178337711446,0.09418150511980983,0.03171482076582823
2.945273631840796,185,0.6199021783582092,26.58577850606965,10.082290853631841,0.15241146737231864,-0.004686081082324923
2.961194029850746,186,0.6422411420895516,26.438012462238813,10.276960741194022,0.14700663612630807,0.020309049957637715
2.9771144278606965,187,0.6655495377611939,26.266398187462688,10.658554007064675,0.03600745467825643,0.1268970305027065
2.9930348258706467,188,0.6892696150248753,26.058781107064682,11.185582124626857,-0.1026195245614933,0.20553295458865412
3.008955223880597,189,0.712705910298507,25.836545241044778,11.835674422985063,-0.16703005374598578,0.16208679029380224
3.0248756218905473,190,0.7350552411940299,25.598501096318408,12.57517362865672,-0.16678817533983895,0.07092801853172773
3.0407960199004975,191,0.755392078258706,25.35724633258707,13.392354963880573,-0.15614177421232997,0.003006926566189408
3.0567164179104473,192,0.7728029819402981,25.099727777761203,14.261363292686537,-0.1801007856561603,-0.0374592066709192
3.0726368159203976,193,0.7863910898009948,24.815192875223882,15.1508279184577,-0.2544075755525097,-0.05449873759374109
3.088557213930348,194,0.7953856141293529,24.488958399751258,16.00843284467658,-0.35083496345043813,-0.06192959242121516
3.104477611940298,195,0.7993325850746268,24.0818729616418,16.75174512597013,-0.43289476346787265,-0.07638687949460789
3.1203980099502484,196,0.7980881761194032,23.55981048507466,17.31134233900495,-0.5105604584659001,-0.08882003458739907
3.1363184079601987,197,0.7919211565174132,22.92821391975127,17.656291931393028,-0.588862927273232,-0.09052555501678725
3.152238805970149,198,0.7814983062686569,22.234375246567172,17.790860859701493,-0.6494616669372126,-0.08436862167996748
3.168159203980099,199,0.7677177392039808,21.43453467537317,17.747175534278615,-0.6783432851593464,-0.07329919734125508
3.1840796019900495,200,0.7517257812935327,20.595792234676637,17.54834574462687,-0.6773075816370149,-0.05758312884770304
