time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.7389054726368162,94,0.33759041019900493,64.01979554651739,54.09117934343282,-1.2788129067626588,-0.8170161360831678
0.7467661691542291,95,0.33708585815920394,63.19308872810943,53.46829079432833,-1.2539663345579055,-0.7951325379489579
0.7546268656716419,96,0.33653245328358206,62.35347419955224,52.82490868626866,-1.2295322277705847,-0.7709669483829659
0.7624875621890549,97,0.33594805552238804,61.498465913582066,52.16053025427859,-1.2052109674762501,-0.7444803890490344
0.7703482587064678,98,0.3353578352238806,60.63122900139304,51.477560032835825,-1.1807192636398562,-0.7161485825875391
0.7782089552238808,99,0.33478659686567164,59.75056796731342,50.77569177328357,-1.1558346194840854,-0.6858425518375705
0.7860696517412937,100,0.3342574398507463,58.859179191094505,50.058139445572124,-1.1305123538551278,-0.6539661099896126
0.7939303482587067,101,0.3337977541791045,57.95717046781094,49.32620156855721,-1.1046642150828316,-0.6206249277938238
0.8017910447761196,102,0.33343641582089556,57.044795464776094,48.582544684179084,-1.0783322141001372,-0.5859546415007887
0.8096517412935326,103,0.33319291119402983,56.124987571243786,47.830602127363186,-1.0515503248447942,-0.5501723233859304
0.8175124378109455,104,0.33311436681592044,55.199126848258686,47.072820383034816,-1.0242272216543589,-0.513361463858021
0.8253731343283585,105,0.33320595149253734,54.268235256119375,46.31369856373132,-0.9965113619452773,-0.4757913848498201
0.8332338308457714,106,0.3335255432338309,53.33648794577114,45.55816816333333,-0.9685291560443728,-0.4375268116832423
0.8410945273631844,107,0.33407779562189055,52.404066539651716,44.81005804333331,-0.9403488007189971,-0.3990680868716464
0.8489552238805973,108,0.33490054910447764,51.48001485910443,44.07802587358206,-0.9118165049755971,-0.36109178484128257
0.8568159203980101,109,0.33601778343283584,50.560516070547266,43.36658472930348,-0.882935831113261,-0.324437361199721
0.8646766169154231,110,0.33742472373134336,49.65504024009948,42.678745691293514,-0.854074270185772,-0.2895831784736935
0.872537313432836,111,0.3391649628358209,48.76864875537312,42.03917880761193,-0.825903477742839,-0.2573997330762767
0.880398009950249,112,0.34118856592039803,47.90626252975123,41.44231192751243,-0.7988913773382842,-0.2280995417308117
0.8882587064676619,113,0.3435203499004976,47.07184280253728,40.90137650915421,-0.7739609707477855,-0.20277021721800823
0.8961194029850749,114,0.34609769746268654,46.275304874328356,40.42889675402985,-0.7521639005364028,-0.1812978925686154
0.9039800995024878,115,0.34889098582089556,45.52771845044774,40.03914750189053,-0.7352949081636618,-0.16391942040322655
0.9118407960199008,116,0.35184087328358216,44.831924488457695,39.741543114825866,-0.7252301564323282,-0.15058520467064077
0.9197014925373137,117,0.35487822850746276,44.195695982089546,39.542897209104474,-0.7225134367286541,-0.14100596371241966
0.9275621890547266,118,0.35793457786069666,43.63812397223879,39.46942480348259,-0.72815240723551,-0.1358769807274399
0.9354228855721396,119,0.3609407668159204,43.15149220248756,39.511764889452735,-0.7397622964329923,-0.13499500275932066
0.9432835820895525,120,0.36382134910447766,42.75797565343282,39.69525071134329,-0.7550057102428755,-0.13985587744404782
0.9511442786069655,121,0.36653625323383093,42.45030428164178,40.010584897562204,-0.7689342948308983,-0.15111385474628822
0.9590049751243783,122,0.3690452853233831,42.23518336308457,40.46572320517413,-0.7770169208371868,-0.17026540226323103
0.9668656716417913,123,0.37133352805970155,42.11477848597014,41.059683296865686,-0.7754319794203434,-0.1982035016945784
0.9747263681592042,124,0.37342828965174135,42.09325093741293,41.78856088701496,-0.7633878015755344,-0.23435167827782144
0.9825870646766172,125,0.37534773393034826,42.14893812850746,42.628342387661704,-0.7399360088764941,-0.2790368158815082
0.9904477611940301,126,0.3771752935820896,42.284830804477615,43.56533483029854,-0.7085064416430702,-0.3299638405674222
0.998308457711443,127,0.37898505671641797,42.48685488706468,44.5798318953234,-0.6707337685471584,-0.38674283648393043
1.006169154228856,128,0.3808791401492538,42.73246084477613,45.639759182636844,-0.6301386993725357,-0.44768607595862586
1.0140298507462688,129,0.3829634473134329,43.055929604776125,46.74207611835824,-0.5893706244924078,-0.5118504578660579
1.021890547263682,130,0.38535905810945276,43.42137435935324,47.856019239203995,-0.5515354342690736,-0.5777702608169836
1.0297512437810947,131,0.3881356100497513,43.807459932786074,48.94349669507465,-0.5187615726875625,-0.6440851618712932
1.0376119402985078,132,0.39144898164179115,44.22171793910449,49.99008840029853,-0.4936677033649667,-0.7094758618101124
1.0454726368159206,133,0.3952905709452737,44.66091111114429,50.97983249238807,0.43892303912563024,-0.08792147745922449
1.0533333333333337,134,0.3997894066666669,45.119222853333355,51.88320315000004,0.4442031278678108,-0.09868407969494804
1.0611940298507465,135,0.40491250641791043,45.59179658328358,52.6910403758209,0.44790436136192247,-0.10801757169158971
1.0690547263681596,136,0.410687319552239,46.06672151850748,53.37637724507465,0.4500156507035841,-0.1157661352465511
1.0769154228855724,137,0.417105953034826,46.55482153049752,53.93453485412937,0.450574305271545,-0.12185876768398249
1.0847761194029855,138,0.42408313134328374,47.033012130895536,54.350353729552246,0.4498824426817295,-0.12653562489649
1.0926368159203983,139,0.43163229353233856,47.47827233796021,54.59072138119404,0.4481567693268641,-0.12987644755725672
1.1004975124378114,140,0.4396000138308463,47.94954741517416,54.69917480522388,0.44575977098776826,-0.13222724875527045
1.1083582089552242,141,0.44795423029850767,48.428759456119415,54.64124047194029,0.4423307490488453,-0.13329007146536148
1.116218905472637,142,0.4565621873134331,48.86834568646767,54.40369569875621,0.4373080499769975,-0.13278779996964646
1.12407960199005,143,0.4653377705970151,49.28670111114429,53.989765241044765,0.43006132141200554,-0.13031998211326581
1.131940298507463,144,0.4741765544776121,49.681913935522395,53.40017881373133,0.4201322078255052,-0.12561078057567251
1.139800995024876,145,0.48298946069651794,50.04958890368161,52.651348878805926,0.4076362279991835,-0.11876784965449166
1.1476616915422888,146,0.4916777419402986,50.39326947552239,51.71683835104477,0.3927351417023556,-0.1099862935133673
1.1555223880597019,147,0.5001943919402989,50.68849888298509,50.63621208776114,0.376334482856451,-0.10004915399740998
1.1633830845771147,148,0.5084620534328359,50.953240989253736,49.38677509850744,0.3586266258554697,-0.08911782300698586
1.1712437810945278,149,0.5164699704477614,51.16905476233831,47.994522409203924,0.34004829380931306,-0.0776346238948248
1.1791044776119406,150,0.5242034876119406,51.338927159104486,46.46505441701486,0.3205901014583888,-0.06572007272028746
1.1869651741293537,151,0.5316753226865674,51.45765121701493,44.80910220303478,0.3000489306290278,-0.053300688537294166
1.1948258706467665,152,0.5389476049751246,51.52833883950249,43.05047092343278,0.2784807238402831,-0.04042655686012223
1.2026865671641795,153,0.5460706031343286,51.54027928522388,41.1902856688059,0.2559471542364432,-0.02719207116656893
1.2105472636815924,154,0.5531535496019903,51.50842830373134,39.26029381104473,0.23210734912662562,-0.013659928921645057
1.2184079601990052,155,0.5602915334328361,51.42145097970149,37.27155818477606,0.20645899754990463,0.00029604864144523735
1.2262686567164183,156,0.5676063832835825,51.297717155820884,35.24990137582079,0.18015049322880217,0.01440236503279671
1.234129353233831,157,0.5752331841791046,51.13044988298507,33.21014394716414,0.15357191468586473,0.02842175682123251
1.2419900497512442,158,0.5833379150746273,50.933871643880586,31.173540066716306,0.12726143252374778,0.042105487461643915
1.249850746268657,159,0.5920017223880598,50.67711466626866,29.166702870895506,0.10126310314585295,0.05555858780928543
1.25771144278607,160,0.6014532817412939,50.41038544104477,27.201942550746185,0.07551362632405068,0.06890330920611491
1.265572139303483,161,0.6116710782089557,50.14111131378108,25.30086185820887,0.04985539834194022,0.08224724128736739
1.273432835820896,162,0.6228329549253735,49.85656834134327,23.483822535223823,0.025047343497004167,0.09517152908384714
1.2812935323383088,163,0.6349076289054731,49.56591113945272,21.764172949253663,0.0026333134641370087,0.1067706447239498
1.2891542288557218,164,0.6479227135323387,49.266517417114414,20.153064871840748,-0.01587761497849225,0.1161728840876649
1.2970149253731347,165,0.6618984028358214,48.99316477701492,18.68977294089548,-0.02622466856281056,0.12137301609493058
1.3048756218905477,166,0.6767077192537323,48.71745821781093,17.35525381273623,-0.03082890203415736,0.12311893965539324
1.3127363184079606,167,0.6923807524875625,48.458325509452735,16.188561277412916,-0.027750751447718384,0.12026050964718817
1.3205970149253734,168,0.7086818928358214,48.209745082388054,15.168957679552214,-0.01677957237169677,0.11276700544939709
1.3284577114427865,169,0.7255706766169159,47.97202869124378,14.316619547512419,0.004306005780440659,0.09924485875389456
1.3363184079601993,170,0.7428691909950252,47.76903266542288,13.609573295870637,0.03477841075177082,0.07997356248025801
1.3441791044776124,171,0.7604558753731353,47.556953552388045,13.065547706417885,0.07189847194058512,0.056731279435993195
1.3520398009950252,172,0.7781854213432843,47.34346996194029,12.687087798606953,0.10605011409681918,0.036718845099573065
1.3599004975124382,173,0.795915027611941,47.15897370462686,12.424754895422875,0.12340502768331886,0.030810231723176266
1.367761194029851,174,0.8134795911940307,46.97315357223879,12.316624675970147,0.09942875457791844,0.058183408303574886
1.3756218905472641,175,0.8307697789054731,46.79403480059701,12.331757399751247,0.028789333271674357,0.12090185722579001
1.383482587064677,176,0.8476130973134335,46.62162115263681,12.455995023233838,-0.0945693124776554,0.21913884426390878
1.39134328358209,177,0.8639099186567174,46.459089225074614,12.68011303373136,-0.24849034706829087,0.3294186715365087
1.3992039800995029,178,0.8795444318407964,46.30248270074627,12.993305714129363,-0.39880289109647604,0.4187115468596031
1.407064676616916,179,0.8943738786069662,46.15501178920397,13.389106420696546,-0.4998876747046507,0.4491596230259565
1.4149253731343288,180,0.9083987259701495,46.01623555477612,13.849813751940307,-0.5341444358863455,0.416920783059914
1.4227860696517416,181,0.9213934623383088,45.88462223771144,14.378307898258722,-0.5005490575236293,0.3346628801834464
1.4306467661691546,182,0.9334551050746275,45.7545770923383,14.952573591840832,-0.44303270573538084,0.2435668793648489
1.4385074626865675,183,0.9444084392537315,45.623823537313434,15.574507184328368,-0.390415077765604,0.16815617852112072
1.4463681592039805,184,0.9542773450248762,45.48688618353233,16.226815425273667,-0.3602661067759385,0.11795000255158727
1.4542288557213934,185,0.9630094797512438,45.33829022462686,16.900683083681603,-0.35437424226247216,0.09055112770750605
1.4620895522388064,186,0.9704994843283585,45.17290431716417,17.577077439850775,-0.36696820997111756,0.07771891213807003
1.4699502487562193,187,0.9768321656716421,44.987582452935314,18.245584176417943,-0.3923173013720733,0.07170220039080077
1.4778109452736323,188,0.9817415286069654,44.776477449154214,18.885096852039837,-0.43358940040692884,0.07028124000398389
1.4856716417910452,189,0.9853938477611941,44.555739582089544,19.499175594477634,-0.48973742501600925,0.07185877465105373
1.4935323383084582,190,0.9875732236815922,44.292573828557195,20.060988433980143,-0.5608657672097149,0.07590213409786184
1.501393034825871,191,0.9883220723880597,44.0105464500995,20.57276170268658,-0.6411927875304151,0.08098720436426081
1.5092537313432839,192,0.987601526567164,43.69820430522387,21.02059119462688,-0.7253926365920665,0.08611417838737692
1.517114427860697,193,0.9853233857213929,43.35291374218904,21.404562037810962,-0.8071869257468652,0.09040619870049198
1.5249751243781098,194,0.9816728929850744,42.98813573940298,21.72537738129354,-0.882275072088558,0.09348527758253544
1.5328358208955228,195,0.9764701517910445,42.58937969552236,21.971346835970163,-0.9470879223482245,0.09582457085781781
1.5406965174129357,196,0.9700585686567164,42.166868213383076,22.15650858910448,-1.0019140552556576,0.09787553824395659
1.5485572139303487,197,0.9624349659203976,41.71565358437809,22.268357463631844,-1.0447777067854265,0.09972029980886804
1.5564179104477616,198,0.9538489695522384,41.25161018850744,22.321165441641792,-1.07589570185678,0.1012734866383052
1.5642786069651746,199,0.9444924145273628,40.751215301741276,22.313316130398007,-1.0953803676450926,0.10256926058079482
1.5721393034825875,200,0.9345924269651736,40.22010523741291,22.242870218457707,-1.1030818853653563,0.10364867245659219
