time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00193219,58.79390827,73.95544208,-0.4026474719026548,0.08159531438053097
0.009328358208955221,1,0.0032250741791045065,58.795254572089554,73.95297275044776,-0.3922914752608636,0.07975284185048205
0.018656716417910443,2,0.004749571343283574,58.79949870477612,73.94987482044776,-0.3799226437821952,0.07756013025029719
0.027985074626865662,3,0.0065054025373134615,58.827144997761195,73.94181125134328,-0.36625616476357126,0.07523723219191648
0.037313432835820885,4,0.008493021940298539,58.849552781343284,73.93677254059702,-0.35219863907674,0.07304125667679298
0.04664179104477611,5,0.010716425970149279,58.897730380895524,73.92838450791045,-0.33864590848963133,0.07119981984876501
0.055970149253731324,6,0.013184591641791102,58.93200906477612,73.91842335238806,-0.3262787064819704,0.0698538183529256
0.06529850746268655,7,0.015913628805970165,58.9507978180597,73.91118492298507,-0.31541348942675995,0.06902781622969223
0.07462686567164177,8,0.018933016268656795,59.003992453582086,73.9014740897015,-0.30596050169066147,0.06863832751287807
0.083955223880597,9,0.02226802626865671,59.06549646641791,73.88683477686567,-0.29737552201162326,0.06850023260137365
0.09328358208955222,10,0.02593913671641799,59.116840548059706,73.87400717119402,-0.28888600131422515,0.06840964767864217
0.10261194029850744,11,0.029970240149253705,59.17834040880597,73.85658606507464,-0.2797110491876899,0.06821065768722759
0.11194029850746265,12,0.03438261940298514,59.26721203865672,73.83639286089553,-0.26920307576277885,0.06783032870492668
0.12126865671641787,13,0.039195320447761126,59.32283632746268,73.81895410313433,-0.25695575338132365,0.06728677788601242
0.1305970149253731,14,0.0444241135820896,59.438694294328364,73.7927051286567,-0.2428528061055341,0.06666227341830669
0.13992537313432832,15,0.05008172268656707,59.53466396567164,73.76633785492538,-0.22707365072975855,0.06606210157178709
0.14925373134328354,16,0.056187085820895544,59.63055188626866,73.7384928164179,-0.21008992740721166,0.06559008290186236
0.15858208955223876,17,0.06272753014925389,59.75922171373135,73.70875994044776,-0.1927103867388716,0.06532637537313432
0.167910447761194,18,0.06970512074626865,59.88733808791045,73.67408653044775,-0.17584055408796725,0.06535107466318847
0.1772388059701492,19,0.07712414656716433,60.02652196985075,73.63916245776119,-0.16039630642583513,0.06574564330999869
0.18656716417910443,20,0.08499024447761189,60.17403074895522,73.6023620497015,-0.14713149018293498,0.06657773561286487
0.19589552238805966,21,0.09330865582089565,60.33292021895522,73.5640446983582,-0.1364983167217011,0.06787898657046627
0.20522388059701488,22,0.1020824414925372,60.50965922925373,73.51992350014926,-0.1285767059965659,0.06962587295601634
0.2145522388059701,23,0.11132209582089561,60.68971254567165,73.48097279447761,-0.12312659371945577,0.07173717881059306
