time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2888059701492537,27,0.08380716716417916,63.073680322985076,72.60410750985075,-0.22167631656051726,-0.0033508991431506823
0.299502487562189,28,0.0891584868656717,63.22927391955224,72.59537560014925,-0.22299624968678874,-0.006718308035530883
0.31019900497512437,29,0.09467778696517422,63.39193455308458,72.58584410820896,-0.22362978782605192,-0.010090850981529651
0.3208955223880597,30,0.10033440761194037,63.55969284447762,72.57312663820895,-0.22338572278445826,-0.01379459418454292
0.331592039800995,31,0.10608113820895528,63.73089738552239,72.56057162701492,-0.22236444413237455,-0.018307968584607367
0.3422885572139303,32,0.11186966179104481,63.90989354064676,72.54543686945274,-0.22088561246802424,-0.023780092891816252
0.3529850746268656,33,0.11765627641791046,64.09929616044775,72.52907539985075,-0.22051838429874915,-0.029195411940298517
0.36368159203980094,34,0.12341184174129352,64.29627531208955,72.51320284029852,-0.2232070454835136,-0.033597383795194065
0.37437810945273625,35,0.12912985910447758,64.50770789716418,72.49677373572139,-0.22942612542389265,-0.03712771684089672
0.3850746268656716,36,0.1348317195522389,64.7316656619403,72.4806952361194,-0.23793700988579386,-0.04048007337240927
0.39577114427860693,37,0.14057187810945282,64.97308242457713,72.4657873080597,-0.24770855430700764,-0.04374217726025746
0.40646766169154225,38,0.14643280776119408,65.22954698139303,72.4505254721393,-0.25789030916510575,-0.047031731991862585
0.41716417910447756,39,0.15252117567164183,65.50334147865672,72.43543548149253,-0.26818154583600223,-0.050491588489938996
0.4278606965174129,40,0.15896176716417915,65.79491406154229,72.4200540583582,-0.2786671181066329,-0.05412601072129234
0.4385572139303482,41,0.16588932681592042,66.10688474900498,72.40418854318409,-0.28905406873325684,-0.05813977167200436
0.44925373134328356,42,0.1734397235820896,66.43542051671642,72.39072325835821,-0.2994794811263521,-0.062488436865067394
0.45995024875621887,43,0.18174107353233832,66.78575948402985,72.37605197338308,-0.3104249001325357,-0.06704730632263783
0.4706467661691542,44,0.190932087960199,67.15033148716418,72.35974998875622,-0.3224436124285455,-0.07177219580075331
0.4813432835820895,45,0.2010786785074627,67.53039645731343,72.3421588897015,-0.3353624741410357,-0.07689998165931476
0.4920398009950248,46,0.21223395323383082,67.92443923900498,72.3219989678607,-0.348737165399722,-0.0826394258819264
0.5027363184079602,47,0.224419486318408,68.32818845462687,72.29976742860696,-0.3627167394340041,-0.08887062643865694
0.5134328358208955,48,0.2376219259701494,68.74136165179104,72.27266619417911,-0.37808518251737283,-0.09541645995528437
0.5241293532338308,49,0.2517925597014926,69.1653254862189,72.2406850980597,-0.39578780926138546,-0.1021992378262534
0.5348258706467661,50,0.26684791039801,69.5951785742786,72.20318304467662,-0.4159432374064899,-0.10964034800410905
0.5455223880597014,51,0.2826850634328359,70.03339350447762,72.1594465538806,-0.4379811458601729,-0.11841765331802528
0.5562189054726367,52,0.29913615134328364,70.4827005456219,72.10933859308457,-0.4612071718009145,-0.12886830097689692
0.5669154228855721,53,0.3160138864676617,70.93557092184079,72.04967106009951,-0.48592330550889284,-0.14080310493927128
0.5776119402985074,54,0.3331097998507463,71.40753269492537,71.98445834328358,-0.5129565854855279,-0.15386484811650253
0.5883084577114427,55,0.35019084582089555,71.89124263616915,71.90707859417911,-0.5430991682429955,-0.16796623296392532
0.599004975124378,56,0.367002052039801,72.38971884328359,71.819438579801,-0.5769073803089815,-0.18344779611738876
0.6097014925373133,57,0.3832702302985075,72.89982368626865,71.71734264880597,-0.6144875804797872,-0.20105836403891475
0.6203980099502487,58,0.3986889932835822,73.42260794646766,71.60143092611939,-0.6561915841521143,-0.22167276123592586
0.631094527363184,59,0.41295459706467674,73.95668709975125,71.46284273467661,-0.7018200100163156,-0.24613490713396607
0.6417910447761194,60,0.4257813367164181,74.48215878477612,71.30712632373134,-0.7503121394114456,-0.27539809368541956
0.6524875621890547,61,0.43687922134328366,75.00821388472637,71.12907112766169,-0.8005874247644373,-0.31052264834692966
0.66318407960199,62,0.4459735457213931,75.52912480139304,70.92593468134329,-0.8527930222369934,-0.35179858121376933
0.6738805970149253,63,0.452814524477612,76.03375475313433,70.6945793058209,-0.908478264052209,-0.3985390677575688
0.6845771144278606,64,0.457188593681592,76.52183323044775,70.44041443358209,-0.9692758973553279,-0.4495185173823187
0.6952736318407959,65,0.4588978665671642,76.98506966437812,70.15437014597015,-1.0362762690112197,-0.5031649828549564
0.7059701492537312,66,0.45781935044776123,77.4180722925373,69.83845043044776,-1.1092747123717437,-0.5578605786645711
0.7166666666666666,67,0.45397852999999994,77.80762941666667,69.49453303333333,-1.186691766369771,-0.6121002339541164
0.7273631840796019,68,0.44743662024875636,78.15606921507462,69.11949113567165,-1.2665230670324479,-0.6645207622422293
0.7380597014925372,69,0.4383464456716417,78.45310630716418,68.7147678797015,-1.3464064571587413,-0.7139538018055475
0.7487562189054725,70,0.42695449144278624,78.69671235492538,68.28263068666668,-1.4234348109372157,-0.7596919960521273
0.7594527363184079,71,0.41359650268656695,78.87796954139303,67.82253389686566,-1.494290463937802,-0.8014208921038539
0.7701492537313432,72,0.3986785719402986,78.99187505373133,67.33499498358209,-1.5560425212351197,-0.8389979558233124
0.7808457711442786,73,0.3826708690049749,79.03010761577114,66.8196016624378,-1.60648078477894,-0.8723088794231277
0.7915422885572139,74,0.3661141462686568,79.00222846820895,66.27872369552239,-1.6448579954349707,-0.9013580951912501
0.8022388059701492,75,0.349511629850746,78.89403365820895,65.70702314970148,-1.6715507849803617,-0.9259480692706511
0.8129353233830845,76,0.3333381016417911,78.7399852116418,65.11753641412936,-1.6875916642189859,-0.9462314515584022
0.8236318407960198,77,0.31801597029850726,78.50494606079602,64.50290051278606,-1.6938946915084496,-0.9626045088242998
0.8343283582089551,78,0.30389158298507474,78.2011759264179,63.85834820059702,-1.6915108595806394,-0.9755747349132877
0.8450248756218904,79,0.29121529208955205,77.83224212139302,63.18464724303482,-1.6816381677128525,-0.9857649835655731
0.8557213930348258,80,0.28017121129353245,77.40756929258707,62.479711559353234,-1.6655009752573169,-0.9937108492347977
0.8664179104477611,81,0.27073388477611937,76.93104650761194,61.74393576402985,-1.6445666236123027,-0.9997402124237114
0.8771144278606964,82,0.26282013895522394,76.40601986800995,60.97675146089553,-1.6198504897214336,-1.00356907638246
0.8878109452736317,83,0.25626373363184074,75.83644711,60.176584085671635,-1.5919370410433658,-1.0045824356057769
0.8985074626865671,84,0.2508389167164179,75.22491247104477,59.34196995477612,-1.561816844872802,-1.0016968940117228
0.9092039800995024,85,0.2462860319402984,74.573408610597,58.47199481492535,-1.5306501453872332,-0.9940624884718108
0.9199004975124377,86,0.2423358963681592,73.88208514611941,57.56584320701492,-1.4992744808097165,-0.9816509204809959
0.9305970149253731,87,0.2387347801492537,73.14858421820894,56.62274369716417,-1.4682517176433618,-0.9649744896875941
0.9412935323383084,88,0.23524224144278605,72.3751241015423,55.642501376517416,-1.4376261234193406,-0.9450215429000746
0.9519900497512437,89,0.2316731395522388,71.55904984089551,54.62811212920398,-1.4073471664366426,-0.9224198605184603
0.962686567164179,90,0.22788995268656717,70.70115331656717,53.57930104925373,-1.3777348936201583,-0.897345068712309
0.9733830845771143,91,0.22380252741293535,69.79878506820896,52.49919430601991,-1.3486141631881083,-0.870112786632828
0.9840796019900496,92,0.21936709910447763,68.85306044965175,51.39115066119403,-1.3197740645533467,-0.8409379311724777
0.9947761194029849,93,0.21458434746268668,67.85999346746271,50.25655560194032,-1.2915839790778905,-0.8095473498942541
1.0054726368159204,94,0.20949229213930343,66.8217103739801,49.09933590378109,-1.2647488495055086,-0.7755537589034581
1.0161691542288556,95,0.20418103592039796,65.73890729412933,47.92220957527363,-1.2396110774459683,-0.7390529834914493
1.026865671641791,96,0.19877435701492535,64.61360918761193,46.72796897537312,-1.215805466619131,-0.700797230525107
1.0375621890547262,97,0.19342240238805972,63.44260110094528,45.52040697298508,-1.1924322341289506,-0.6618610022462588
1.0482587064676616,98,0.18830138646766167,62.231172094577104,44.30228129353233,-1.1684490554966058,-0.6231336758039758
1.0589552238805968,99,0.18360467223880605,60.97894432253733,43.07582556611942,-1.1429139898870027,-0.585342063445526
1.0696517412935322,100,0.17952954686567163,59.69103509990049,41.84624555721392,-1.1148858562902086,-0.5493307471234916
1.0803482587064674,101,0.176278366517413,58.37405271870651,40.615181458308484,-1.0833584995927255,-0.5159684727157742
1.0910447761194029,102,0.17401925492537312,57.03126314776119,39.3881851922388,-1.0484823792180795,-0.48518881092029714
1.1017412935323383,103,0.17285835512437814,55.67102291910449,38.16937445646767,-1.0108415461002682,-0.45661862207263293
1.1124378109452735,104,0.17286731900497512,54.298904371691535,36.96164396751243,-0.9716608884218582,-0.4294917406086973
1.123134328358209,105,0.17406145850746266,52.92235579835822,35.77107861089553,-0.9328432817789597,-0.4028803778645237
1.1338308457711441,106,0.17639580034825872,51.54878498124378,34.599681180149254,-0.896299797018148,-0.3761744980071302
1.1445273631840795,107,0.17976628189054725,50.187295432089556,33.453114205621894,-0.8638679910850606,-0.34913984172739554
1.1552238805970148,108,0.18402280626865672,48.84364655298507,32.33689424014925,-0.836779065120551,-0.3219660318834974
1.1659203980099502,109,0.18896649139303479,47.5276167854229,31.256100212985086,-0.8147254596740993,-0.2953487882297019
1.1766169154228854,110,0.19435525985074628,46.24474222004975,30.21985267800995,-0.7966274098600117,-0.2700707191693355
1.1873134328358208,111,0.19995907611940295,45.003581580149266,29.234639729552246,-0.7816061854009307,-0.24705936647289886
1.198009950248756,112,0.20555905398009952,43.80936399278607,28.309915530248755,-0.769010936656797,-0.22711098478457908
1.2087064676616914,113,0.21096237278606958,42.66878000965175,27.45370369213931,-0.7581184751159185,-0.21078231865933506
1.2194029850746266,114,0.21601348701492537,41.59567589164179,26.671706933432837,-0.7477729623759743,-0.19866428561484076
1.230099502487562,115,0.22060008368159198,40.58056585492538,25.992489827562196,-0.7365114934082625,-0.19158394308457713
1.2407960199004975,116,0.22464604049751247,39.644009469601976,25.42167912865671,-0.7233814603919672,-0.1899937972936935
1.2514925373134327,117,0.22814614417910442,38.77936210238807,24.972364232089557,-0.7094654656764761,-0.19262964031421834
1.262189054726368,118,0.2311226135820896,38.008402290149235,24.646095680447754,-0.6965394778125564,-0.19780086770278177
1.2728855721393033,119,0.23362936258706465,37.32213706069653,24.459151699701493,-0.6855946527645176,-0.2046757755199709
1.2835820895522387,120,0.23574296507462691,36.73943637074626,24.424090102686566,-0.6764853255955041,-0.21374757003806896
1.294278606965174,121,0.2375544265174129,36.25772533711444,24.546334702288554,-0.6680316292440632,-0.22652626461055028
1.3049751243781094,122,0.23916178288557216,35.88689883402984,24.83739875343284,-0.6584254857276369,-0.24493143665961728
1.3156716417910446,123,0.2406638349253731,35.637486521194035,25.306360385223872,-0.6455839510568616,-0.27108466794851616
1.32636815920398,124,0.24216056218905474,35.503303457462685,25.95248199447762,-0.6281523092553426,-0.30613034211211176
1.3370646766169152,125,0.24374082019900495,35.46876789860696,26.75513371283581,-0.6061212258843439,-0.35034051888895534
1.3477611940298506,126,0.24549030283582088,35.553197017611936,27.725269056865663,-0.5809948280983747,-0.4026615904211731
1.3584577114427858,127,0.24749342223880594,35.7345354859204,28.8397028167164,-0.5542974731033098,-0.46138205698954526
1.3691542288557212,128,0.24983360502487556,36.013599758159195,30.085140137761172,-0.5270688164038114,-0.5245914483372598
1.3798507462686567,129,0.25258991000000003,36.37662337895522,31.43510827850747,-0.5003004504320501,-0.5902470115003932
1.3905472636815919,130,0.2558455382089553,36.81348905731344,32.86376194159205,-0.47521584704332565,-0.6565134281394653
1.4012437810945273,131,0.25965160626865674,37.308849498407966,34.3348002935821,-0.45333847747819594,-0.7216806400580099
1.4119402985074625,132,0.26404729208955224,37.843574005373135,35.813218644626865,-0.43618108768626507,-0.7839648153797811
1.422636815920398,133,0.26905690661691545,38.407511710497516,37.269439861492536,-0.4244219599323222,-0.8415008472391083
1.4333333333333331,134,0.27468341333333324,38.99794562999999,38.67100325333332,-0.41763699487179495,-0.8927394986774623
1.4440298507462686,135,0.28090668283582093,39.58835760820895,39.992245232388065,-0.41426589177593814,-0.9372888292779021
1.4547263681592038,136,0.28768179472636796,40.181255959353216,41.20911935278604,0.2106951632186872,-0.05441657462651639
1.4654228855721392,137,0.29495113164179104,40.76503578383085,42.30079157462687,0.24934850544363205,-0.00538246526879772
1.4761194029850744,138,0.30262634477611916,41.34207576656715,43.244782722835794,0.2514891916272886,-0.008817437145446761
1.4868159203980098,139,0.3106043004477612,41.90499414457712,44.05444675865672,0.25348214907164585,-0.012299554108808192
1.497512437810945,140,0.31877874920397986,42.45010218139302,44.69913374184078,0.2569874172473663,-0.01749421025238164
1.5082089552238804,141,0.3270410913432836,42.9751204719403,45.181731993283584,0.2608982076959333,-0.023216600021753585
1.5189054726368159,142,0.3352877809950249,43.47747964343284,45.49972959189055,0.2633220152420086,-0.027421616702721207
1.529601990049751,143,0.343428303482587,43.9648110117413,45.64593840363184,0.26386488654943907,-0.029585281896589925
1.5402985074626865,144,0.3513888735820894,44.41395677537313,45.63399414731344,0.26316424788929843,-0.030215976675327817
1.5509950248756217,145,0.35911878781094525,44.82051842358209,45.46973352776119,0.26141701614276797,-0.029528867046951478
1.561691542288557,146,0.36659755492537305,45.210117205074624,45.1437656538806,0.25844845144238326,-0.027499540213104547
1.5723880597014923,147,0.3738279905970149,45.55805880432836,44.667691470447764,0.25443418042661187,-0.024528753253973055
1.5830845771144277,148,0.3808433684079601,45.878451856268654,44.05640995636817,0.2493546454545089,-0.020690104046568826
1.593781094527363,149,0.38770908597014925,46.176163090796024,43.31682066437811,0.24298678211775132,-0.015862968647451015
1.6044776119402984,150,0.394519267164179,46.43723221462686,42.45402341223882,0.23557314286543002,-0.010270396473503004
1.6151741293532336,151,0.40138936746268655,46.647225497860695,41.47942509054727,0.2281444129756078,-0.004743917192982477
1.625870646766169,152,0.40845013572139294,46.84758817681592,40.39872074368161,0.22170095940298515,-5.239299856995926e-05
1.6365671641791042,153,0.4158222110447761,47.01534492641791,39.22194807686567,0.21611933568674846,0.0039037171430297782
1.6472636815920396,154,0.423616080845771,47.15178958651741,37.95800440189057,0.21110046658609793,0.007236989550224542
1.657960199004975,155,0.43192676024875637,47.25789308243781,36.614785122786046,0.20619649286522843,0.010151374989828233
1.6686567164179102,156,0.44082587910447746,47.335730427462686,35.20261555761196,0.20119511676355076,0.012727215875279436
1.6793532338308457,157,0.45035700378109467,47.38047185845771,33.73017595139301,0.1954809648301004,0.015458229067617426
1.6900497512437809,158,0.4605348119402983,47.39021284278607,32.208177838656745,0.1888229164573893,0.018525871934255797
1.7007462686567163,159,0.4713576901492538,47.37088876149254,30.649582037164162,0.1813387388410175,0.021750497117650643
1.7114427860696515,160,0.48276124512437796,47.308978522487564,29.068775230796046,0.1728584821624672,0.02527444128426686
1.722139303482587,161,0.49467462756218905,47.232150748656714,27.481396669552243,0.16305340247507405,0.029297370411102367
1.7328358208955221,162,0.5070103661194028,47.12913142820896,25.906802589104505,0.15151121292646103,0.03402499577013708
1.7435323383084576,163,0.5196755708955222,46.99814956338308,24.36406196601992,0.13818019446169982,0.039288235209378124
1.7542288557213928,164,0.5325806346268654,46.87764786751244,22.8695185868657,0.12272530508429541,0.04559665834229649
1.7649253731343282,165,0.5456475105970151,46.72287774238806,21.447991263731325,0.1055548976469875,0.05312371449151016
1.7756218905472634,166,0.5588187715422883,46.58941548094528,20.10712435079604,0.08860949887969091,0.06074080740346835
1.7863184079601988,167,0.5720663502487563,46.47220735845771,18.862521239751242,0.07368823990492877,0.06759835809213045
1.7970149253731342,168,0.5853947208955225,46.33990774746268,17.730630047761192,0.06097281196930326,0.07340419639857393
1.8077114427860694,169,0.5988277208955223,46.20338245641791,16.717024867164188,0.05230558010514237,0.07689097194029848
1.8184079601990049,170,0.6124156328855722,46.054472819801,15.83039441477612,0.05028266398775354,0.0762475796080327
1.82910447761194,171,0.62622273761194,45.90360269791045,15.070161621940315,0.057136748446431566,0.07000865773883637
1.8398009950248755,172,0.6403109626865672,45.73680211751244,14.444274503681592,0.07289926528652285,0.05848602499002961
1.8504975124378107,173,0.6547326296517408,45.55283997751245,13.957912271194042,0.09596445688238883,0.043228709508329334
1.8611940298507461,174,0.6694967437313433,45.34988366358209,13.610905469850746,0.12386293777267507,0.025492079497250603
1.8718905472636813,175,0.684569372338308,45.13436933343284,13.399839015522392,0.1499414142050873,0.01024822227566646
1.8825870646766167,176,0.6998705980597015,44.90632862119403,13.323819334079602,0.1533693053380869,0.016565677472556214
1.893283582089552,177,0.7152720998507459,44.6633294297015,13.381661242985073,0.10877379167321416,0.06600314215964581
1.9039800995024874,178,0.7306029528855721,44.41294731671642,13.556815537512437,0.012915316687010514,0.1534609132837833
1.9146766169154226,179,0.7456621810447757,44.15786041343284,13.841287296318397,-0.10135886639031219,0.23572063486776423
1.925373134328358,180,0.7602256047761193,43.90339716925373,14.2212792161194,-0.18358457785002102,0.25975812498882117
1.9360696517412934,181,0.7740805649253729,43.64783197875622,14.679129784029845,-0.2080305081185168,0.21614937821016472
1.9467661691542286,182,0.7870528410945273,43.39485656263682,15.1989228340796,-0.19248711655729459,0.14215152525953256
1.957462686567164,183,0.7989939468656715,43.12885716507463,15.76454626910447,-0.16754417527101367,0.07437788647531655
1.9681592039800992,184,0.8097919143781094,42.88754492412935,16.37350655721393,-0.1529512330743046,0.028291480053175572
1.9788557213930347,185,0.8193704312935322,42.63041962084578,17.023920831641778,-0.15559342378713706,0.0031111373045705484
1.9895522388059699,186,0.827679217164179,42.36022563432836,17.65824516402985,-0.17140574806936965,-0.010227508610792139
2.0002487562189053,187,0.8346672850746268,42.06242119099503,18.279867648208945,-0.1941753849666642,-0.02046738782282902
2.0109452736318407,188,0.8402891918407961,41.73944491258706,18.890822718656725,-0.22570641908030756,-0.02946244609583671
2.0216417910447757,189,0.8445343340298507,41.378322545970164,19.460459977014903,-0.2728022772832174,-0.03449355095776172
2.032338308457711,190,0.8473611383084577,40.97111746860697,19.97066160935323,-0.3375029959312743,-0.03443425148669609
2.0430348258706466,191,0.8487280354726368,40.51356204099503,20.406740637263674,-0.41535795483956595,-0.03037835489677129
2.053731343283582,192,0.8486004494029851,40.01178322805969,20.763121842835826,-0.4978926970403056,-0.02468397899087551
2.0644278606965174,193,0.8469577405472637,39.458097189800995,21.026762964925375,-0.5743613094414568,-0.02062285552319374
2.0751243781094524,194,0.8437922091044776,38.86455354751244,21.195942185721393,-0.6380314398565871,-0.019541198625495988
2.085820895522388,195,0.8391023368656717,38.22828850970151,21.275181354477613,-0.6855532347283817,-0.02160941750679793
2.0965174129353232,196,0.8329832186069651,37.58397844875622,21.271880657512437,-0.718281985779604,-0.02526833383688843
2.1072139303482587,197,0.8255240108955223,36.92046240487562,21.192757205671644,-0.7393922409861624,-0.028481597495921208
2.1179104477611936,198,0.816845824626866,36.238010746417935,21.0578871138806,-0.7512255699921442,-0.030078074576107297
2.128606965174129,199,0.8070875745771147,35.58101087681594,20.850094090447765,-0.7551182350248756,-0.029720784292303685
2.1393034825870645,200,0.7964518223880596,34.89032218004974,20.616365857810944,-0.7516376996410659,-0.02794011471065722
