time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.16477611940298512,23,0.0798696428358209,71.85458401104476,83.44068758238807,-0.054856539430570665,0.11199472947957433
0.17194029850746273,24,0.08701617656716416,72.02633377731344,83.42974164611941,-0.040798007672381925,0.11701702100990165
0.17910447761194034,25,0.09453530835820882,72.20259557820894,83.42441776910448,-0.028710930165850156,0.12158602108615443
0.18626865671641796,26,0.10248218044776121,72.39056978358208,83.41672309791045,-0.019023895336241384,0.12567106626596544
0.19343283582089557,27,0.11085455537313418,72.57986417492536,83.41633022626866,-0.011715622386938452,0.12937384766475654
0.20059701492537318,28,0.11965101194029835,72.78309831119402,83.4124225941791,-0.006666816656761325,0.132880856990031
0.2077611940298508,29,0.12892248507462692,72.98592725179105,83.41629098880597,-0.003983936432039642,0.13646728972268637
0.2149253731343284,30,0.13860621373134294,73.20033408880596,83.41950996194029,-0.0032323752761362332,0.14042231597384963
0.22208955223880603,31,0.1487974677611939,73.4304805422388,83.42091286552238,-0.0047618881684739,0.1451611235879206
0.22925373134328364,32,0.15940578522388069,73.64705506641792,83.42855485373134,-0.008090736672011874,0.1506561956558306
0.23641791044776125,33,0.17048551671641754,73.88595515432834,83.43433485999999,-0.0133017260055842,0.15683506123103472
0.24358208955223887,34,0.18199852447761183,74.12812212507463,83.44134444328358,-0.02001847612725247,0.16326106754207917
0.25074626865671645,35,0.19393213805970158,74.38068103343284,83.44986862358209,-0.02790255825156717,0.16943318461710985
0.2579104477611941,36,0.2062972197014925,74.64517419895522,83.45773186402985,-0.03664779463314529,0.17486940560458414
0.26507462686567174,37,0.21902219029850742,74.91764092761194,83.46482527492537,-0.04583735034145572,0.17941226971977076
0.2722388059701493,38,0.23215947686567184,75.20915367238807,83.47211743134328,-0.055240000486672707,0.18282296425311462
0.2794029850746269,39,0.24561242537313402,75.50043265208954,83.48067099731344,-0.06457434504861098,0.18542438432555475
0.28656716417910455,40,0.2594102683582089,75.81997273716418,83.48727898791044,-0.0735529011000594,0.1872924422440764
0.2937313432835822,41,0.273502006268657,76.15167919597015,83.4926730213433,-0.08196158052188361,0.18866931190329347
0.3008955223880598,42,0.2878781037313429,76.49560149626865,83.49936456343283,-0.08959757120782248,0.18967070670912903
0.30805970149253736,43,0.3025337773134328,76.85415563940298,83.50569403522388,-0.09639952494701545,0.19036366096414997
0.315223880597015,44,0.31743158044776143,77.22685651223881,83.51259633641791,-0.10263433602610549,0.19082178244166098
0.32238805970149265,45,0.33260820134328334,77.62604547462685,83.51480535850746,-0.10877573381253004,0.19104745964542427
0.32955223880597023,46,0.34801306835820894,78.04090370044777,83.51601523208956,-0.11560337899234108,0.1911389494039943
0.3367164179104478,47,0.3636876922388059,78.47248821253731,83.51795570298508,-0.12443992307657803,0.19117847102279736
0.34388059701492546,48,0.37960120985074597,78.92244876358208,83.51777609999999,-0.136223509714388,0.19127829337160926
0.3510447761194031,49,0.39576683552238817,79.39719101447761,83.51083324179103,-0.15228961268488528,0.19151334047568322
0.3582089552238807,50,0.4121811055223878,79.88762406955223,83.50298543208956,-0.17352296768897776,0.1918386472857351
0.3653731343283583,51,0.42881509611940266,80.39902951373134,83.48858220089552,-0.19993429494600565,0.19202771248640346
0.3725373134328359,52,0.445677348955224,80.9281501883582,83.46998184925373,-0.23212493369815107,0.19153956231763797
0.37970149253731356,53,0.4627006926865677,81.47492848194032,83.44428157865671,-0.2685986022741302,0.18982446087444066
0.38686567164179114,54,0.47986338089552216,82.03923096761194,83.41008814835821,-0.30913578628121546,0.18557163667089058
0.39402985074626873,55,0.49708435611940305,82.61883930940299,83.36745410059702,-0.3522146981306841,0.1780718560099577
0.40119402985074637,56,0.5142828923880599,83.21187961641792,83.31244217492538,-0.3974008187738998,0.16577563366114556
0.408358208955224,57,0.5313575258208955,83.81739572358208,83.24609189716418,-0.44465953541608233,0.14756595699788075
0.4155223880597016,58,0.5481971501492539,84.43189206089552,83.16496942104477,-0.49476186784933396,0.12258153443152349
0.4226865671641792,59,0.5646271632835821,85.0549429361194,83.06903228671642,-0.5499627441290914,0.08895719998654379
0.4298507462686568,60,0.5805709114925371,85.68167987701491,82.95577307701492,-0.6117107969005456,0.04722218875270563
0.43701492537313447,61,0.5957392914925376,86.30864639522389,82.82329285074627,-0.684466148843313,-0.00500664596925318
0.44417910447761205,62,0.6101008891044774,86.93397352955223,82.67203438268656,-0.7687926787961007,-0.06620497323300747
0.45134328358208964,63,0.6233785552238805,87.54888930119402,82.49930068791045,-0.8681960651333854,-0.13720113757583166
0.4585074626865673,64,0.6354644159701495,88.15393104223882,82.30683418373134,-0.983171569846487,-0.21668518642923762
0.4656716417910449,65,0.6462275080597013,88.74244935746268,82.09185142179105,-1.1138138065106444,-0.30312919812956074
0.4728358208955225,66,0.6554200274626866,89.3085401658209,81.85378759104478,-1.2606129551655694,-0.39509969670206424
0.4800000000000001,67,0.6631602500000001,89.85068061000001,81.59443533,-1.419661576859507,-0.48990849842224043
0.48716417910447773,68,0.6690218123880596,90.35700890462687,81.31100505059702,-1.5901953758614855,-0.5858016860132077
0.4943283582089554,69,0.6733157968656717,90.83213145925373,81.00934461537314,-1.7661707739753534,-0.6808671223073218
0.5014925373134329,70,0.6757834482089552,91.26230509044777,80.68366219507462,-1.9432888324949282,-0.7735278822611225
0.5086567164179105,71,0.676589476119403,91.64937656761194,80.33947169492538,-2.1163673182928324,-0.8630268857014697
0.5158208955223882,72,0.6757716471641791,91.98862350925373,79.97661968701493,-2.280266214797538,-0.9487041165278045
0.5229850746268658,73,0.6733454489552237,92.27251377671642,79.5944928428358,-2.4298444453278356,-1.0299228601051864
0.5301492537313435,74,0.6696047980597015,92.49446142313433,79.19689253955224,-2.5633950706123767,-1.10680891588414
0.537313432835821,75,0.6644594211940299,92.66695549477612,78.78026990373135,-2.6751619745629482,-1.177921061457551
0.5444776119402986,76,0.6583145435820894,92.78473851268657,78.35078702014924,-2.768037053805356,-1.243650424553418
0.5516417910447763,77,0.6511883108955224,92.84039862552238,77.90341042477613,-2.838959437363894,-1.3021451970777214
0.5588059701492538,78,0.643361197164179,92.83084203686566,77.4442723858209,-2.8912822415331307,-1.3532667286699485
0.5659701492537315,79,0.6349905853731342,92.7647979083582,76.96797114388059,-2.925972356266751,-1.3958179581954995
0.5731343283582091,80,0.6262492919402987,92.6360896919403,76.47670353074628,-2.9447516672056695,-1.4289564431501394
0.5802985074626867,81,0.6173283929850745,92.45161656432836,75.9686567319403,-2.9509094153559774,-1.4532119763907738
0.5874626865671644,82,0.6083665113432835,92.2019356144776,75.44403412567164,-2.944464219426534,-1.4673745910806602
0.5946268656716419,83,0.5994920298507463,91.8971572786567,74.90203312059703,-2.9290745098556807,-1.4737878830101931
0.6017910447761196,84,0.5908373841791044,91.52569054731343,74.34115713552238,-2.904730179371362,-1.4723268513876897
0.6089552238805972,85,0.5824511491044777,91.11079531925374,73.7603934858209,-2.87402632044137,-1.4655331294167782
0.6161194029850747,86,0.5744069920895523,90.63906876686568,73.15728513417912,-2.838056522554022,-1.4548603460152285
0.6232835820895524,87,0.566728105522388,90.11286091671641,72.52899751388058,-2.7984528282741064,-1.4421502574677325
0.63044776119403,88,0.5593944741791043,89.53891582223879,71.87699790522386,-2.7569190295636754,-1.429034329836168
0.6376119402985077,89,0.5524277358208955,88.91248253492537,71.19549966686566,-2.7147061627190867,-1.4167060228265136
0.6447761194029853,90,0.5457357811940297,88.23430820656715,70.48859304955221,-2.672936688276124,-1.4056098072193501
0.6519402985074628,91,0.5393169520895522,87.51522145776119,69.74093634686565,-2.6325365665362144,-1.3959292534622156
0.6591044776119405,92,0.5330722307462686,86.73990857014925,68.96444716940299,-2.5936899159379663,-1.3868014883725626
0.6662686567164181,93,0.5269540602985073,85.91318135328356,68.14884188268654,-2.5566306719871705,-1.376976593143972
0.6734328358208956,94,0.5208951325373135,85.03441734253732,67.30167896537314,-2.52101847651076,-1.3648711494264218
0.6805970149253733,95,0.5148373155223881,84.09689952283583,66.41417292552238,-2.4861536401000257,-1.3488617258867197
0.6877611940298509,96,0.5087300301492536,83.10997666999998,65.48149250059699,-2.4509145137692445,-1.3269063611020773
0.6949253731343286,97,0.5025491185074628,82.07252264492539,64.51111926895524,-2.4139548528028536,-1.298792208973166
0.7020895522388062,98,0.4962598491044775,80.9714156183582,63.49376404014924,-2.3727180733126247,-1.2624650490956184
0.7092537313432837,99,0.48988446850746253,79.81748986059698,62.43870150208953,-2.3260778596364524,-1.2193514010361406
0.7164179104477614,100,0.48343892029850755,78.60141481313434,61.34068162432837,-2.2713995113,-1.1690518608161304
0.723582089552239,101,0.476976587164179,77.32674863522386,60.20465555149252,-2.207889294558013,-1.1129582183388087
0.7307462686567165,102,0.4705726738805969,75.994686790597,59.03314460507461,-2.134790085717168,-1.0523239535081905
0.7379104477611942,103,0.4643368085074628,74.60187315253734,57.827081014029865,-2.051883572587103,-0.9882647302600456
0.7450746268656718,104,0.4583599299999999,73.15822727910447,56.59702652970148,-1.9614291571481426,-0.9226172514190871
0.7522388059701495,105,0.45286289298507443,71.65683014328353,55.34323380552234,-1.8639566991645793,-0.8568351863126119
0.7594029850746271,106,0.4479089707462686,70.11242485537312,54.0772613783582,-1.763008292819897,-0.7923492685468221
0.7665671641791046,107,0.44377550283582085,68.5250534289552,52.80738406925372,-1.6609351673301402,-0.7308229390425777
0.7737313432835823,108,0.44056667567164165,66.90626049492532,51.54403102776115,-1.5605398535339796,-0.6731607342947153
0.7808955223880599,109,0.4384943365671642,65.26483138373135,50.29767858671642,-1.4642899674871326,-0.6205349301972481
0.7880597014925375,110,0.437778166119403,63.607708562537304,49.08365346626864,-1.3740225738833998,-0.5740942549917576
0.7952238805970151,111,0.4384299882089553,61.94887731940293,47.91056587776116,-1.2897942207475,-0.5340131926438422
0.8023880597014927,112,0.44083866164179103,60.30469279880597,46.799502102238804,-1.2124146162306426,-0.5021967019164135
0.8095522388059704,113,0.44478910059701504,58.682144290298474,45.75276874597012,-1.1399785501530646,-0.4776297031992549
0.816716417910448,114,0.4506178835820897,57.09993730283578,44.79541542104475,-1.072376708577322,-0.4617166249728066
0.8238805970149256,115,0.45811224059701494,55.56645377567165,43.927461625223884,-1.008260153932068,-0.4531947288157261
0.8310447761194032,116,0.46732372940298533,54.09685307253728,43.16398229582088,-0.9471348593314407,-0.45195367505971284
0.8382089552238808,117,0.47816398074626876,52.70301328597014,42.51247726253731,-0.8882789466925325,-0.4573842657277102
0.8453731343283584,118,0.49037735044776115,51.38898993014926,41.96898657447761,-0.8306044331004635,-0.46843503053477914
0.852537313432836,119,0.5039558985074629,50.17518634417908,41.55047375597014,-0.7729035045426499,-0.4854006768875387
0.8597014925373136,120,0.5184740102985074,49.05120726208956,41.234821624029856,-0.7140082926763635,-0.5069395191809545
0.8668656716417913,121,0.5338415525373136,48.0397440744776,41.03656509925373,-0.6528472788970244,-0.5333713812619849
0.8740298507462689,122,0.5496869220895528,47.12568242253728,40.93011507746269,-0.5899114717987799,-0.563227695024503
0.8811940298507465,123,0.5657752647761202,46.31878444388057,40.91196021626866,-0.5264860132926623,-0.5955245467844863
0.8883582089552241,124,0.5818319847761205,45.614174118358164,40.96559722791046,-0.4649008319633944,-0.6285707503638854
0.8955223880597017,125,0.5976061840298503,45.00336978268658,41.07113659014925,-0.4076181070567538,-0.6605899025937174
0.9026865671641793,126,0.6128114699999997,44.48953411522389,41.21367253104477,-0.357439850726085,-0.6897121996613472
0.9098507462686569,127,0.6273386701492538,44.05152551268657,41.369672036119404,-0.3144039806609325,-0.7152526740168431
0.9170149253731346,128,0.6408336168656721,43.70673686507462,41.52509658880597,-0.2801041255727364,-0.7356868641869546
0.9241791044776122,129,0.6533199129850753,43.40246374268655,41.64157903059702,0.327918939477728,-0.2331203639637509
0.9313432835820898,130,0.6645435698507468,43.1655936864179,41.71630943164179,0.4341605076824736,-0.141347908570596
0.9385074626865674,131,0.6744755468656713,42.973616234776124,41.72693073059702,0.42210695184408575,-0.14991446015676663
0.945671641791045,132,0.6830742458208955,42.81793491432836,41.659509519104475,0.4104393989952567,-0.15726222575776264
0.9528358208955227,133,0.690197055074627,42.6990202361194,41.49656511283582,0.3994733304932884,-0.16304509099880024
0.9600000000000002,134,0.6960440300000001,42.58445647,41.22646779999999,0.38930947693463536,-0.16726036003005268
0.9671641791044778,135,0.700349061791045,42.4881593264179,40.840469511492515,0.3801126473776866,-0.16928280682014427
0.9743283582089555,136,0.7034509650746268,42.38653610731343,40.33587449537315,0.37166781790820524,-0.16936223267658704
0.9814925373134331,137,0.7052398292537313,42.2830596558209,39.70430764955225,0.36380294791033574,-0.16704806171546482
0.9886567164179108,138,0.7059137776119403,42.17700339298507,38.95470664865671,0.35630610339437296,-0.16248806520066827
0.9958208955223883,139,0.7055796097014925,42.055925258059695,38.08919622597013,0.34896867579532825,-0.15572457413010068
1.0029850746268658,140,0.7043371786567164,41.92123316373134,37.10729523253728,0.34155307449902983,-0.1468012082397925
1.0101492537313435,141,0.7024446186567163,41.76826450880596,36.03091405492531,0.3339032569115351,-0.13616870180651897
1.017313432835821,142,0.6999652844776119,41.598473539850744,34.85248986014923,0.3257913753972435,-0.12382191346423375
1.0244776119402987,143,0.6971639704477612,41.41002231417911,33.60338409597017,0.3172220100586476,-0.11038731458784243
1.0316417910447764,144,0.6941718482089553,41.20331102641791,32.285131319701485,0.30804173669443907,-0.0961055101920898
1.038805970149254,145,0.6911751952238805,40.98360507492537,30.919594708358165,0.2983793188580012,-0.08147630939143455
1.0459701492537317,146,0.6883415750746267,40.75052405925371,29.521565920596935,0.28828293268219324,-0.06691644501833349
1.0531343283582093,147,0.685832020447761,40.50784661835819,28.105952658208835,0.27779062603361765,-0.05282668256837411
1.060298507462687,148,0.6837508559701493,40.260989703134335,26.688053531940323,0.26703045153571003,-0.0395139976810166
1.0674626865671644,149,0.6823025011940299,40.01357673044777,25.281140106567193,0.25606499313051595,-0.027410027693239535
1.074626865671642,150,0.6814766531343284,39.76972727761194,23.898192948059695,0.24487521666797488,-0.016482132491561684
1.0817910447761196,151,0.6814817056716418,39.53595610402984,22.55912705746265,0.2333228276169861,-0.006972565921706009
1.0889552238805973,152,0.6822706053731344,39.31079249656715,21.25963815835814,0.22124110014914092,0.0014108830572909991
1.096119402985075,153,0.6839466044776121,39.10293446552238,20.013903745970087,0.20863120707132946,0.008668013660473314
1.1032835820895526,154,0.6865367656716417,38.93050505597015,18.82914400268659,0.1967553238727477,0.014400219462417345
1.1104477611940302,155,0.690005164477612,38.75021419402985,17.70124617671641,0.1838373781625306,0.01954467998923493
1.1176119402985076,156,0.694449096716418,38.60630844253731,16.646155357313432,0.16913053385738472,0.024493134689437868
1.1247761194029853,157,0.6996911170149255,38.48774160791045,15.650585680895496,0.15304163251286723,0.029401164697175415
1.131940298507463,158,0.7058544580597019,38.41497210104477,14.731273668358162,0.13544675932359143,0.034495160631104714
1.1391044776119406,159,0.7127573113432841,38.32526230298507,13.869300699253666,0.11661610136245742,0.0400197931843417
1.1462686567164182,160,0.7204318856716416,38.2965641361194,13.078052772388075,0.09641163686152301,0.046319874481088034
1.1534328358208958,161,0.7288030268656717,38.25481483761194,12.346939380447758,0.07492999550108201,0.053575738239680676
1.1605970149253735,162,0.7378031355223883,38.24775973985075,11.679467917761176,0.05233772808235236,0.061854545268399085
1.1677611940298511,163,0.7474438688059707,38.279787885223875,11.079792833432801,0.028783946941474604,0.07124898132253887
1.1749253731343288,164,0.757593572686568,38.29139382402985,10.520890560596971,0.004572007943750327,0.08158629499310446
1.1820895522388062,165,0.7683225295522391,38.353218724477614,10.044460855820883,-0.020348012245310496,0.09314827590297976
1.1892537313432838,166,0.7794975810447758,38.38888962626866,9.60317329283583,-0.045849955105015286,0.10587767830942928
1.1964179104477615,167,0.7911558750746269,38.433924335373135,9.22461834164179,-0.07144583543066045,0.11971875556701844
1.203582089552239,168,0.8032482356716422,38.48621822910448,8.899363263432827,-0.09621866659564754,0.1339901907935907
1.2107462686567168,169,0.8157602143283589,38.54417940149254,8.626308665373122,-0.11859160182334112,0.14753758426724442
1.2179104477611944,170,0.8287086477611951,38.58562492895523,8.407253007313418,-0.13550127316012087,0.15808644902160943
1.225074626865672,171,0.8420320232835818,38.59502891925373,8.221127471641795,-0.14474343491483233,0.1637115448938628
1.2322388059701495,172,0.8558044026865668,38.635793350895526,8.102855670447763,-0.14048863600928518,0.1599576452336367
1.239402985074627,173,0.869938207761194,38.66187364,8.027040258656717,-0.12214451068324791,0.14604279966359038
1.2465671641791047,174,0.8844828001492542,38.66382024820896,8.005247141044777,-0.08561465184969097,0.11870141838142031
1.2537313432835824,175,0.8993819998507471,38.6430630580597,8.025389976865673,-0.03381524089843504,0.08000962475750258
1.26089552238806,176,0.9146103037313444,38.58048908208955,8.093920927910455,0.027505029635448916,0.034510011518661614
1.2680597014925377,177,0.9301217153731348,38.51957355253731,8.199717500000004,0.08676429041344887,-0.008446696688609085
1.2752238805970153,178,0.945813874477612,38.45161245447761,8.346473240895522,0.12940717319712486,-0.03726736230642432
1.282388059701493,179,0.9615993359701497,38.344568987014924,8.5529001877612,0.13356391596263562,-0.03465066564248572
1.2895522388059706,180,0.9773389873134337,38.218854243731336,8.769350137014937,0.09354966535989931,0.0027444780963727412
1.296716417910448,181,0.9928506105970156,38.07114014597014,9.048259002537327,-0.00309982147639579,0.0820483389483884
1.3038805970149256,182,1.0079851759701504,37.8969226725373,9.344468341641814,-0.14262201811454756,0.18879498843873144
1.3110447761194033,183,1.0225132762686564,37.70247068507463,9.672949000298498,-0.30575763602946554,0.3021558502012826
1.318208955223881,184,1.0362112634328358,37.48780571164179,10.02692409716418,-0.461790094941521,0.39325468354620596
1.3253731343283586,185,1.0489257908955227,37.254199840447754,10.399330164029863,-0.583596283303993,0.4405111858124853
1.3325373134328362,186,1.0602704962686573,37.00197496343282,10.791224291791066,-0.648761609430685,0.4274400921358627
1.3397014925373139,187,1.070274581044777,36.75933782641789,11.20869983701496,-0.6676094353544082,0.3712563708714079
1.3468656716417913,188,1.0785024468656719,36.4809831964179,11.619154099701504,-0.649689712726375,0.2872626766969039
1.354029850746269,189,1.0850906349253728,36.19263699910448,12.027852582985064,-0.6213870616661255,0.20199360377003261
1.3611940298507466,190,1.0898069634328358,35.87100390865672,12.427411749850746,-0.6012979311459232,0.13336287525931578
1.3683582089552242,191,1.092665218358209,35.54429430910447,12.81350172761195,-0.6004294931630355,0.08921987006739321
1.3755223880597018,192,1.093773805522388,35.17618511119401,13.177526781940315,-0.6205705984143912,0.06822736023189811
1.3826865671641795,193,1.0930237535820893,34.80475282044773,13.509024509104501,-0.6599741990109591,0.06676978947710765
1.3898507462686571,194,1.0908124822388057,34.38920472671637,13.81104126238809,-0.7090988540946708,0.07490187053836853
1.3970149253731348,195,1.0870238065671642,33.954959063283574,14.064532924328358,-0.7608630846473867,0.08630564042297904
1.4041791044776124,196,1.0821150483582087,33.51477864537312,14.272507132089558,-0.807846401134823,0.09530012734225214
1.4113432835820898,197,1.0761916979104476,32.98168119044775,14.427893859552242,-0.843250975857004,0.09786266255648873
1.4185074626865675,198,1.069538841940298,32.46997621791042,14.530997117014929,-0.8642331571234743,0.09315578953093251
1.425671641791045,199,1.0623962699999994,31.865402430596976,14.569684151044777,-0.8702147360216196,0.08207702548414841
1.4328358208955227,200,1.055003925522388,31.271655036567147,14.563489945074625,-0.8618337730423761,0.06650129644639266
