time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.30970149253731344,50,0.3108871983582089,57.330344512089546,70.88774902,0.10550067589403411,0.04232491895224731
0.31589552238805974,51,0.3217179467164181,57.66756078149254,70.87135226731343,0.1045045217672322,0.042597807311023236
0.322089552238806,52,0.3326179977611944,58.00360950671643,70.85017418641792,0.10296680500914226,0.04296553138864086
0.3282835820895522,53,0.3435917914925373,58.34971822119403,70.82818719014925,0.1008632214398095,0.043411315224447564
0.3344776119402985,54,0.35465245626865677,58.71041586447762,70.80044775164178,0.09818143929923033,0.043911765131606925
0.3406716417910448,55,0.36583158522388093,59.067101133731356,70.77621447761194,0.09490504678601284,0.04443365436634493
0.34686567164179105,56,0.377159604029851,59.45221428985076,70.75017454373135,0.0911436697197771,0.04493342849853298
0.3530597014925373,57,0.3886637535820895,59.839788870447755,70.71714533417911,0.08707508903346518,0.04537508689883914
0.3592537313432836,58,0.4003856068656719,60.2370182977612,70.68275448597015,0.08288087047667637,0.045726306416634784
0.3654477611940299,59,0.4123926468656721,60.64391081567166,70.65328812328359,0.07879286515570283,0.04594795060310981
0.3716417910447761,60,0.4247627013432835,61.06495665537313,70.61479198537313,0.07509248032203658,0.04600088508738359
0.37783582089552237,61,0.43752755283582095,61.49685580059702,70.57794050074627,0.07196852219529133,0.045876191104307525
0.38402985074626866,62,0.45074997776119446,61.93772640238807,70.54161838,0.06955975521537605,0.045567349449334514
0.39022388059701496,63,0.4645121934328366,62.400991248805994,70.4967451619403,0.06793429092996552,0.04508526354552023
0.3964179104477612,64,0.4789482314925374,62.87405804119403,70.45518206089552,0.06708957539935649,0.04445824073081884
0.40261194029850744,65,0.4940477676119406,63.356836895074636,70.41614132641791,0.06676335284829413,0.04375726595228982
0.40880597014925374,66,0.5098658032835829,63.86174477746271,70.37101559298507,0.06673094986605434,0.04303999032756443
0.41500000000000004,67,0.52644962,64.38121405,70.32519119,0.0667206888888889,0.04237314909781576
0.4211940298507463,68,0.5439700383582092,64.9175751558209,70.28038545597015,0.06633921430738046,0.04186401529390086
0.4273880597014925,69,0.5623204332835827,65.46514031462688,70.23819679223881,0.06529273797111305,0.04157661211889271
0.4335820895522388,70,0.5815039349253733,66.03790674238806,70.18925664507464,0.06329217401312524,0.04158138280109424
0.4397761194029851,71,0.601505619104478,66.62886308194031,70.1380509341791,0.06007212634548053,0.0419429040382135
0.44597014925373135,72,0.6223858832835828,67.23718111746271,70.0870454341791,0.05516340475684238,0.042786564247140405
0.4521641791044776,73,0.6439948222388063,67.863752529403,70.03362340507462,0.04843574819917494,0.04413957720797723
0.4583582089552239,74,0.6662207286567164,68.50827705,69.97785953432836,0.03966861742285721,0.046036211676659444
0.4645522388059702,75,0.6889513623880603,69.16962980089555,69.9178980119403,0.028542569698515652,0.04849208038156802
0.4707462686567164,76,0.7120705061194037,69.8492920332836,69.85287610716418,0.014326892684723964,0.05150136684951323
0.47694029850746267,77,0.7353686077611937,70.54673324761194,69.78265498432836,-0.003463776711881971,0.0548448234185199
0.48313432835820896,78,0.7586350302985078,71.25758384895524,69.70532791820895,-0.025244572349081167,0.05814630531388646
0.48932835820895526,79,0.7816604389552249,71.97978949746272,69.62040766835821,-0.05164834872078468,0.06086871628183878
0.4955223880597015,80,0.8041679429850743,72.71418129328357,69.52563207820896,-0.08375081218125842,0.06210283638786127
0.5017164179104477,81,0.8258551380597016,73.45676739925374,69.4206515219403,-0.12245357495145369,0.060638995461439235
0.507910447761194,82,0.8465209168656721,74.20410930985075,69.30422978462687,-0.16789685868945964,0.05547579982991014
0.5141044776119403,83,0.8659161152238817,74.95216892283587,69.17515818194029,-0.2206799915975707,0.04541001815707722
0.5202985074626866,84,0.8837243483582089,75.69742586701493,69.03225573537314,-0.2816760654788734,0.02895883826451787
0.5264925373134328,85,0.8995300053731347,76.43535034432837,68.87301163298507,-0.3520583843375727,0.004311636189422761
0.5326865671641792,86,0.9133130144776126,77.16018231880601,68.69694432223879,-0.431152717075595,-0.028493493325397707
0.5388805970149254,87,0.9248863629850748,77.8688744555224,68.50438895462686,-0.519163593216256,-0.06980619101359356
0.5450746268656717,88,0.9340666564179105,78.55516161820897,68.29492415462687,-0.6163268513926111,-0.11958661678502153
0.5512686567164179,89,0.9403621623880598,79.21083492208957,68.06588257492537,-0.724053623044326,-0.1781294317387441
0.5574626865671641,90,0.9440640358208956,79.83403952597016,67.81749081970149,-0.84097658918513,-0.24292776740514035
0.5636567164179105,91,0.9451388152238805,80.41929261850747,67.55103888044776,-0.9668962182988207,-0.3124060599169402
0.5698507462686567,92,0.9435941662686567,80.96379738029853,67.26551963104477,-1.1012141959320245,-0.38481660513104193
0.576044776119403,93,0.9391277783582088,81.45093201402986,66.95991575731342,-1.2434809471559625,-0.4583289124349782
0.5822388059701493,94,0.9321614388059701,81.88074244820896,66.63833738880597,-1.3904189390568535,-0.5310060423693503
0.5884328358208956,95,0.9228847741791043,82.26801715432836,66.29059171164178,-1.5389081696503275,-0.6015457321597159
0.5946268656716418,96,0.9114679204477607,82.58216898119404,65.93055772328357,-1.6853494681918104,-0.6689761247353005
0.600820895522388,97,0.8979188159701494,82.83540501462686,65.54918465149254,-1.8246377490467869,-0.7321642712108962
0.6070149253731343,98,0.8826184943283583,83.01607949522388,65.1467928538806,-1.952482209870874,-0.7909086685036358
0.6132089552238806,99,0.8659066882089546,83.13070486328358,64.72790122417909,-2.065646521585807,-0.8452343068787138
0.6194029850746269,100,0.8480369892537315,83.17319667686567,64.29026607432836,-2.1611804365551155,-0.8950624468171956
0.6255970149253731,101,0.8292173502985074,83.13705081701492,63.83278907955224,-2.235223118546867,-0.9399823529843659
0.6317910447761195,102,0.8097585486567157,83.02110312432835,63.353252571791025,-2.286453946852633,-0.9799398411532096
0.6379850746268657,103,0.7899787886567153,82.83181161910447,62.85341457805968,-2.3164995295856907,-1.015230515544785
0.644179104477612,104,0.7701172855223867,82.56815215462684,62.331756947313394,-2.326237215262718,-1.0457591874530503
0.6503731343283582,105,0.7504180262686553,82.22338506626862,61.78729115194025,-2.3165373677850045,-1.0711588475684273
0.6565671641791044,106,0.7311465638805978,81.79325083597017,61.2142029271642,-2.2893184379583578,-1.090977338640132
0.6627611940298508,107,0.7124639676119404,81.28898653641791,60.61585936283583,-2.249577789267339,-1.1056430414451957
0.668955223880597,108,0.6945328167164178,80.71176146283582,59.991623635223874,-2.200459479698374,-1.1150748887244688
0.6751492537313433,109,0.6775163165671638,80.057155150597,59.337507033432814,-2.1449391974316434,-1.1191284479114398
0.6813432835820896,110,0.6616775180597005,79.32187989641785,58.654108208059654,-2.0857971136737925,-1.1172023758699379
0.6875373134328359,111,0.6469814102985064,78.50455099910441,57.93251067477606,-2.0259246023302246,-1.1101952144632954
0.6937313432835821,112,0.6335072574626868,77.62403006014927,57.18239425000001,-1.966800967393801,-1.09834110095392
0.6999253731343283,113,0.6213190111940302,76.68609502671644,56.402425902089576,-1.9092479452651292,-1.0819524432764955
0.7061194029850746,114,0.6106758223880598,75.64720480597016,55.584351698358226,-1.8536537511020406,-1.060852577945033
0.7123134328358209,115,0.6014305773134326,74.55617555641788,54.7369453489552,-1.799198202004223,-1.036139802075094
0.7185074626865672,116,0.5935973898507461,73.40678656089548,53.86514354597011,-1.7448633278082504,-1.0083451625519118
0.7247014925373134,117,0.5871980608955221,72.19378001895515,52.95989062626861,-1.6893553943700272,-0.9779600530197996
0.7308955223880598,118,0.5824267085074625,70.92475332701484,52.03451296179099,-1.6307354175475859,-0.9452455302547071
0.737089552238806,119,0.5791800462686568,69.60244076089558,51.0835389104478,-1.5675839790449488,-0.9108513368088346
0.7432835820895523,120,0.5774078453731344,68.23796756223884,50.12013876164181,-1.4988354227551717,-0.8752207138013643
0.7494776119402985,121,0.5771154849253731,66.83607403776121,49.146068557164185,-1.4236642933905972,-0.8386815385125655
0.7556716417910447,122,0.5784390253731344,65.4004780386567,48.166245279104466,-1.3411320956697979,-0.8015285232952044
0.7618656716417911,123,0.5813434513432838,63.940526304477544,47.18767155567159,-1.2517941685617453,-0.7641744800810744
0.7680597014925373,124,0.5857120564179108,62.465941961193934,46.21624088776113,-1.15723618905472,-0.7270255000155892
0.7742537313432836,125,0.5915244249253736,60.98494103253719,45.257530217611865,-1.0592100220152716,-0.6904714435458008
0.7804477611940299,126,0.5988327653731341,59.50707051567168,44.31962821791047,-0.9601733789457298,-0.6549866894416815
0.7866417910447762,127,0.6076390550746268,58.04341395791046,43.4098171474627,-0.8635934505620058,-0.621054963198254
0.7928358208955224,128,0.6177405735820897,56.6030463341791,42.53078807477611,-0.7725851246700962,-0.588870926583606
0.7990298507462686,129,0.6290621226865675,55.19514025432833,41.68743899567162,-0.6900393165993376,-0.5586862884381504
0.8052238805970149,130,0.641544518656717,53.830113146567115,40.885006528955195,-0.6187267353914165,-0.5307902418278965
0.8114179104477612,131,0.6551661682089562,52.5237438977611,40.13082953701487,-0.5615794851015541,-0.5056639315190412
0.8176119402985075,132,0.6696591543283584,51.27796690507461,39.42140177731342,-0.5173093648112707,-0.48321073641762663
0.8238059701492537,133,0.6848891410447756,50.10694055731347,38.75627571925375,-0.4849557162563262,-0.46367881180989706
0.8300000000000001,134,0.70071337,49.00551074,38.13648433,-0.46257964615384617,-0.44729418708452046
0.8361940298507463,135,0.7170281002985077,47.98638888029849,37.56358455447761,-0.4485868508313134,-0.4346509063344246
0.8423880597014926,136,0.7335841143283587,47.06324830805967,37.028988859402965,0.11012877637175095,-0.2937901718189561
0.8485820895522388,137,0.7502258482089561,46.22307630447757,36.52670790208953,0.7294263857152995,-0.15713946728182537
0.854776119402985,138,0.7668015244776131,45.47129701328353,36.05163046417907,0.7532304614874362,-0.17417107707048915
0.8609701492537314,139,0.7831183110447755,44.8204080968657,35.59833389761196,0.7717625039928556,-0.18919906762483824
0.8671641791044776,140,0.7990411401492533,44.265433289104486,35.157669254776124,0.784859245408286,-0.20190749366557498
0.8733582089552239,141,0.8144526094029849,43.79298904417911,34.719210917611946,0.7923938947711584,-0.21207641448880946
0.8795522388059702,142,0.8292399986567168,43.394435572537304,34.27533005686566,0.7941315543762669,-0.21951077479270334
0.8857462686567165,143,0.8432211700000006,43.07989038507461,33.814381024179085,0.7896783086192963,-0.2240045868038725
0.8919402985074627,144,0.8563267653731351,42.84124509761193,33.33307361686564,0.7794007370582975,-0.22572583908378338
0.8981343283582089,145,0.8685352913432844,42.6606065067164,32.81930042358204,0.7640266467576634,-0.22503713176000328
0.9043283582089552,146,0.8797951489552236,42.534343431641794,32.26814685417912,0.7438101421184682,-0.22206939929412778
0.9105223880597015,147,0.8899983722388058,42.46811756223881,31.671264778208965,0.7185658809145161,-0.21665189837139104
0.9167164179104478,148,0.8991020659701493,42.46209937910448,31.013451095671638,0.6882478852064463,-0.2085571198310442
0.922910447761194,149,0.9071961585074628,42.432712764477614,30.31807177134327,0.6532148369661656,-0.19779986260719173
0.9291044776119404,150,0.9142962976119406,42.50191149746269,29.565994752985034,0.6135841585264539,-0.18426945665972058
0.9352985074626866,151,0.9203974997014929,42.508547751791056,28.762148162686508,0.5693977679891109,-0.16780789755779374
0.9414925373134329,152,0.9254851349253733,42.59946433492537,27.90506646119399,0.5207923958157906,-0.1484721132570755
0.9476865671641791,153,0.929743203880597,42.624516298656715,27.002693637910482,0.4689345215886401,-0.12686069974344885
0.9538805970149253,154,0.9332552699999999,42.729878996567166,26.071692799253753,0.41475065271080613,-0.10354112546668418
0.9600746268656717,155,0.936118125522388,42.746273852537314,25.099545417611928,0.35911144322263255,-0.07903446477300077
0.9662686567164179,156,0.9383893395522389,42.799315599701494,24.11005706522385,0.30333166772405606,-0.054118760332241174
0.9724626865671642,157,0.9402864714925374,42.84346178313433,23.114160945223833,0.24843669373927826,-0.02945926669217898
0.9786567164179105,158,0.94194307119403,42.87899110044776,22.119540644626785,0.195431718870033,-0.005649409411629384
0.9848507462686568,159,0.9434992282089552,42.904122346417914,21.13838498880601,0.14510153720854618,0.016783365165623974
0.991044776119403,160,0.9451254473134327,42.92089040985075,20.18750073134331,0.09842054539836553,0.03742583609303854
0.9972388059701492,161,0.9469821504477612,42.93013308597015,19.27023514402986,0.05590623957420917,0.0560358701450013
1.0034328358208955,162,0.9492116974626865,42.928975393582085,18.403664329104473,0.016977947626539446,0.07299890256977232
1.0096268656716418,163,0.9519420586567165,42.92793423059702,17.582528255820865,-0.019446324981929428,0.08898134330342652
1.015820895522388,164,0.955367536716418,42.91509932686567,16.834340562388032,-0.053996408206830444,0.10458509512834752
1.0220149253731343,165,0.9595636882089555,42.89904716552238,16.156193407611894,-0.08777779568539322,0.12063854925656742
1.0282089552238807,166,0.9645748171641791,42.88808279119403,15.544231468208945,-0.12170533839350316,0.13784653643180142
1.0344029850746268,167,0.9704587111940296,42.86439178597015,15.002802355522407,-0.15647649962154914,0.1566726017462538
1.0405970149253732,168,0.977329117164179,42.84415870731343,14.546736164328358,-0.19255112666865104,0.17750504569743872
1.0467910447761195,169,0.9852048191044779,42.80895708373134,14.173504887611928,-0.2295396014542684,0.19990571811030397
1.0529850746268656,170,0.9940046976119407,42.7757033138806,13.862733876865661,-0.2659824397187862,0.2225591420447627
1.059179104477612,171,1.0037037316417918,42.7136928480597,13.630126991940283,-0.2997262938696852,0.24364171508554233
1.0653731343283583,172,1.0143000229850758,42.64935629895522,13.465513359701482,-0.32712748292724586,0.26013972237105165
1.0715671641791045,173,1.0257705804477608,42.59893222298508,13.370755782238808,-0.3428689528114411,0.26776177211379
1.0777611940298508,174,1.0379458011940297,42.51544000104478,13.346650861641791,-0.34338023237941356,0.2636570660458393
1.083955223880597,175,1.0507386295522387,42.4153396938806,13.379984519104477,-0.3246951004351464,0.24473576576660874
1.0901492537313433,176,1.0640602559701497,42.26862664552238,13.456471024776125,-0.2834472103584624,0.20849998716389423
1.0963432835820897,177,1.0778369128358216,42.1619194622388,13.61524034119404,-0.21623593542543196,0.15252033201229906
1.1025373134328358,178,1.0918856373134338,41.99457095671641,13.810630538059714,-0.12951776683533325,0.0820577235446652
1.1087313432835821,179,1.1060899450746267,41.83186626328359,14.065511662388056,-0.030845158600162785,0.0032778402347247576
1.1149253731343283,180,1.1203318629850738,41.61063014955225,14.343450261044763,0.06723233798811729,-0.07360112539013958
1.1211194029850746,181,1.1344644771641788,41.40500627089553,14.694025828805964,0.14068398101798632,-0.12907575113605715
1.127313432835821,182,1.1483712498507466,41.18221223985074,15.091379553134336,0.16663553960113947,-0.14516699444940517
1.133507462686567,183,1.1619459510447763,40.915033213582085,15.508975404328368,0.1220928504939675,-0.10415073378123504
1.1397014925373135,184,1.1750873223880602,40.677419224925366,16.005129223731373,-0.011344507627114864,0.007054162656808263
1.1458955223880598,185,1.1876261226865683,40.36067811432833,16.498188921940347,-0.2512620742413561,0.1981339302093731
1.152089552238806,186,1.1995091867164183,40.06764523537312,17.063996693880615,-0.5730659365026817,0.44292744396820055
1.1582835820895523,187,1.2106875858208952,39.764796969402994,17.671134046716404,-0.935230004739826,0.7000727506909843
1.1644776119402986,188,1.2210999953731345,39.429141296268654,18.29814348641792,-1.285446337917256,0.9187405709486783
1.1706716417910448,189,1.2306145747761195,39.08196058880596,18.966092871343292,-1.5587441909795774,1.0365239209337929
1.1768656716417911,190,1.2391938783582093,38.71881712985073,19.66276362343287,-1.7118173202931253,1.0191313355926874
1.1830597014925373,191,1.2468590614925377,38.34344637910446,20.38478792223884,-1.7426537462913345,0.8762953832376489
1.1892537313432836,192,1.2535846047761199,37.95792971835817,21.126888295373195,-1.670192138339633,0.6379381899420067
1.19544776119403,193,1.2593689723880594,37.56254681567165,21.888241669402962,-1.529067892854819,0.3506078638006628
1.201641791044776,194,1.2642321083582089,37.15449149537315,22.659281963880577,-1.3648771292228363,0.07005832054259355
1.2078358208955224,195,1.2682840964179105,36.73700093731343,23.42891875059702,-1.213884612331504,-0.16643455560374898
1.2140298507462686,196,1.27154733119403,36.309012826268656,24.190395841791048,-1.094311280055562,-0.34149249310994967
1.220223880597015,197,1.274021205074627,35.87158953582088,24.936494492686595,-1.013754909050189,-0.45076478586838115
1.2264179104477613,198,1.2756568549253733,35.46896592701489,25.65298752671647,-0.9729525562359128,-0.49864427991098786
1.2326119402985074,199,1.276576727761194,35.01372519835821,26.3373717519403,-0.9589345068333547,-0.5075521017108191
1.2388059701492538,200,1.2768062513432836,34.53689832208957,26.97208408567162,-0.9627485415401622,-0.4920294258281251
