time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.0504975124378109,103,0.16261109313432826,43.230987016915435,38.42434796497514,-1.0317376101937574,-0.12773123363184116
1.0606965174129352,104,0.17133255024875624,41.93506625134328,37.07906759049751,-0.9810478522635764,-0.09584528311270638
1.0708955223880596,105,0.17972801731343274,40.67064092716419,35.73399662895524,-0.9285924911266459,-0.06552831953901413
1.081094527363184,106,0.1875485335323383,39.43628854074627,34.40104351069651,-0.8775023305808509,-0.036703920157020786
1.0912935323383082,107,0.19460633338308436,38.25735301154233,33.08271731875626,-0.8312033682163038,-0.008928997925982812
1.1014925373134326,108,0.2007876553731342,37.11883477328361,31.80221836149257,-0.791864883312552,0.017802856686188667
1.111691542288557,109,0.20605682597014907,36.029541200447795,30.56019768631845,-0.7600077282608065,0.042895125333668405
1.1218905472636813,110,0.21044998213930338,35.00834001945277,29.384977227213962,-0.7352213217809692,0.06570984376010183
1.1320895522388057,111,0.21405882164179094,34.05048078835824,28.283438914328393,-0.7167311038478499,0.08578420549656716
1.14228855721393,112,0.21700703661691534,33.175593326865695,27.275324677213963,-0.704468880687701,0.10326826017087506
1.1524875621890545,113,0.21942473407960192,32.383042942189086,26.38157736970152,-0.6990167079161157,0.11871775811826892
1.1626865671641788,114,0.22142516044776112,31.691405921343307,25.62137002552241,-0.7016300814686062,0.13307440064235732
1.1728855721393032,115,0.2230889323383084,31.10364396243783,25.00460393353236,-0.713712792051556,0.14738468059785412
1.1830845771144276,116,0.22444439905472635,30.623374354378115,24.553083339601994,-0.7355658995797382,0.1620018190608139
1.193283582089552,117,0.22546308313432833,30.260098961044786,24.276690421492546,-0.7669570846728371,0.17698527749102536
1.2034825870646764,118,0.22607290144278608,30.021329942636818,24.18739041393035,-0.8072235098885314,0.19228570589163865
1.2136815920398007,119,0.2261736927363184,29.919966671144284,24.304888879950244,-0.8537176367781331,0.20680093549887646
1.2238805970149251,120,0.22565433208955224,29.904358148507463,24.612468507611936,-0.9009108158952069,0.21780498251779068
1.2340796019900495,121,0.224405378358209,30.01428361537313,25.127030624975102,-0.9414912449113071,0.22134260722127755
1.244278606965174,122,0.22232950049751246,30.23819854691542,25.854876096616906,-0.968938195598379,0.2132643674270002
1.2544776119402983,123,0.21935465776119414,30.57406261820894,26.79241919820892,-0.9800199000365261,0.1903526493381205
1.2646766169154227,124,0.21544922532338312,31.022410460049745,27.932559813134315,-0.9759579074870375,0.1510400675164269
1.274875621890547,125,0.21063705034825886,31.57166470641789,29.265747019800948,-0.962474639271995,0.09591351435648969
1.2850746268656714,126,0.20500759686567174,32.21157003985074,30.77808124388057,-0.9474644429548461,0.027108849927578407
1.2952736318407958,127,0.1987293011940301,32.93641356786067,32.45214113273626,-0.937515871446145,-0.05266880518504218
1.3054726368159202,128,0.19205264651741302,33.73348026800994,34.26738069930346,-0.9354756890098033,-0.14079023513403321
1.3156716417910446,129,0.18529444701492562,34.59183138865668,36.20127511597008,-0.9402550918445742,-0.23496863231185494
1.325870646766169,130,0.1788312415920399,35.496911750497496,38.23111320701489,-0.9478624576451077,-0.3329809261876258
1.3360696517412933,131,0.1730802925373136,36.43621259651738,40.32779671074619,-0.952112787098264,-0.4333848352138007
1.3462686567164177,132,0.1684617692537314,37.403862255074614,42.46477741985072,-0.9472953011801752,-0.5351146149959051
1.356467661691542,133,0.16539217577114437,38.38509292437807,44.60839262601982,-0.9277971881747391,-0.6382296511921368
1.3666666666666665,134,0.16425919666666666,39.35822500333332,46.725020073333305,-0.8931413781153311,-0.7420934430942319
1.3768656716417909,135,0.16538048701492528,40.32839558223877,48.77574870955217,-0.8461996993034845,-0.8456356337527515
1.3870646766169152,136,0.1689735833830845,41.272299865820884,50.72569064552236,-0.7919391994424511,-0.9474275618153941
1.3972636815920396,137,0.17513270865671615,42.182391392189025,52.54186149059695,-0.7371829477649745,-1.0448412862892256
1.407462686567164,138,0.18381417880597,43.051084778208946,54.18921820925371,-0.6891834113609175,-1.1341827534857347
1.4176616915422884,139,0.19483267567164136,43.87266205950246,55.63999535462682,-0.6529571569469121,-1.2122032272603203
1.4278606965174128,140,0.20787045273631818,44.64127880393034,56.8718592645771,-0.6296500639754816,-1.277398674379158
1.4380597014925371,141,0.2225010219402982,45.35826334641789,57.857392355373115,0.31213156517664825,-0.06486695612066229
1.4482587064676615,142,0.23822618134328336,46.02178546323382,58.56734830686566,0.31646738489997267,-0.074263529418729
1.458457711442786,143,0.25452171661691503,46.621759779452724,59.000886886069644,0.31860334341541235,-0.08085616244347868
1.4686567164179103,144,0.2708853340298505,47.16405049089551,59.13731474,0.31830509255746586,-0.08419168566282509
1.4788557213930347,145,0.28688046850746224,47.63421888293531,58.98272291014926,0.3155356692058695,-0.08408879477297063
1.489054726368159,146,0.3021684405970147,48.032481321691535,58.5391333295025,0.31042564956315477,-0.08062473102924204
1.4992537313432834,147,0.31652543134328315,48.359115447611934,57.81523668641793,0.30329660294728916,-0.07411682559103241
1.5094527363184078,148,0.32984626378109433,48.61588310303482,56.814385932736336,0.2945859049595904,-0.06514808306232565
1.5196517412935322,149,0.3421361782089548,48.793961081492526,55.56215254139308,0.2851689479622986,-0.05452667084661121
1.5298507462686564,150,0.3534931359701488,48.89091641537313,54.082930961343344,0.2756211939870273,-0.042868335635745776
1.5400497512437807,151,0.3640834978109446,48.91418621666667,52.38512267805981,0.2660360627243535,-0.030527739957596743
1.5502487562189051,152,0.37412014900497476,48.869143387512445,50.49467486955231,0.25633743638768225,-0.017806193137267737
1.5604477611940295,153,0.38384306164179083,48.75625300059702,48.44922126656721,0.24674133384973884,-0.005170915702500409
1.5706467661691539,154,0.3934862509452733,48.5688774319403,46.27442991940307,0.23754088081197422,0.006915322713856434
1.5808457711442783,155,0.4032652405970147,48.34281583965175,43.99915331248762,0.2290525314390077,0.018026474788084647
1.5910447761194026,156,0.41336338656716376,48.063864039850756,41.66045455940308,0.22191259968763796,0.02736087962718026
1.601243781094527,157,0.4239210347761191,47.7554601515423,39.29098625870653,0.2161849716909127,0.03417352968071021
1.6114427860696514,158,0.43501566850746226,47.424449541592054,36.92095210024885,0.21029044769737829,0.039372878990700334
1.6216417910447758,159,0.4466937165671638,47.082716439403,34.58017766417918,0.20468705661313705,0.04338838545500334
1.6318407960199002,160,0.4589718377114423,46.739241765572146,32.29792010114437,0.19823607383840322,0.047293474845183196
1.6420398009950246,161,0.4718346176119398,46.40202927597016,30.099371000149333,0.18935077207716727,0.05254425064970484
1.652238805970149,162,0.4852423716417905,46.08750482910449,28.00838888761202,0.17780708303797516,0.0592609538409217
1.6624378109452733,163,0.4991427676119397,45.78955058835822,26.048278665572212,0.16482443850116557,0.06614528885362192
1.6726368159203977,164,0.5134824178109447,45.52542526273633,24.237764886517482,0.1509775798173694,0.07267653901798997
1.682835820895522,165,0.5282145416417908,45.29729290895523,22.592935261791073,0.13688585255494704,0.07855175238491079
1.6930348258706465,166,0.5433053866169149,45.09726319711444,21.127224375074682,0.12348221634527834,0.0834716350425088
1.7032338308457708,167,0.5587382954228853,44.93445506333334,19.84888594671644,0.11231321001658391,0.0868543014908579
1.7134328358208952,168,0.5745182198507457,44.80458880149254,18.76764890597019,0.1055114717400342,0.08749421795830975
1.7236318407960196,169,0.5906531718407957,44.70793140233831,17.884466921492553,0.104997837031719,0.08384591333459296
1.733830845771144,170,0.6071467922885566,44.641936808606964,17.19871607855724,0.11287419132606961,0.07478198741566475
1.7440298507462684,171,0.6239945828358205,44.594565347164185,16.704490199552247,0.1301346843881853,0.060261127622646564
1.7542288557213928,172,0.641174920149253,44.59590485477612,16.39211343761195,0.1564390705350871,0.040918647900582326
1.7644278606965171,173,0.6586366721393032,44.56227066567164,16.25695198432836,0.18979847601822047,0.017731660343850816
1.7746268656716415,174,0.6762846794029844,44.58385895895522,16.281098601641787,0.2190249810063596,-0.0012119375225133839
1.784825870646766,175,0.6939765191044772,44.66395103915423,16.47031032850746,0.220870865005773,0.0018001408686522894
1.7950248756218903,176,0.7115289747761187,44.72865763885572,16.794780371691523,0.16681748040976987,0.04675410762726121
1.8052238805970147,177,0.7287195837313429,44.81580213044776,17.244586259253722,0.04283130147994518,0.13723766941746757
1.815422885572139,178,0.7453004177114422,44.90218805104477,17.788024941343256,-0.12543259871695675,0.24024055393916158
1.8256218905472634,179,0.7610004632338306,45.04604410124378,18.437775180945263,-0.2826591858605682,0.30417917790540927
1.8358208955223878,180,0.77554332522388,45.19268647895522,19.146440866268627,-0.37942589540147165,0.3001459494905239
1.8460199004975122,181,0.7886658893532336,45.3481099121393,19.894104974626853,-0.41190606264794155,0.24556457148771044
1.8562189054726366,182,0.8001365624875617,45.517478780845764,20.711497186716386,-0.4222277050914199,0.18290045334509109
1.866417910447761,183,0.809767080447761,45.67164377492537,21.526074590895504,-0.44881954613010805,0.14102219983878128
1.8766169154228853,184,0.8174179247263679,45.79699291263682,22.371093305074595,-0.5040794838457472,0.12594442564309263
1.8868159203980097,185,0.8230049491542287,45.884378186815916,23.178218176915408,-0.583877814445912,0.13045103807628497
1.897014925373134,186,0.8264999268656715,45.92422417358209,23.935922590746237,-0.6841060083934711,0.1469654772643105
1.9072139303482585,187,0.827927473681592,45.88044277537314,24.627648308606954,-0.7980052202514828,0.16890430724940653
1.9174129353233829,188,0.827362058756219,45.75180266746269,25.221744313034804,-0.9125643070655116,0.18967017361210747
1.9276119402985072,189,0.8249291119402986,45.53505710089553,25.703205104626857,-1.0126300748661736,0.2038864045846714
1.9378109452736316,190,0.8208098878606966,45.22955881139304,26.06116227537313,-1.0873035197564904,0.20944776802737364
1.948009950248756,191,0.8152468537810946,44.8370030616418,26.29461675094527,-1.1354902508226792,0.20897266413754018
1.9582089552238804,192,0.8085450646268658,44.360266596865685,26.405789268208952,-1.1627515069714711,0.2068972783071982
1.9684079601990045,193,0.8010653092537316,43.80412436353236,26.409739026915425,-1.178524564982681,0.2078626002460271
1.978606965174129,194,0.7932071121393038,43.174231747213966,26.305726076268662,-1.1902435458916383,0.21412889238113186
1.9888059701492533,195,0.7853820977611944,42.48149385537317,26.116721003432843,-1.2009899333182186,0.22470896968574797
1.9990049751243777,196,0.777980205870647,41.73388804796023,25.857633774577124,-1.2108570003744985,0.23715388275164215
2.0092039800995023,197,0.7713301125373134,40.9469517440796,25.546446781144276,-1.219104503493503,0.2488562757822701
2.0194029850746267,198,0.7656544934328361,40.132823155373174,25.200594714626888,-1.2249623473115434,0.2584156808111337
2.029601990049751,199,0.7610755537810947,39.312244426766206,24.83565600731345,-1.2284591577252977,0.26548513909272176
2.0398009950248754,200,0.7575999672139304,38.49367036024878,24.47553884298508,-1.228651890453219,0.2706280130167726
