time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.17592039800995024,17,0.052339814527363165,66.3112994224378,68.3342180120398,-0.07400036365943566,0.04634107179326042
0.1862686567164179,18,0.05720005223880585,66.37210151999999,68.29436453701493,-0.06507361514532621,0.045377519296634264
0.19661691542288556,19,0.06186421084577112,66.44045753248756,68.25556226820895,-0.056779144910266505,0.04420932039559289
0.20696517412935322,20,0.06628241402985076,66.51620766691542,68.2172105640796,-0.04903384524422422,0.04272060862650311
0.21731343283582089,21,0.07043818999999998,66.59591171626866,68.17736024477612,-0.04225809118134029,0.04108779087074749
0.22766169154228855,22,0.07434892731343282,66.68173909024875,68.13808610691542,-0.03705733319958912,0.03955142165609202
0.2380099502487562,23,0.07806149592039799,66.77233948159204,68.0990298941791,-0.033523380946280754,0.038213122004552146
0.24835820895522387,24,0.08164393149253728,66.87027237194029,68.06143846283582,-0.031327689605414245,0.036937718216206436
0.25870646766169153,25,0.0851746470646766,66.97678192427861,68.0263519,-0.030268291518923605,0.03575989444840575
0.2690547263681592,26,0.0887316823383084,67.08634430915423,67.99086219636816,-0.030092942138699216,0.03467501548774349
0.27940298507462685,27,0.09238421462686565,67.20713333552239,67.95888444283582,-0.030329933552480513,0.03352694375732673
0.2897512437810945,28,0.0961875631840795,67.33761665358207,67.93034902731343,-0.030226926244888923,0.03208293712973598
0.3000995024875622,29,0.10018217805970148,67.47846513840796,67.90287971706468,-0.029197192542550418,0.03017463875360043
0.31044776119402984,30,0.10439385880597003,67.62911840447761,67.8779831119403,-0.026962894644993733,0.02772920538280266
0.3207960199004975,31,0.10883104925373131,67.79326904139305,67.8577470497015,-0.024070789426954314,0.024943217282011012
0.33114427860696516,32,0.11349539179104481,67.95749832651742,67.8315824604975,-0.021842578121538052,0.022338261189598554
0.3414925373134328,33,0.1183832829850746,68.13874833746269,67.81000526791044,-0.021383469471267142,0.020377397307390185
0.3518407960199005,34,0.12348906825870647,68.32813466791045,67.78874109,-0.023303880594597856,0.019193333931153946
0.36218905472636814,35,0.12880901507462683,68.51801514547263,67.75923492144278,-0.027866100375047796,0.018713394731605135
0.3725373134328358,36,0.13434653895522386,68.72845668507462,67.7335370135821,-0.03465888908574531,0.018566878680282797
0.38288557213930347,37,0.14011680835820892,68.94655889497511,67.70387111477612,-0.04328250050879201,0.018406469849134896
0.3932338308457711,38,0.14615026049751234,69.1740363237811,67.67012710049752,-0.05313437818115884,0.0177339827735815
0.4035820895522388,39,0.1524945173134328,69.41333004343284,67.63361640059702,-0.06323478846335119,0.01606516942171734
0.41393034825870645,40,0.1592145243283581,69.67019370014926,67.59725368273632,-0.07293561356939977,0.013396864540455675
0.4242786069651741,41,0.16639059333333325,69.92940075024875,67.55430329014926,-0.08245580893991573,0.010241680744455882
0.43462686567164177,42,0.17411489507462666,70.19868059149253,67.5070712764179,-0.09255333382319147,0.007075387999274963
0.44497512437810943,43,0.18248580800995018,70.4750636280597,67.45638673094527,-0.10423039458174704,0.00416234422946001
0.4553233830845771,44,0.1916124038805971,70.76797793014926,67.40025466547263,-0.11811871626724692,0.0015963251644610678
0.46567164179104475,45,0.2015708837313432,71.0725363538806,67.34403723970149,-0.13352577316091593,-0.001240147856668048
0.4760199004975124,46,0.21242597567164184,71.38825399557214,67.2833592684577,-0.1495589747481218,-0.005114798449050315
0.4863681592039801,47,0.2242179489552238,71.71494026159203,67.21628000646766,-0.16532095258847448,-0.010780175788265092
0.49671641791044774,48,0.2369578591044776,72.06541842895523,67.14835932671642,-0.18026298110580696,-0.01868485000181278
0.5070646766169153,49,0.2506254501492535,72.42756002935323,67.0767598837811,-0.19495092288839183,-0.028661357034261727
0.5174129353233831,50,0.2651682683084576,72.80683678159204,67.00253865283582,-0.21024434903458403,-0.04040221283541794
0.5277611940298508,51,0.28050097462686563,73.20331936686567,66.92057531761193,-0.22678254457671151,-0.05366881069067612
0.5381094527363184,52,0.2965047284577112,73.61676173417911,66.83508096756219,-0.24503313555219824,-0.06806729964751121
0.548457711442786,53,0.3130269122388057,74.04774010358209,66.74055030696518,-0.2655185587793821,-0.0833459738634759
0.5588059701492537,54,0.32988133417910415,74.49588477701492,66.63682481820895,-0.28895719954317434,-0.09949727871895549
0.5691542288557214,55,0.3468491514925372,74.96024371825871,66.52346228616915,-0.3165970976558502,-0.11647167659596744
0.579502487562189,56,0.3636806033830847,75.44132387616916,66.39835595228855,-0.3499214467750321,-0.13426569093560559
0.5898507462686566,57,0.3800984228358206,75.93062408164178,66.25601998776119,-0.3895634767780524,-0.15323892557375038
0.6001990049751244,58,0.3957936227363186,76.43718434696517,66.10357575731344,-0.4348860410981534,-0.17431627749431003
0.6105472636815921,59,0.41044642412935317,76.94604982606965,65.92965630800995,-0.4852494983229598,-0.19850820599029131
0.6208955223880597,60,0.42374288208955224,77.45803762268656,65.73510124059702,-0.540358945410599,-0.22683487689407222
0.6312437810945273,61,0.4353723836318406,77.96541528751243,65.51690520527363,-0.6004884426781063,-0.2598579019421107
0.641592039800995,62,0.44504699373134327,78.4690986023383,65.27775881940298,-0.666028373519447,-0.29750982805970133
0.6519402985074627,63,0.4525164931343283,78.95534318925374,65.02032462716419,-0.7370828436376816,-0.3391519970681005
0.6622885572139303,64,0.4575832368656716,79.42242373084576,64.73357906149253,-0.8141030212427732,-0.3832990104441351
0.6726368159203979,65,0.46011572149253727,79.86608971134328,64.42863070383085,-0.8980252757346854,-0.42794363623743553
0.6829850746268656,66,0.460059318358209,80.2839049780597,64.10951305402986,-0.9889455146752053,-0.471355634477007
0.6933333333333334,67,0.45744296,80.66171559,63.766553746666666,-1.0847089549257753,-0.5126191704183534
0.703681592039801,68,0.45238110736318404,80.99440024079603,63.40183982452736,-1.182020335338692,-0.5514981277402465
0.7140298507462686,69,0.4450706205970151,81.28559413059702,63.02666738820896,-1.2777341953616514,-0.587911776892863
0.7243781094527363,70,0.43578254218905466,81.52209836930349,62.631165841044776,-1.3686105797385548,-0.6219083265099606
0.734726368159204,71,0.42484895482587076,81.70051089721393,62.212778901741295,-1.4512039036767572,-0.6536695390094063
0.7450746268656716,72,0.412642421044776,81.81912567432836,61.77221592835821,-1.5230919661465954,-0.6830393314762223
0.7554228855721392,73,0.39956104587064706,81.87414258945275,61.30575406621891,-1.583203559079903,-0.7093561796410653
0.7657711442786069,74,0.386019212039801,81.86184853333333,60.8096641760199,-1.6314467744572685,-0.7320696899961731
0.7761194029850746,75,0.37239272686567176,81.7883577202985,60.2849601819403,-1.6682773077188953,-0.7506849454057646
0.7864676616915423,76,0.3590153171144279,81.65388476781094,59.72416596885573,-1.6945306214740063,-0.7649169135262956
0.7968159203980099,77,0.3461635492537316,81.45965476631841,59.12582054412937,-1.7107560165536688,-0.7748899315914354
0.8071641791044776,78,0.3340468459701494,81.20642551447762,58.498615970447766,-1.717645786280742,-0.780804711641791
0.8175124378109453,79,0.32280260587064685,80.90360258238806,57.82095365741294,-1.716272989324632,-0.7825814958744738
0.8278606965174129,80,0.31249661149253727,80.53615151263682,57.11015626537313,-1.707941107528753,-0.779938922888392
0.8382089552238805,81,0.3031287253731345,80.12506991686568,56.35567284985076,-1.694436021724576,-0.7723481123258205
0.8485572139303482,82,0.29464290855721387,79.66657632880596,55.56156834034825,-1.6777262600447156,-0.7594591683622373
0.8589054726368159,83,0.2869402524875623,79.16117041696518,54.73043164557215,-1.659311339591919,-0.7414491736322438
0.8692537313432835,84,0.27989379194029845,78.61226291298507,53.86557293119402,-1.6396858271508852,-0.7190095515185206
0.8796019900497511,85,0.27336378935323397,78.02168091447763,52.97105970995027,-1.6190985194336018,-0.6929075824972311
0.8899502487562189,86,0.26721221776119397,77.3889826381592,52.0503653120398,-1.5978830166132896,-0.6640157932241624
0.9002985074626866,87,0.26131755447761196,76.71552677925374,51.10835644567165,-1.5762966244848635,-0.63343536182005
0.9106467661691542,88,0.25557626278606965,75.99989059577115,50.14839424865672,-1.554696704927186,-0.6021556365726026
0.9209950248756218,89,0.24991878174129364,75.24512590641793,49.177961532835845,-1.5337343367534801,-0.5707102796930335
0.9313432835820895,90,0.24431061179104482,74.44985937567165,48.19809322880597,-1.5141241106072876,-0.5393680975986467
0.9416915422885572,91,0.23875329995024883,73.61354207865672,47.21468763477613,-1.4959548720736402,-0.5086138754027437
0.9520398009950248,92,0.2332805668656716,72.73845805228855,46.22941256164179,-1.4789966257884664,-0.47885455568151136
0.9623880597014924,93,0.2279530932835822,71.82461615761196,45.2463070310448,-1.4626864169436224,-0.4502836337325525
0.9727363184079602,94,0.22285173303482586,70.87317461054727,44.266677811641785,-1.4465078522472656,-0.42287696775877687
0.9830845771144279,95,0.21806961238805975,69.88540179975125,43.293114536965184,-1.4303592419892441,-0.3964086471843216
0.9934328358208955,96,0.21370393880597013,68.86154259388059,42.32632506761194,-1.4144072931464138,-0.37058334432050266
1.003781094527363,97,0.2098481817412936,67.80501671034828,41.36701989547266,-1.3986257335331445,-0.34529560636090856
1.0141293532338307,98,0.2065852780597015,66.71598422830847,40.41830018880598,-1.38274436075493,-0.3204797951674826
1.0244776119402985,99,0.20398208522388062,65.60053682268658,39.483580328059716,-1.3662981113614117,-0.2963428842733703
1.0348258706467661,100,0.20208527572139304,64.46090186736318,38.56250933363184,-1.3485330422083912,-0.2733698565045219
1.0451741293532337,101,0.20092783721393037,63.300448776766196,37.65893347860699,-1.3281013092899878,-0.25234623829435865
1.0555223880597016,102,0.2005157685074627,62.122264802985065,36.77568237328357,-1.3034503167127922,-0.23446432661308828
1.0658706467661692,103,0.20082908815920397,60.930196476965186,35.915537992189066,-1.2739385130316037,-0.2205524375136465
1.0762189054726368,104,0.2018367465671642,59.72778806004975,35.078949003084574,-1.2400469892327834,-0.21066695442141517
1.0865671641791044,105,0.2034933740298507,58.51597856746272,34.270382203731366,-1.2030747614309032,-0.2041214086434227
1.096915422885572,106,0.20574230019900497,57.301563257014934,33.490016719402995,-1.1642792258311685,-0.19981565275404356
1.1072636815920398,107,0.20851893487562184,56.08716985318409,32.734971210447775,-1.1241492847205274,-0.19674965767679825
1.1176119402985074,108,0.21175428029850746,54.8738755080597,32.02374381582089,-1.0828081319958909,-0.1941996503208653
1.127960199004975,109,0.2153781660199004,53.668027370447795,31.342463558756236,-1.0407958665184212,-0.19155397567385749
1.1383084577114428,110,0.2193224698507463,52.471359737164164,30.699201585771135,-0.9988939761943315,-0.18867108035450275
1.1486567164179105,111,0.22352436343283574,51.28577031402987,30.089241878805982,-0.9576835169835042,-0.1859308010973473
1.159004975124378,112,0.22792973059701493,50.11957007179104,29.52463011034826,-0.917493874987814,-0.18389965817551915
1.1693532338308457,113,0.23249218557213916,48.97136044049754,29.01258800835822,-0.8789897512107488,-0.18279622902411025
1.1797014925373133,114,0.23717280537313426,47.84643309104479,28.52969607417911,-0.8434854162450907,-0.1821153862227325
1.190049751243781,115,0.2419407816915422,46.75242509378111,28.102875402835828,-0.8123504787705202,-0.18091442572803998
1.2003980099502487,116,0.24677287701492537,45.69315926940298,27.730804014577114,-0.7864644912933308,-0.17856160537877414
1.2107462686567163,117,0.25165080656716404,44.688806433582116,27.431508495074635,-0.7656888871738478,-0.17536390846093428
1.2210945273631841,118,0.25656177601990054,43.708373716069644,27.17168658164179,-0.7491827197333171,-0.17222102075130416
1.2314427860696517,119,0.2614941354726367,42.79788736263683,27.00240547393035,-0.7353626091856509,-0.17030684499123816
1.2417910447761193,120,0.26643448328358205,41.9547226861194,26.919072162089552,-0.7224580380059219,-0.170703347854251
1.252139303482587,121,0.2713657378606964,41.19158984915425,26.953758527114424,-0.7091448077499148,-0.1742955377356133
1.2624875621890546,122,0.27626571935323374,40.52117870930349,27.108236722686566,-0.6951506254122104,-0.18164602688742512
1.2728358208955224,123,0.28110717820895514,39.958063758955234,27.405144721343277,-0.680066584245574,-0.19378360663242467
1.28318407960199,124,0.2858605851243781,39.47717942164179,27.818796324975125,-0.6630188719624549,-0.2119844325199911
1.2935323383084576,125,0.2904982485572138,39.12299331328359,28.405998146965157,-0.6431225533377652,-0.23709549569722158
1.3038805970149254,126,0.2949991453731344,38.8897052061194,29.155106425223888,-0.6204387028605955,-0.26881437851713125
1.314228855721393,127,0.2993537570149253,38.78194084761194,30.063391717562173,-0.5962324630297907,-0.30564998646443825
1.3245771144278606,128,0.30356880328358204,38.76174337333333,31.100668735621888,-0.5713429967820816,-0.34642957135053465
1.3349253731343282,129,0.30767054597014915,38.87648116208955,32.272154558507424,-0.5470931700284011,-0.39004209003565044
1.3452736318407958,130,0.31170049502487557,39.059364399900495,33.544207409402965,-0.5257861105960081,-0.43510298682377524
1.3556218905472637,131,0.31570875731343273,39.32937288810945,34.889750660348234,-0.5086687731673618,-0.48064516016274816
1.3659701492537313,132,0.31974340014925373,39.65937439208955,36.270101974477605,-0.49539329952262984,-0.5262673461623057
1.3763184079601989,133,0.32384485855721384,40.04717027218904,37.656484382636776,-0.4845885850254802,-0.5719408568042366
1.3866666666666667,134,0.32804330000000004,40.47810977,39.01500365666667,-0.4746593577867746,-0.6178474710931178
1.3970149253731343,135,0.332360129402985,40.94006737432835,40.31837285208953,-0.4643939536020305,-0.6640880663097459
1.407363184079602,136,0.33681041517412935,41.425045391194026,41.540695363283575,-0.45321680364573896,-0.7104900471859326
1.4177114427860695,137,0.34141343781094513,41.92257634353232,42.65967466860693,-0.44091189022257177,-0.7565804490446539
1.4280597014925371,138,0.3461967761194029,42.43056603955223,43.660370404029834,0.013436384992423944,-0.330040765948419
1.438407960199005,139,0.3511957979601989,42.9462549266169,44.52593229203978,0.29547183240638913,-0.03968609391906863
1.4487562189054726,140,0.35645170054726366,43.45731496905473,45.248559976716415,0.2935204348613209,-0.03897421241887728
1.4591044776119402,141,0.3620056701492536,43.96376763716417,45.820032737611925,0.2908017644715693,-0.03799589552963927
1.469452736318408,142,0.3678918757213931,44.46335810880597,46.23266975164179,0.2883498703510786,-0.0379405847861905
1.4798009950248756,143,0.37413270358208944,44.955307370049745,46.48616302164179,0.28624938845287734,-0.03867239831530605
1.4901492537313432,144,0.3807383044776119,45.425726487761196,46.56951864238806,0.28325459301710076,-0.038576226375007565
1.5004975124378108,145,0.3877000622388057,45.880705646268645,46.48919509656717,0.27876797580115636,-0.03690248920579299
1.5108457711442784,146,0.3949887208955222,46.31496041786069,46.24700306278607,0.2726937677845591,-0.03349343435696021
1.5211940298507463,147,0.40256589208955207,46.71583310059701,45.83653551761195,0.2653042027337001,-0.02857495617862119
1.5315422885572139,148,0.4103872335820895,47.094636235124376,45.27611415407961,0.2570439341768889,-0.022608559000141037
1.5418905472636815,149,0.4184090165174127,47.439452630447754,44.56396756990052,0.24865712581787447,-0.016351240255403347
1.5522388059701493,150,0.42659152,47.73318758626866,43.70252844358208,0.2410524976469877,-0.010685994273974236
1.562587064676617,151,0.4349023755721391,47.98910475527362,42.707349729204005,0.23462790634841998,-0.005942143087799969
1.5729353233830845,152,0.4433210284577114,48.19502115781094,41.58618696029852,0.2290879611166838,-0.0018169189187665184
1.583283582089552,153,0.45184157492537297,48.34238665910448,40.35147007507465,0.2239318079787299,0.002073052259350944
1.5936318407960197,154,0.46047170069651727,48.446856237363185,39.01470521049753,0.2185447811678451,0.0058789170729348535
1.6039800995024875,155,0.4692307304477611,48.48418863587065,37.58998077741296,0.21308399202127024,0.009108131850061391
1.6143283582089551,156,0.4781556283582089,48.51708406537313,36.096131842537325,0.2071839622140311,0.011841295529639232
1.6246766169154228,157,0.4872989507462684,48.49338035129353,34.5472664942289,0.19986215254255066,0.014852301459503996
1.6350248756218906,158,0.4967249383084577,48.442510703532335,32.956988085024875,0.19072955946985717,0.018492972791105216
1.6453731343283582,159,0.5065089525373131,48.338612848059704,31.342188909403024,0.17923406849719048,0.023273286153846016
1.6557213930348258,160,0.516716279402985,48.26696529731343,29.71586851069653,0.1657611053719259,0.02900624983020117
1.6660696517412934,161,0.5274151946268653,48.156624576467664,28.08998702208961,0.15138507694885947,0.034774700526517016
1.676417910447761,162,0.538675610447761,48.032378792388066,26.47762776552242,0.13661563628738926,0.04023108264668549
1.6867661691542288,163,0.5505682816417907,47.88828795626866,24.889334968855763,0.12137434664894192,0.04571336186194519
1.6971144278606964,164,0.563163979402985,47.7490425120398,23.33179925661693,0.1049766722613654,0.052345839888814964
1.707462686567164,165,0.5765374491044775,47.59382950044776,21.81686668119405,0.08695921032811676,0.06110887415070383
1.7178109452736319,166,0.5907715474129354,47.42948589368159,20.356163243532336,0.06854231723810097,0.07121816828327997
1.7281592039800995,167,0.6059609738308456,47.24939119283582,18.964092739154243,0.05223267650089648,0.08125985085423078
1.738507462686567,168,0.6221919410447759,47.055740803880596,17.65339675925374,0.03893984237114037,0.08979308420085799
1.7488557213930347,169,0.6395062699999995,46.85128769248757,16.441363335671674,0.03175854003424186,0.09369657206840287
1.7592039800995023,170,0.6578993352238802,46.66041661318408,15.335501714477635,0.03245880089914791,0.09173371322980248
1.7695522388059701,171,0.6773063976119399,46.453499541791054,14.365399956865692,0.04113524635446225,0.08473418415855961
1.7799004975124377,172,0.6975900901492535,46.248387092587066,13.545029208905481,0.05821017650129896,0.07274168796019916
1.7902487562189053,173,0.7185388385074619,46.04375075044777,12.897449728756238,0.08437310184542751,0.05485372796745102
1.8005970149253732,174,0.7398463744776119,45.85787526044776,12.429248190149254,0.11755500123028581,0.03232174697202248
1.8109452736318408,175,0.7611436882089547,45.67960639716418,12.15457041502488,0.14874057697423754,0.012539656154047868
1.8212935323383084,176,0.7820128805970147,45.51402183736318,12.057493391641792,0.15765387973815156,0.013479243270287941
1.831641791044776,177,0.802004357164179,45.36189026313433,12.142231854776117,0.11417077716840979,0.0620976041017576
1.8419900497512436,178,0.8206615429850742,45.21684071149254,12.3920885963184,0.0017721638810031179,0.16932283254254746
1.8523383084577114,179,0.837550472885572,45.08159151472637,12.790987638159201,-0.14955526193405363,0.2946138848623275
1.862686567164179,180,0.8522912585074626,44.95370238313433,13.319725309552231,-0.2723012733651569,0.3609185148395671
1.8730348258706466,181,0.8645889158706466,44.82101882552239,13.949909428656701,-0.32099518907728536,0.3297481603585328
1.8833830845771145,182,0.8742603507960198,44.68890101522388,14.664319315771143,-0.30777033860253394,0.23353849664310047
1.893731343283582,183,0.8812542110447761,44.5493880341791,15.439515318805956,-0.27612002382500506,0.12989809920599604
1.9040796019900497,184,0.8856595273134328,44.39515577606966,16.259676731144268,-0.2576628971152337,0.05369179417165268
1.9144278606965173,185,0.887700695721393,44.22326993308458,17.109436855422857,-0.2624114489520007,0.011183081945738058
1.9247761194029849,186,0.8877155770149254,44.02347943074627,17.971442208656697,-0.28260448027071067,-0.009270662232158645
1.9351243781094527,187,0.8861129218407962,43.78805320935324,18.829487397661666,-0.30710838921666894,-0.021919169071242642
1.9454726368159203,188,0.8833455445273631,43.5059582876617,19.661419207114417,-0.3346349810332946,-0.03277753509134477
1.955820895522388,189,0.8798623358208955,43.17050201238806,20.44779554328358,-0.371204384040123,-0.041360039373980265
1.9661691542288557,190,0.8760327228855721,42.78451900960199,21.17340330771144,-0.419005262735714,-0.047298170059822335
1.9765174129353233,191,0.8721225378606965,42.342547787711446,21.8252877219403,-0.47616486634278005,-0.050820089670674966
1.986865671641791,192,0.8682759795522389,41.8488438816418,22.391681241641784,-0.5366836154957996,-0.053575865069792686
1.9972139303482586,193,0.864511876119403,41.33363666905473,22.881122878756216,-0.5929875172606598,-0.057942880025781976
2.007562189054726,194,0.8607359738805971,40.7814701377612,23.279942693781095,-0.6393328703526898,-0.06546064135677881
2.017910447761194,195,0.8567659707462687,40.21744192716419,23.593916461492533,-0.6735199101915519,-0.0759808406671096
2.0282587064676614,196,0.8523659483084579,39.636234600298536,23.82921393656715,-0.6967326484436108,-0.08821808726891783
2.038606965174129,197,0.8472894452238807,39.08365744636817,24.00209168124378,-0.711973123422563,-0.100375986838278
2.048955223880597,198,0.8413239977611939,38.5381430122388,24.101669189253734,-0.7216490710133544,-0.1111636608109253
2.0593034825870644,199,0.8343133658706472,37.98754551512441,24.157753849104477,-0.7272083726235218,-0.11987972220516799
2.0696517412935322,200,0.8261973750746272,37.45444379099504,24.147083812935325,-0.728179524022801,-0.12686518207263256
