time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00109321,72.10618957,86.74089378,-0.3278343475841874,0.01511053157637872
0.007711442786069651,1,0.0015817333333333443,72.10237327721393,86.72220936577115,-0.3172383672986942,0.015192441884768452
0.015422885572139302,2,0.002138186268656707,72.10555600228855,86.71607246965173,-0.3072420768203882,0.015680982075469394
0.02313432835820895,3,0.002804229850746273,72.13102497313433,86.7016908758209,-0.2978264728713678,0.016688039952506874
0.030845771144278604,4,0.0035996881592039965,72.14039671104477,86.68732907039801,-0.2886226536322777,0.018135323843933123
0.03855721393034826,5,0.004571073880597006,72.16384508383085,86.67831458393036,-0.27919934613171343,0.01997327473224408
0.0462686567164179,6,0.005747342985074642,72.18279382686568,86.66639852432836,-0.26904571211584816,0.022046256202151785
0.053980099502487555,7,0.007165744477611921,72.20123079950248,86.6527023457214,-0.25771074927752663,0.024216194193988544
0.06169154228855721,8,0.00886813139303482,72.22678644845772,86.64411239781094,-0.24479262683604916,0.026325116873902807
0.06940298507462686,9,0.010867323731343323,72.2521682144776,86.63263315134328,-0.23020532665078677,0.028260004932875917
0.07711442786069651,10,0.013220871492537268,72.28308701308457,86.62587941024876,-0.21379216210795735,0.02992054541300328
0.08482587064676617,11,0.01590432721393036,72.3170638417413,86.61910403373133,-0.195940336386394,0.031327134378376545
0.0925373134328358,12,0.01899099731343291,72.35619163179105,86.6146026780597,-0.17681119688817942,0.032494709336188775
0.10024875621890546,13,0.02242065079601985,72.4002980116418,86.6123241099005,-0.15709049558988877,0.03356757904814627
0.10796019900497511,14,0.026255624378109486,72.45127812149254,86.61303926965174,-0.13735602717986428,0.03470484626404338
0.11567164179104476,15,0.03043036104477622,72.50853920955224,86.61637479179105,-0.11826328857906619,0.036069277358449364
0.12338308457711442,16,0.03496991348258704,72.57382612119403,86.6231278980597,-0.10051530901568302,0.037842736257220476
0.13109452736318405,17,0.0398235993532339,72.64718665447762,86.63290411512438,-0.08450502852890238,0.040092519300520366
0.13880597014925372,18,0.04497915238805966,72.72920620104478,86.6471928616418,-0.07058504805984726,0.04285273432398765
0.14651741293532336,19,0.0504016115920398,72.82021777432836,86.66300682965174,-0.05876688016093278,0.04603126136472347
0.15422885572139303,20,0.05605365388059714,72.92041391313434,86.68445240079602,-0.048773145549460876,0.04946739031489704
0.16194029850746267,21,0.06191469552238797,73.03099178925373,86.70753279462686,-0.04023141062913847,0.05297201363606559
0.16965174129353233,22,0.06793723626865676,73.15051405039802,86.73297530970149,-0.03249518491777321,0.056387138585743825
0.17736318407960197,23,0.07411344218905473,73.2821295799005,86.76359060258707,-0.025049851831617898,0.059571281762005004
0.1850746268656716,24,0.08039930686567157,73.42461575208955,86.79234226955224,-0.017444436466277774,0.06250480486003362
0.19278606965174128,25,0.08679761492537322,73.57395811348259,86.82940818686566,-0.00936696580979912,0.06511947395574595
0.20049751243781092,26,0.09327887641791027,73.73132821358207,86.86961331447762,-0.000872356401011274,0.06747591733475128
0.20820895522388058,27,0.09985051044776118,73.90028290865672,86.90835297402985,0.007935973517478472,0.06954003134255515
0.21592039800995022,28,0.10650317119402997,74.0780092857214,86.94893283164178,0.016782332647159667,0.0713202270035863
0.2236318407960199,29,0.11324777358208954,74.26491072592039,86.99040613552239,0.025429314979033567,0.07274033516264455
0.23134328358208953,30,0.12008998597014928,74.46021353268657,87.03205996746269,0.03366274447236732,0.07374860977397055
0.2390547263681592,31,0.1270411004975126,74.66373014318408,87.07337442353234,0.04129933448861131,0.074316588376808
0.24676616915422883,32,0.13411955845771137,74.88326188681592,87.10772085870647,0.04811189413887121,0.07447420117033184
0.2544776119402985,33,0.14132979029850756,75.098309530597,87.14568959701494,0.053973890083987154,0.07436941714997486
0.2621890547263681,34,0.14870033029850746,75.3246526581592,87.18099572462687,0.0585268671280008,0.07423148099521912
0.2699004975124378,35,0.15621807129353227,75.55837185034825,87.2134841082587,0.061710835485821236,0.07434305209724924
0.27761194029850744,36,0.1639148544776121,75.80536538686567,87.24269255716418,0.06298523027031752,0.07513173869889209
0.2853233830845771,37,0.17175774308457697,76.04863777064676,87.26551800786069,0.06254069722495384,0.07672495923214571
0.2930348258706467,38,0.17976264885572138,76.3107438556219,87.2853700877612,0.06015645168544782,0.07933996406741305
0.3007462686567164,39,0.18789312985074638,76.56985058686568,87.29602821223881,0.05640828204948896,0.08269171154330839
0.30845771144278605,40,0.1961414435323382,76.84282877079602,87.30271072238806,0.05163464429244705,0.0865264241005805
0.31616915422885566,41,0.20447427492537315,77.11891257577115,87.30853741363184,0.046365093409477726,0.09040883264545986
