time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00278046,71.83497969,73.69745882,-0.06275859858044164,0.04249360741324921
0.010398009950248756,1,0.006324900497512517,71.86249796746269,73.68984049791045,-0.05311217742439203,0.04224268707487797
0.020796019900497512,2,0.010088863233830845,71.8942387277612,73.67290019870647,-0.04384476217649921,0.0421042814068459
0.03119402985074627,3,0.013990679850746352,71.92966161059701,73.65388225059701,-0.034952871879561004,0.04200254758934036
0.041592039800995025,4,0.017955398656716418,71.97113163835822,73.63128319223881,-0.026272239389801784,0.041866637704223365
0.05199004975124378,5,0.021923875323383166,72.0163412675622,73.60476533323383,-0.01787592781675203,0.041788144678814136
0.06238805970149254,6,0.025860890597015015,72.06799460507463,73.57579612179104,-0.0102489460261781,0.04206268151042894
0.0727860696517413,7,0.029760359950248838,72.12871394074628,73.54941366572139,-0.003914474263540221,0.04282312863521511
0.08318407960199005,8,0.03364570144278613,72.1883203237811,73.5192258921393,0.0012383039196761396,0.04385252597109094
0.0935820895522388,9,0.03756606835820904,72.2478840619403,73.48491302328358,0.0054613693959226755,0.044926825243655565
0.10398009950248756,10,0.04158937592039804,72.31905162164179,73.45246211283582,0.008813160218622997,0.04602447711835147
0.11437810945273631,11,0.04579304114427869,72.4002983759204,73.42500389756219,0.011482712702261613,0.04720811802423218
0.12477611940298508,12,0.05025251268656718,72.48961003343283,73.39741375582089,0.013794626762088615,0.04844127707990019
0.13517412935323384,13,0.055032124726368266,72.58108519144278,73.36827788965174,0.015886954173140646,0.04974724360767145
0.1455721393034826,14,0.06016915666666667,72.68014881328358,73.3366340621393,0.017691898412511575,0.05118933847011002
0.15597014925373134,15,0.06566080507462699,72.78932183432836,73.3081461002985,0.01878176603889073,0.052916892942228955
0.1663681592039801,16,0.07147065447761193,72.89852937641791,73.27533005169154,0.018906070707974326,0.05477743827157587
0.17676616915422885,17,0.07752900517412949,73.01135554189055,73.24072436855722,0.017871200068270598,0.056627083951692685
0.1871641791044776,18,0.08374136000000014,73.12993760343284,73.20547690432836,0.015555405270963725,0.05839776633080658
0.19756218905472636,19,0.09000097398009962,73.25125079253732,73.16807158512437,0.012036490480562406,0.060133129376775465
0.20796019900497512,20,0.09620362547263692,73.37598179706468,73.12731621920398,0.007691105325109396,0.06180371925624247
0.21835820895522387,21,0.1022611808955225,73.50296421537314,73.08410367880597,0.0031149790597484878,0.06323376415085459
0.22875621890547262,22,0.10811181895522394,73.6365332063184,73.04052591835821,-0.001213603188317126,0.06434523950358617
0.23915422885572138,23,0.11372548368159215,73.76843492527364,72.99280739741293,-0.005121817223033171,0.0652590126559631
0.24955223880597016,24,0.11910457537313435,73.90549115149254,72.93909449283582,-0.008625212404068001,0.06608614899712793
0.2599502487562189,25,0.12428107467661702,74.05311012243781,72.89034682666667,-0.012108715490371562,0.06695221970902587
0.27034825870646767,26,0.12931113293532337,74.206710819801,72.83382961054727,-0.015529553763516802,0.06780965568294177
0.2807462686567164,27,0.13427622582089563,74.36786863223881,72.77397893865673,-0.018423316356702343,0.06851684169923257
0.2911442786069652,28,0.13926906800995026,74.53214897880596,72.7100239057214,-0.0207299245452548,0.06910206732033837
0.30154228855721393,29,0.1443912000995026,74.7148073482587,72.6412722139801,-0.02285728716119722,0.06969329833953264
0.3119402985074627,30,0.14975004164179118,74.9074390155224,72.56923715119403,-0.025620496525260217,0.070563769725505
0.32233830845771144,31,0.15545678547263694,75.11081318243781,72.49165988895523,-0.029254308183059546,0.07174934858044167
0.3327363184079602,32,0.16162596905472648,75.32709487527364,72.40898796039801,-0.03325298367233242,0.07289832883061038
0.34313432835820895,33,0.1683759337313434,75.56007511865673,72.32103437641791,-0.03711720767926934,0.07353811836480062
0.3535323383084577,34,0.17582996507462695,75.80153654348258,72.22470341014926,-0.04108660150744704,0.07364813923285779
0.36393034825870646,35,0.18411792965174145,76.05918717975125,72.12312268139304,-0.046004216104022576,0.07376251392877882
0.3743283582089552,36,0.19337771253731345,76.33084961522388,72.0139439938806,-0.05252063557370877,0.07431576161071614
