time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2667910447761194,33,0.14974848447761183,71.62619483985074,81.7932918916418,-0.10512334227415314,0.11351122330674361
0.2748756218905473,34,0.16363449980099526,71.75520472353234,81.65765047412934,-0.12613945735941068,0.1189374965168369
0.28296019900497515,35,0.1790370447761191,71.90688422676617,81.51753549472637,-0.16058990545535132,0.1279376787976733
0.29104477611940305,36,0.1958221517910449,72.07132236880598,81.37692866283581,-0.20651811875653614,0.13976895010241216
0.2991293532338309,37,0.21412067144278568,72.25307033671642,81.23979049606966,-0.26206615908298575,0.1534996907241439
0.3072139303482588,38,0.23395800009950238,72.45330762199005,81.1097613458209,-0.3219651376516373,0.16709574888787096
0.3152985074626866,39,0.2551867804477615,72.69654990507463,80.9891385338806,-0.38063260507652896,0.1786560825692039
0.3233830845771145,40,0.27791458771144284,72.9328835220398,80.88045384004975,-0.43279203070576483,0.18601668799315527
0.33146766169154235,41,0.301884462437811,73.20109046298508,80.78313080039801,-0.4771191102622384,0.1886308371685291
0.3395522388059702,42,0.3269681029850751,73.50608784656717,80.69720905417911,-0.5146790782376487,0.18643480814284105
0.3476368159203981,43,0.353024786169154,73.85473597636815,80.62050504741293,-0.5489319594027544,0.17984707272496817
0.3557213930348259,44,0.37971222407960226,74.23072815736319,80.55146759766168,-0.5844726375776017,0.1704012031458226
0.3638059701492538,45,0.40679189686567147,74.60610911671641,80.49086250238805,-0.6255705363627718,0.1589977472729002
0.37189054726368165,46,0.4338873276616915,75.02272989666666,80.4298899044776,-0.6752348588188185,0.14663946068441813
0.37997512437810954,47,0.4606663624875628,75.49923241781096,80.36441348781094,-0.7345653220930684,0.13368309678878307
0.3880597014925374,48,0.4866174962686564,75.9613493722388,80.29762581432836,-0.805911869391317,0.11965284320147976
0.3961442786069652,49,0.51143667119403,76.46525247676617,80.22092896313433,-0.8878418541801709,0.10365186834847177
0.4042288557213931,50,0.5346654597512435,76.97359722303482,80.13389676437811,-0.9809242337242552,0.0840451793009478
0.41231343283582095,51,0.5558216720895521,77.49203767104477,80.03318245656716,-1.08513844098039,0.058545417123992236
0.42039800995024884,52,0.5747487821393037,78.01546884975124,79.91853499582089,-1.1988952924462823,0.025729528157129172
0.4284825870646767,53,0.5908359075124376,78.53814754776118,79.78631853835822,-1.3219249456481326,-0.017314714938335935
0.43656716417910457,54,0.6040548732835822,79.05415831044776,79.63791416761194,-1.4512765218332209,-0.07105654111089081
0.4446517412935324,55,0.6142623907462689,79.5569243457214,79.47324494701492,-1.5844770034575282,-0.13569604638648292
0.45273631840796025,56,0.6210743402985074,80.03995430353234,79.29192411109453,-1.7185749511948067,-0.21117176533890986
0.46082089552238814,57,0.6248869237313434,80.49761573686567,79.09703993940298,-1.850821675582714,-0.2940744276555857
0.468905472636816,58,0.6255435531343283,80.92424779243781,78.88864409268658,-1.9787109152650173,-0.38183467588980335
0.47699004975124387,59,0.6233297339303483,81.30393794074627,78.66741470134328,-2.1002226300685347,-0.4703558539416415
0.4850746268656717,60,0.6186825386567163,81.64720878701493,78.43666881701492,-2.214251545812342,-0.5563948786438412
0.4931592039800996,61,0.6116526507462687,81.95245745880597,78.19957731089553,-2.3179030632938376,-0.6361881774618507
0.5012437810945275,62,0.6029605337810944,82.20592613955225,77.95358435049751,-2.411027614076118,-0.7084933031760723
0.5093283582089553,63,0.5929490228358211,82.41497158119404,77.70252375253732,-2.491991133560915,-0.7720806335427658
0.5174129353233832,64,0.5820818990547263,82.57124937746269,77.44432794656717,-2.559321057453324,-0.8266508623990645
0.5254975124378111,65,0.5708665897512436,82.68198172781094,77.18232959358208,-2.61399188163871,-0.8738661161603688
0.5335820895522388,66,0.5597225407462689,82.74264006044777,76.91271925253731,-2.654874216873363,-0.9143012827818054
0.5416666666666667,67,0.5490538866666665,82.75736681333333,76.63588275666666,-2.6838037836711064,-0.949860004979734
0.5497512437810946,68,0.5391478184079603,82.73279068024875,76.35164394706469,-2.702157405352508,-0.9815888491387872
0.5578358208955225,69,0.5303872837313433,82.66325786149254,76.05347651313433,-2.7104921339308095,-1.00964052709988
0.5659203980099503,70,0.5228118017412935,82.5595781819403,75.74344101970148,-2.7116510651433052,-1.0343789298147368
0.5740049751243782,71,0.5166167954726366,82.4203327942786,75.41700505024875,-2.706805365883956,-1.0550905905550427
0.5820895522388061,72,0.5118210537313432,82.24820005343283,75.07199033104477,-2.697923808661383,-1.0712411890259188
0.5901741293532339,73,0.508284298955224,82.0491026135821,74.70705844860697,-2.686739978207976,-1.0829087455473068
0.5982587064676618,74,0.5060592119402986,81.82010315512437,74.31827737626865,-2.674404605407243,-1.0896338981606155
0.6063432835820897,75,0.5048301085074627,81.57033949283581,73.90578195388059,-2.661977433535853,-1.0925402118607888
0.6144278606965176,76,0.5044381114925373,81.29530526427858,73.46568216164178,-2.649921791153669,-1.0922195654310958
0.6225124378109453,77,0.5046721177114428,80.9977782921393,72.99384443084577,-2.63840147023078,-1.0892774467154673
0.6305970149253732,78,0.5052398065671642,80.67893451313434,72.49527105373136,-2.6271677310096884,-1.0843486960737716
0.6386815920398011,79,0.5059233855721392,80.33488455422886,71.96189156014925,-2.6158122992818194,-1.077184530436411
0.646766169154229,80,0.5064726675621891,79.9655628699005,71.3954116145771,-2.6038354387927187,-1.067428952710103
0.6548507462686568,81,0.5067086822388059,79.57205876194028,70.79694739492535,-2.590905697072829,-1.0545969493799094
0.6629353233830847,82,0.5063922790049752,79.14645295228856,70.16032556348259,-2.5765761978826194,-1.0377063922132248
0.6710199004975126,83,0.5054623860696518,78.69354152223882,69.49078873099505,-2.5607824515563475,-1.0172086322227893
0.6791044776119404,84,0.503788502238806,78.20587718940298,68.78515107850748,-2.5431076750365142,-0.9933412785021047
0.6871890547263683,85,0.5013139644278607,77.6826166202985,68.04294131532338,-2.522993740640169,-0.9671908300725669
0.6952736318407962,86,0.49809839313432824,77.1231045224378,67.26672255656713,-2.50000985109542,-0.9400896474166506
0.703358208955224,87,0.494085123731343,76.52000113686563,66.45181432746264,-2.4729314477127953,-0.9132060327856935
0.7114427860696518,88,0.4894289023383086,75.87493959223883,65.60138723741296,-2.441495149612103,-0.8872918325632991
0.7195273631840797,89,0.48421414830845777,75.19076217054727,64.71641819671643,-2.405337016580676,-0.8625263000579042
0.7276119402985076,90,0.47853978686567156,74.45737931328357,63.79256709417909,-2.364241989489149,-0.83859878171793
0.7356965174129354,91,0.4725870744776117,73.68071302333331,62.83412677373131,-2.3193071157178777,-0.8147358992028848
0.7437810945273633,92,0.46647868507462653,72.8604800331343,61.83752576427855,-2.2711786185534377,-0.7900784628156253
0.7518656716417912,93,0.4603790352238808,71.98289635910452,60.80449998179108,-2.2213167019834255,-0.7638502990778601
0.7599502487562191,94,0.454413562636816,71.07378714323384,59.738671633980104,-2.1709232603727173,-0.735681287072455
0.7680348258706469,95,0.4487542211940298,70.11897666154228,58.63522505343283,-2.1211794903761443,-0.7049667862776446
0.7761194029850748,96,0.44347622223880584,69.12573833552236,57.500000924328326,-2.0729729030360633,-0.6719816285837739
0.7842039800995027,97,0.43869579626865646,68.09470153542283,56.3328944546268,-2.026872608413057,-0.6367103807586254
0.7922885572139304,98,0.4345098405970151,67.02680564189059,55.13516597258712,-1.9830372705908808,-0.5993011169744807
0.8003731343283583,99,0.43091956238805973,65.9274918049254,53.91221719597017,-1.9411120789515086,-0.5600657691208125
0.8084577114427862,100,0.4280373965174129,64.79615894412935,52.66442096313432,-1.901039610112149,-0.5188443259619675
0.8165422885572141,101,0.4258199369154228,63.63871302820892,51.398043454825824,-1.8624004995583738,-0.47580981545082784
0.8246268656716419,102,0.42426540731343276,62.4580316001492,50.117605016417855,-1.825020838945975,-0.4309775299017342
0.8327114427860698,103,0.4234142111442786,61.26485434258705,48.82871380766168,-1.7888754277627492,-0.38429681460963805
0.8407960199004977,104,0.4231562249751244,60.03934093109454,47.53697373338311,-1.7537599861612616,-0.33619376441360155
0.8488805970149255,105,0.42349924970149255,58.8173899055224,46.25095324328359,-1.719725311299899,-0.2868956563378823
0.8569651741293534,106,0.4243678419900498,57.576337869999975,44.977562646318376,-1.6866868178493744,-0.23693018422652115
0.8650497512437813,107,0.4256733137313433,56.32241709009944,43.72413028582084,-1.6545106683110202,-0.18681201108354917
0.8731343283582091,108,0.427403223880597,55.089671486567156,42.50649625477611,-1.6232635337735182,-0.1371573433233368
0.8812189054726369,109,0.4294328671144278,53.84550941701495,41.32856061159207,-1.5928926196233664,-0.08844685513774617
0.8893034825870648,110,0.4317143060199005,52.62509672343284,40.20326589850746,-1.5636487429995365,-0.04120915666197096
0.8973880597014927,111,0.4341851679104478,51.415096797910415,39.13910889850744,-1.5361504902591843,0.003925602711976865
0.9054726368159205,112,0.4367744265671643,50.23080052084573,38.149694766666634,-1.5100495125997107,0.04631807314326029
0.9135572139303484,113,0.4394454925870646,49.078716816865686,37.252633239801014,-1.4851121315967937,0.08461895792260414
0.9216417910447763,114,0.4421544882089552,47.96083274671644,36.45059516626868,-1.4603023380359357,0.11783338411878011
0.9297263681592042,115,0.44487938124378107,46.88399080094527,35.750330726965174,-1.4343787402662427,0.14481190845713537
0.937810945273632,116,0.4476084418905473,45.85696810119401,35.17308318761194,-1.4056245575688433,0.16348866328289097
0.9458955223880599,117,0.4503422068656717,44.8806912814925,34.71184248910446,-1.373533257483859,0.17411179257447582
0.9539800995024877,118,0.45309436482587084,43.95689466333327,34.37651620527361,-1.3378358484692898,0.1759032781460387
0.9620646766169156,119,0.45589297796019895,43.09924481721394,34.18459686462687,-1.2994824243766698,0.16946598306786873
0.9701492537313434,120,0.4587688370149253,42.309236039701496,34.12558251791045,-1.2597939290582412,0.1561024146384466
0.9782338308457713,121,0.46178820990049757,41.58687852800993,34.2132022818408,-1.2197792074664309,0.13574845151543918
0.9863184079601992,122,0.4649951607462688,40.93197762681589,34.426946896815934,-1.1797100268069018,0.10966895159293154
0.994402985074627,123,0.46845914134328376,40.35370918238803,34.78343830791047,-1.138728289837435,0.07755035785288772
1.002487562189055,124,0.4722771244776119,39.85317344701494,35.27680357547263,-1.0944973380186511,0.03829193003713405
1.0105721393034828,125,0.476486789800995,39.42415969064677,35.88681822761194,-1.0446802620147673,-0.008423291968069117
1.0186567164179106,126,0.48120917164179106,39.072966673134324,36.614968624626876,-0.9855600271266708,-0.06458070218911281
1.0267412935323386,127,0.48648783796019923,38.79537623766168,37.440662476766214,-0.9151671110855645,-0.13045143992487238
1.0348258706467663,128,0.4923560820398013,38.58504265731342,38.34732186592045,-0.8329076634292301,-0.2057777538566622
1.0429104477611941,129,0.4989319761194027,38.443581553880605,39.323980502686524,-0.7381977952017601,-0.29070924679497356
1.0509950248756221,130,0.5061420616915423,38.363213401641794,40.343498939253735,-0.6355082730631729,-0.38215571663281733
1.05907960199005,131,0.5140191755721394,38.3356298579602,41.38845249701494,-0.5288075031495666,-0.4779922674992161
1.0671641791044777,132,0.5225204174626868,38.36574896776119,42.43560774970152,-0.4241236148666027,-0.5750589228806771
1.0752487562189057,133,0.5315351492039807,38.433178391840805,43.465147663134395,-0.3267494806753671,-0.6705943566279834
1.0833333333333335,134,0.5410251266666667,38.572729073333335,44.46392530333333,-0.24368192792897125,-0.7615041163481955
1.0914179104477615,135,0.5508172210447762,38.68317966865672,45.380048046119406,-0.016680640119608015,-0.6319748561079923
1.0995024875621893,136,0.5607881281592041,38.85113836159204,46.231456689004986,0.41531142095083357,-0.13262992703477416
1.107587064676617,137,0.5707773197014927,39.044215488805975,46.98255901432838,0.4175410434480753,-0.14294504159054203
1.115671641791045,138,0.5806322867164185,39.24970525313434,47.625666787164214,0.4187843402691235,-0.15173469050117153
1.1237562189054728,139,0.5901795117910447,39.48919640582089,48.14474796288557,0.41880664839439175,-0.1586676952262428
1.1318407960199006,140,0.599276882885572,39.6919454262189,48.513603863233826,0.4176221121266857,-0.1636931471859002
1.1399253731343286,141,0.6078319689552241,39.949028382388065,48.75894621716418,0.41525205885972566,-0.16684930950574292
1.1480099502487564,142,0.6156465903980102,40.18011326447762,48.83265110611941,0.4116154234669155,-0.16790751505183985
1.1560945273631842,143,0.6227386700000003,40.36807911820896,48.74894672865671,0.40684923536688283,-0.16715868253405805
1.1641791044776122,144,0.6290118622388059,40.5798620819403,48.512820577164184,0.4007978546353353,-0.16445967877693182
1.17226368159204,145,0.6344265717412935,40.804198904378104,48.1049303056219,0.3932673438251708,-0.1596778671229839
1.1803482587064678,146,0.6390636626865671,40.98665621751243,47.55292720641791,0.38409347827048895,-0.15285733316624756
1.1884328358208958,147,0.6428703404477614,41.11408049462687,46.83602895880595,0.3727201673543109,-0.1435885938725593
1.1965174129353235,148,0.6459909284577116,41.23183304139304,45.972443525920355,0.3590602663313421,-0.13201777278056678
1.2046019900497515,149,0.6485035426368161,41.3348840234826,44.97195346621882,0.34301646720882994,-0.1182392067888686
1.2126865671641793,150,0.6504732426865671,41.40336973970149,43.831242143731366,0.3245210409250796,-0.10238979285794562
1.2207711442786071,151,0.6520717645771145,41.44313249064677,42.57566244263682,0.3040523483226601,-0.08504423169560428
1.2288557213930351,152,0.6533907568656717,41.44921251054726,41.20943926502483,0.28170414546318706,-0.06647659948318561
1.236940298507463,153,0.6545766302985075,41.42066372537313,39.74835662014919,0.25764661910309367,-0.0471240202542576
1.2450248756218907,154,0.6557452927363185,41.36944985064677,38.217976642935234,0.23162983383718194,-0.02714766461266222
1.2531094527363187,155,0.6570308972139304,41.27422495512438,36.610793063333354,0.2044144620280189,-0.007177977768943603
1.2611940298507465,156,0.6585346159701493,41.15570342029851,34.96314227985074,0.17646545593860463,0.012428046969552915
1.2692786069651742,157,0.660369191840796,41.0095513443781,33.28255068756217,0.14792827770239683,0.03141973053896721
1.2773631840796023,158,0.662654995472637,40.83728846402984,31.586504343781012,0.11891419073076856,0.04962603244230587
1.28544776119403,159,0.6654319597014927,40.64325030358208,29.893386891641704,0.08948901702719601,0.06712308684199243
1.293532338308458,160,0.6688372637313432,40.430285799353236,28.221384483532354,0.05956576053144843,0.08400341318998507
1.3016169154228858,161,0.672888903084577,40.200219505572136,26.586259525174125,0.02916814368228336,0.1005440277189617
1.3097014925373136,162,0.6776242253731344,39.96404404761194,25.004632274925353,-0.0016823221910140969,0.11697856443146193
1.3177860696517416,163,0.68315732318408,39.7184303825373,23.497598439402907,-0.0328059853684691,0.13346559206803363
1.3258706467661694,164,0.6894198286567168,39.47501608462685,22.07427064980091,-0.06369288221602087,0.1499268185505604
1.3339552238805972,165,0.6964865249253731,39.23412353119404,20.752730634776135,-0.0934419203398177,0.16598350655523755
1.3420398009950252,166,0.7043511482089553,39.02092702691542,19.54725450308457,-0.11996317086253747,0.18051998921489837
1.350124378109453,167,0.7129628337313435,38.77911441517413,18.451303694626848,-0.14153278150590448,0.19242399064434648
1.3582089552238807,168,0.7224063534328361,38.57169076567163,17.49742159223878,-0.1560174648886434,0.19996920196354664
1.3662935323383087,169,0.7325475307462693,38.403852769601976,16.67752642074622,-0.1608283660954058,0.20145218334557646
1.3743781094527365,170,0.7433726985074626,38.22322731835821,15.983573276218918,-0.15275072504875759,0.19482342822886164
1.3824626865671643,171,0.7548556279104476,38.061919139552245,15.428809106716427,-0.12918757374620873,0.17861525741299333
1.3905472636815923,172,0.7668718650248759,37.91701245318408,14.99733584547263,-0.09232705385521632,0.15446292790189123
1.39863184079602,173,0.7793998002985079,37.79289895074627,14.698480125721385,-0.04465428925090659,0.12428283949332566
1.406716417910448,174,0.792316652686568,37.68523253298507,14.517388577611932,0.005784590856375887,0.09317482485199732
1.4148009950248759,175,0.8055262254228852,37.59099979577115,14.44463253437811,0.04938491783237743,0.06707898887727026
1.4228855721393037,176,0.8189457874626864,37.52958326223881,14.489896713880595,0.0677447396220979,0.057858174548796264
1.4309701492537317,177,0.8324426300000003,37.48444076686567,14.630532402089557,0.04764139662601744,0.07390251529958866
1.4390547263681595,178,0.8459122916417915,37.44456858034826,14.850395637263691,-0.02265635557533997,0.12139776642497037
1.4471393034825872,179,0.8592259153233838,37.42915349741293,15.149924459054741,-0.13358809565433405,0.18978804661406684
1.4552238805970152,180,0.8722844780597024,37.419132978955226,15.507651160149285,-0.2596234317935607,0.25820451992153154
1.463308457711443,181,0.8849115323383082,37.421563711542284,15.919054209950243,-0.3713661439525003,0.3029849313841904
1.4713930348258708,182,0.8970161570149253,37.43132465800995,16.36905381955224,-0.4514234176477197,0.31605669893670046
1.4794776119402988,183,0.9084604577611944,37.46099169134329,16.854914070298527,-0.4931891090027581,0.298035011343974
1.4875621890547266,184,0.9190451301990055,37.49073403791045,17.358522402686592,-0.5014251606818252,0.25893435699383577
1.4956467661691544,185,0.9287312156218909,37.514271281144275,17.8695390689055,-0.49092525326234987,0.21221370417109367
1.5037313432835824,186,0.9372990452238805,37.50451940925373,18.372337088805967,-0.47326207573654616,0.16636585388863487
1.5118159203980102,187,0.9446907441791045,37.47827552099503,18.863401995621892,-0.46240754104002285,0.12746809891941557
1.5199004975124382,188,0.9508837865671643,37.43113619597015,19.335987856169172,-0.4679803543573395,0.09840636072906926
1.527985074626866,189,0.9556513865671644,37.3845843083582,19.783957135373157,-0.5005073432853129,0.08230433830039091
1.5360696517412937,190,0.9591591210945274,37.27195553557213,20.189581092935338,-0.5585281566792588,0.07712854097491703
1.5441542288557217,191,0.9613391570646767,37.11238440686567,20.5486518740796,-0.6397654105932407,0.08102385195620043
1.5522388059701495,192,0.9622292868656717,36.9070899141791,20.85795083358209,-0.735642075679507,0.08981185941629438
1.5603233830845773,193,0.9620127415920398,36.646453632835815,21.1093047437811,-0.8352504389240843,0.09912253164749515
1.5684079601990053,194,0.9606724703980098,36.33340664194028,21.30191215134329,-0.9287236855986476,0.10559934754254235
1.576492537313433,195,0.9584518816417908,35.96390108820893,21.430239998358214,-1.0089240152745296,0.10777713671710927
1.5845771144278609,196,0.9554792463681592,35.540500014328366,21.496149661492538,-1.0723244206333693,0.10587868149927844
1.5926616915422889,197,0.9518645973134329,35.05455890970149,21.490722915373134,-1.1171086862139799,0.1015826831655273
1.6007462686567167,198,0.9478218023880597,34.525271450597,21.43358012,-1.1471947743840156,0.09742543213060344
1.6088308457711447,199,0.9434573099004973,33.93358997477608,21.305217440198998,-1.1636174223549314,0.09539554432239492
1.6169154228855724,200,0.9389151862189051,33.29270974159199,21.120888006865655,-1.1687697758117346,0.09650084482739767
