time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00146978,58.98697472,81.59257321,-0.459676353313551,0.086871215628091
0.006517412935323383,1,0.003739771691542342,58.99727339358209,81.5922850580597,-0.44442604472001973,0.09059429834113318
0.013034825870646766,2,0.006380947611940302,59.01132295358209,81.59097024910449,-0.4257430767192721,0.09455273301248457
0.01955223880597015,3,0.00940525477611939,59.031912608208955,81.58973619462687,-0.4033817058623796,0.0986210963136838
0.026069651741293533,4,0.012872143432835886,59.06041130308458,81.58942055124379,-0.37685600861075386,0.1027674954052685
0.032587064676616914,5,0.016752853482587222,59.096879532736324,81.59002201034826,-0.34674674712392417,0.10705707600868081
0.0391044776119403,6,0.0210212889552239,59.142353879850745,81.59162012059701,-0.3135836904173493,0.11152506796580895
0.045621890547263684,7,0.02569698517412942,59.19677357751244,81.59480921696517,-0.2775970600302144,0.11619339867822123
0.052139303482587065,8,0.030776010547263862,59.26163991442786,81.59955197985074,-0.23935559371785844,0.12104379008616677
0.05865671641791045,9,0.036199217164179134,59.335413489701494,81.60625947850745,-0.19985989149504682,0.1260461534434652
0.06517412935323383,10,0.041953790746268704,59.41803012557214,81.61499820348259,-0.15986616626855799,0.13112492275811846
0.07169154228855722,11,0.048059485671641984,59.51158361820896,81.62644778507463,-0.12039759249843641,0.1361588658812763
0.0782089552238806,12,0.05444282611940304,59.614853078507466,81.64055618134329,-0.08232477521590827,0.14105121095117887
0.08472636815920398,13,0.06108523298507466,59.734986116417915,81.66076851666666,-0.04633239554157977,0.14569225722328025
0.09124378109452737,14,0.06800636885572159,59.858761188706474,81.6823208660199,-0.01325625298728824,0.14979840929772512
0.09776119402985074,15,0.07516355268656723,59.99133365283582,81.70542095104479,0.01720350980114292,0.1530522468399841
0.10427860696517413,16,0.08254219099502488,60.13538861044776,81.73564964149254,0.045403077956409854,0.15510772831096742
0.11079601990049752,17,0.09016278975124396,60.293493519004976,81.77165573114428,0.07153228112946698,0.1554899472528554
0.1173134328358209,18,0.09802869611940308,60.46246499223881,81.81422482746268,0.0959397509928107,0.15397440032773815
0.12383084577114428,19,0.10613024636815918,60.64654262179104,81.86335323820896,0.11897233688629054,0.15060851470540473
0.13034825870646766,20,0.11449349293532353,60.831136919751245,81.92090366064677,0.1407611835235301,0.14529825782068873
