time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3324626865671642,33,0.10237011985074615,69.79825947880596,64.23304036119404,0.018541887413136737,0.04112979156927909
0.3425373134328359,34,0.10797407955223882,69.95542800462687,64.20607481223881,0.019491324875219054,0.04202785790077951
0.3526119402985075,35,0.11370556343283583,70.12182111656716,64.17556907895522,0.021330592782645475,0.04243131999033174
0.3626865671641792,36,0.11956563283582092,70.29771587641791,64.1416925322388,0.023719888493564576,0.0423468582270832
0.3727611940298508,37,0.12557137373134328,70.48239383,64.10487178686567,0.02601384072511934,0.04192616569943803
0.3828358208955224,38,0.131754847761194,70.67526053104478,64.06718933985074,0.02767960418635567,0.041310948161218206
0.3929104477611941,39,0.1381592858208955,70.87651573164179,64.02362343492538,0.02849410584567043,0.04053375663302919
0.4029850746268657,40,0.1448335876119403,71.08876525328357,63.98114996313433,0.028812855389449513,0.03937114097286845
0.4130597014925374,41,0.15182674567164176,71.31519808462687,63.94077034925373,0.028784444341047797,0.03787618976856608
0.423134328358209,42,0.1591834510447761,71.55293800656716,63.89656034268657,0.028120985964106594,0.0363690893081153
0.43320895522388064,43,0.16694165582089543,71.80750349432836,63.854133757164185,0.026958201730618178,0.034860217037887505
0.4432835820895523,44,0.17513259776119403,72.07704257865672,63.81089843716418,0.025241536680161946,0.033315716529095415
0.45335820895522394,45,0.18378298164179094,72.36347426104477,63.76862801432836,0.022533047802284167,0.03184511694483052
0.4634328358208956,46,0.19291859223880595,72.66675458925373,63.72627300164179,0.01852985078010757,0.03056528286905553
0.47350746268656724,47,0.2025683540298509,72.99191341955225,63.68540827701492,0.013223510179466935,0.029526717005257098
0.4835820895522389,48,0.21276827089552236,73.32737630731343,63.641528263731345,0.006446201138437382,0.02887857476584688
0.49365671641791053,49,0.22356464358208974,73.68436067014926,63.597142936716416,-0.0016802802900478845,0.028695857499546798
0.5037313432835822,50,0.2350151470149253,74.05938313761193,63.5528341838806,-0.010542945449271791,0.028825601921566257
0.5138059701492538,51,0.2471872140298509,74.45331503328359,63.5066828161194,-0.01974074144177907,0.02921540848631338
0.5238805970149255,52,0.2601539822388059,74.86400067149253,63.45839031552239,-0.02955716320502747,0.029994825437186536
0.5339552238805971,53,0.2739874356716421,75.2956041955224,63.40840855089552,-0.040669878092936325,0.031091782983866115
0.5440298507462688,54,0.2887488892537312,75.7441001541791,63.35589025402985,-0.05356591487098908,0.03206217084053417
0.5541044776119404,55,0.30447832447761214,76.21231365865673,63.305047814328354,-0.06826523608193867,0.03231852697081394
0.564179104477612,56,0.3211833608955222,76.70312804895522,63.24784649597015,-0.08446715236932723,0.031344842489576426
0.5742537313432837,57,0.3388281011940302,77.21261997149254,63.18785047358209,-0.10182960660583751,0.028679104738654846
0.5843283582089553,58,0.35732310805970136,77.74433619507462,63.121831023731346,-0.12017937038612589,0.023821566141760876
0.594402985074627,59,0.37651717149253755,78.29687688402986,63.05046458447761,-0.14004344575503075,0.016575968902048373
0.6044776119402986,60,0.3961921829850744,78.87032685522388,62.97238954402985,-0.16243426558462726,0.006895732341531303
0.6145522388059702,61,0.4160623946268658,79.4599956380597,62.88220122059702,-0.18804187799383665,-0.005511454821439439
0.6246268656716419,62,0.4357787834328357,80.06679095029851,62.78397196283582,-0.21743354250770425,-0.021167857717082524
0.6347014925373136,63,0.4549391541791047,80.68631092746269,62.66916934985074,-0.251540558786634,-0.04055210388784844
0.6447761194029852,64,0.47310364820895506,81.3139838383582,62.535853391044775,-0.2915505045259527,-0.06395774893467855
0.6548507462686568,65,0.4898148976119404,81.94567299731344,62.38451059522388,-0.3393387186295247,-0.09136586590368015
0.6649253731343284,66,0.504621714328358,82.57059588805969,62.216130109850745,-0.3976403129808436,-0.12250936434346427
0.6750000000000002,67,0.5171047800000002,83.1855558,62.02687584,-0.4689952791902843,-0.15708623659919072
0.6850746268656718,68,0.5268917431343282,83.78819279716417,61.81516037820896,-0.5539556375781002,-0.19524491720103876
0.6951492537313434,69,0.533713386716418,84.36419237492537,61.58260545910448,-0.6508559189074874,-0.2371774707136385
0.705223880597015,70,0.537395567761194,84.90787295970148,61.327385450298515,-0.7568920470384897,-0.282573974768263
0.7152985074626866,71,0.5378818976119403,85.40582739761194,61.048117901641795,-0.8686721459012628,-0.33067035001752365
0.7253731343283584,72,0.535239818208955,85.86032717656718,60.75162269552238,-0.9827247317493535,-0.38034391309686516
0.73544776119403,73,0.5296579223880596,86.26165107238806,60.43725557492537,-1.095562654864947,-0.43025298038068793
0.7455223880597016,74,0.5214344264179103,86.60375832014927,60.105082014925365,-1.2042199455145348,-0.47873713141579644
0.7555970149253732,75,0.5109575595522388,86.8788534464179,59.755740620149254,-1.3063459587552118,-0.5242443843350051
0.7656716417910449,76,0.49867956477611924,87.0869814241791,59.39005189865671,-1.4004395096356286,-0.5654560814502392
0.7757462686567166,77,0.48508699671641786,87.22419363701493,59.007681441641786,-1.4854970928853712,-0.6013056398718958
0.7858208955223882,78,0.47066988477611915,87.29039338447761,58.61016487552238,-1.560013489706932,-0.6313215976699502
0.7958955223880598,79,0.45589221,87.28268415298507,58.19159026119403,-1.6224741485890386,-0.6554771050552903
0.8059701492537314,80,0.4411664435820894,87.18953567716419,57.742782615671636,-1.6722722096199172,-0.6737670582319175
0.8160447761194031,81,0.4268353610447762,87.0514015416418,57.275677557313436,-1.709736042554837,-0.686238545309082
0.8261194029850748,82,0.4131622768656714,86.84146942895522,56.7931869002985,-1.7355785688537075,-0.693175112349991
0.8361940298507464,83,0.40032715134328356,86.55951400477612,56.264001656268654,-1.7510097613221343,-0.6948758437996253
0.846268656716418,84,0.38842825373134304,86.21286517716416,55.696005536119394,-1.7575863347610128,-0.6916809697141819
0.8563432835820897,85,0.37748755268656725,85.80637552134328,55.083554387910446,-1.7561945006779867,-0.6845239630841743
0.8664179104477613,86,0.36745923134328345,85.33800634925373,54.43522861746268,-1.7476157261804337,-0.674543067143634
0.876492537313433,87,0.3582442071641791,84.81603604268656,53.740470185373134,-1.732925997744879,-0.6624706430189136
0.8865671641791046,88,0.34970830820895504,84.24087711238805,53.002652668358195,-1.7133699646552658,-0.6485324615795514
0.8966417910447763,89,0.34170090089552246,83.61479106089553,52.22364255537314,-1.6900986269333496,-0.6325711696199167
0.9067164179104479,90,0.3340720235820895,82.94185725074627,51.40620023402984,-1.6645048390790982,-0.6141182410369205
0.9167910447761195,91,0.32668660671641797,82.2214982374627,50.55270349477613,-1.6382122476113363,-0.5926581573847365
0.9268656716417912,92,0.3194346262686566,81.45719259134327,49.66694449373133,-1.6127460128902045,-0.5677954521747534
0.9369402985074629,93,0.3122373240298508,80.65061313552239,48.75211005985075,-1.58888532145749,-0.539589340873769
0.9470149253731345,94,0.30505150791044766,79.80169685895521,47.81182321611939,-1.5668010371647831,-0.5084486606175596
0.9570895522388061,95,0.29786755970149265,78.91153244104478,46.84898273388061,-1.5468886213354283,-0.474744027762403
0.9671641791044778,96,0.2907054405970148,77.9833232586567,45.86638362029849,-1.5293316042008578,-0.43912074120007183
0.9772388059701494,97,0.28360912462686555,77.01393824805969,44.868281222238785,-1.5136412266771404,-0.40246522886216624
0.9873134328358211,98,0.27664007298507454,76.00763327074625,43.85559860328357,-1.498979107600459,-0.3654457951513682
0.9973880597014927,99,0.26987049074626857,74.96310769253729,42.83140911343283,-1.4846654610840533,-0.3285163705238983
1.0074626865671643,100,0.2633765537313432,73.88328627313432,41.79947749865671,-1.4700263623808083,-0.2921424471134205
1.017537313432836,101,0.2572323265671641,72.76784565373133,40.76313665985073,-1.4546860346510362,-0.25662563103269026
1.0276119402985076,102,0.2515046740298507,71.6200238302985,39.72490320656716,-1.4388738925469817,-0.22197087832497428
1.0376865671641793,103,0.24624796373134325,70.44194771373132,38.68892410671641,-1.423095332972385,-0.18820172787721287
1.047761194029851,104,0.24150396343283573,69.23534516537312,37.657927741343265,-1.4075594687775692,-0.1553705196761128
1.0578358208955225,105,0.23730047164179105,68.0046020825373,36.6382492519403,-1.392111970610913,-0.12366602488851286
1.0679104477611943,106,0.23365066611940294,66.75268471820894,35.63417003910447,-1.3760203682639431,-0.09341200619010176
1.0779850746268658,107,0.23055418208955225,65.48235442507463,34.648674041194035,-1.3583895600942655,-0.06476429828750999
1.0880597014925375,108,0.22799925134328358,64.19653194014924,33.685505162388054,-1.3384915938074806,-0.03791023274638934
1.0981343283582092,109,0.22596566253731337,62.90177468507458,32.7549212250746,-1.315658362330049,-0.01336840077345977
1.1082089552238807,110,0.22442840313432835,61.598706439104475,31.852955925373134,-1.289661207579914,0.008447795702459383
1.1182835820895525,111,0.22336177029850743,60.293435439104435,30.995027544328334,-1.2605833564203266,0.027233128353375373
1.128358208955224,112,0.22274331850746268,58.99008498820896,30.16537895059702,-1.2289227816617319,0.042947476355066704
1.1384328358208957,113,0.2225569289552239,57.69299691970146,29.403559872238787,-1.1954590906254146,0.055772598078434044
1.1485074626865674,114,0.22279481507462687,56.407942280895504,28.696340152985066,-1.1612428176518215,0.06614549934860124
1.158582089552239,115,0.22345832164179108,55.142191884776096,28.04508275611939,-1.1276400795890984,0.07471160351199484
1.1686567164179107,116,0.22455277313432837,53.8983657302985,27.452241306268654,-1.0957457975877696,0.08198470871472602
1.1787313432835822,117,0.2260865655223881,52.68708596388058,26.94893389716417,-1.0660457636207623,0.08815750079400576
1.188805970149254,118,0.22806841507462688,51.5133616858209,26.527894527014926,-1.0386950969001147,0.09324944201099765
1.1988805970149257,119,0.2305036662686568,50.386647494029816,26.20305886388059,-1.013208527185932,0.09677070995468012
1.2089552238805972,120,0.23339079626865672,49.318719630597016,25.982869389253732,-0.9887165482844885,0.0979358423880597
1.219029850746269,121,0.23671881746268666,48.31016187746266,25.866815721343283,-0.9643177042890804,0.09585064227929171
1.2291044776119404,122,0.24046662791044776,47.37674030820896,25.864305915671643,-0.9390581083231616,0.08953960121578346
1.2391791044776121,123,0.24460367701492544,46.506218411044756,25.985944892089556,-0.9124261328225265,0.07837113896912175
1.2492537313432839,124,0.24908992000000005,45.742891809552226,26.24732653746269,-0.8846373117263879,0.062198432262976396
1.2593283582089554,125,0.2538770759701493,45.076831542537306,26.652389443731348,-0.8566435061187982,0.041355795905492466
1.2694029850746271,126,0.25891363059701494,44.51923259492537,27.206095135671646,-0.8293072751006102,0.01621697894011708
1.2794776119402986,127,0.2641508671641792,44.07671866865672,27.91732960701493,-0.8023448200906397,-0.01320847393316843
1.2895522388059704,128,0.26954726313432836,43.7567679638806,28.787254144179105,-0.7745749486736359,-0.047112720887062615
1.299626865671642,129,0.27507139970149264,43.54968916701492,29.809495504029876,-0.743047246704936,-0.08674016132455237
1.3097014925373136,130,0.28070349925373134,43.464712331343286,30.983550748955214,-0.7048367329192099,-0.13360012630370374
1.3197761194029853,131,0.2864358502985076,43.53304134432836,32.309711232686595,-0.6595105064934429,-0.18809800021028572
1.3298507462686568,132,0.29227276865671636,43.6554256922388,33.74115342761192,-0.6088457206888641,-0.24954206652003044
1.3399253731343286,133,0.29822965164179116,43.87458896686567,35.272929389850766,-0.5565813895727831,-0.3162701281527594
1.3500000000000003,134,0.30433158000000027,44.17393052000001,36.87808422000007,-0.5075961927125487,-0.3860190670445375
1.3600746268656718,135,0.31060983014925375,44.54772232373134,38.525209682985086,-0.4658435057175657,-0.45688296531512534
1.3701492537313436,136,0.3170918571641793,44.967784087462704,40.176702057910504,-0.43393186642576503,-0.5271638671581389
1.380223880597015,137,0.3237869004477612,45.42175307134329,41.79965690074628,-0.41318850301770493,-0.595235031931839
1.3902985074626868,138,0.33068677865671664,45.91252360253733,43.362439654328405,-0.4011625361411564,-0.6609425540854452
1.4003731343283585,139,0.3377644025373136,46.419742554179116,44.83033605059704,-0.3941690873672124,-0.7249300884766463
1.41044776119403,140,0.34497097985074643,46.920573137462696,46.17318004925376,-0.32500075285270685,-0.7195216248087152
1.4205223880597018,141,0.3522409556716419,47.43551113283583,47.36537589492539,0.3261145460003626,-0.055418342601970004
1.4305970149253733,142,0.35949734582089565,47.94760049238807,48.3865259374627,0.3300729534690918,-0.06267176410417558
1.440671641791045,143,0.36665736268656723,48.456865518208964,49.215544072985075,0.3323774121989244,-0.06862190083992993
1.4507462686567167,144,0.37363984910447784,48.94764098656718,49.83865289761196,0.3320230905480693,-0.07223742010755943
1.4608208955223883,145,0.38037486402985077,49.419203185373135,50.243276079701495,0.32884748949422926,-0.07330314086893468
1.47089552238806,146,0.3868130386567166,49.86626362089554,50.42630728761194,0.3231398951429087,-0.07200277154148278
1.4809701492537315,147,0.392933217761194,50.28394970417911,50.38571104597015,0.31517030527524326,-0.0684256512611034
1.4910447761194032,148,0.3987478158208957,50.67117995492538,50.12258857328357,0.3057945863073295,-0.06317318745543521
1.501119402985075,149,0.4043051216417911,51.011811419850744,49.644862701044765,0.29605150983624373,-0.057117961285878226
1.5111940298507465,150,0.40968739447761204,51.31224813880598,48.957006348805955,0.286244202368723,-0.05057870073357892
1.5212686567164182,151,0.41500668805970153,51.56509462074627,48.07056153313432,0.27594364713034014,-0.04320197268717137
1.5313432835820897,152,0.42040024955223887,51.76854835835822,46.99891372522386,0.26481497861139625,-0.03465675708743716
1.5414179104477614,153,0.4260261692537314,51.93284980761194,45.75750183582089,0.25220886071424253,-0.02445257085261947
1.5514925373134332,154,0.43205892850746286,52.03172755268657,44.36716089895518,0.2381951080669522,-0.012809063382681347
1.5615671641791047,155,0.4386822079104477,52.0856945897015,42.852788863880605,0.2240382794875824,-0.0011133160867726549
1.5716417910447764,156,0.44607949014925397,52.091327690298506,41.23212600507458,0.21091696541180704,0.009347469144963698
1.581716417910448,157,0.45442427820895515,52.045219542238804,39.52717489283584,0.19869208007251205,0.01846327822829166
1.5917910447761197,158,0.4638634846268659,51.973714525820895,37.760779786119365,0.18588648186113937,0.027081005936310527
1.6018656716417914,159,0.474516030746269,51.84645280910447,35.951788483731285,0.17213368836304258,0.035628638025258626
1.611940298507463,160,0.48646236298507484,51.68804031880597,34.124589541940274,0.1569914421946943,0.0443886501468368
1.6220149253731346,161,0.4997342867164183,51.45685382537312,32.296256135373085,0.1404108570862283,0.05328490843676379
1.6320895522388061,162,0.5143113447761195,51.26050563865672,30.482817698955206,0.12278224991721537,0.0617930340588556
1.6421641791044779,163,0.5301203956716422,50.97352398597014,28.705235014925336,0.10402083788990231,0.06991999864402701
1.6522388059701496,164,0.5470414373134332,50.719976153134326,26.964452247462642,0.08396172195298755,0.07814377068825934
1.6623134328358211,165,0.5649164659701496,50.41649527179104,25.288342431492513,0.06287552094507191,0.08672913074385172
1.6723880597014928,166,0.5835587302985078,50.097694080149246,23.68982538014922,0.041740982802585834,0.09541237867907444
1.6824626865671644,167,0.6027648040298509,49.782579966417906,22.17140761925372,0.02192793572058721,0.10364921555622701
1.692537313432836,168,0.6223273311940302,49.45779173820895,20.75093802999998,0.005498113875158411,0.11030038945193071
1.7026119402985078,169,0.6420507600000004,49.14431767701492,19.432524393731313,-0.0038023472354826076,0.1128152024146474
1.7126865671641793,170,0.6617678891044778,48.81348673149253,18.249316882537304,-0.003252919593933116,0.10901371483231607
1.722761194029851,171,0.6813256810447769,48.51272976820894,17.177457942238767,0.007192774942293173,0.09923894488367829
1.7328358208955226,172,0.7005949874626866,48.18171932268656,16.26322301059701,0.026893764822043725,0.0851097213293854
1.7429104477611943,173,0.7194685841791051,47.869410055223874,15.482206066865647,0.0567445916828823,0.06556946188893513
1.752985074626866,174,0.7378513055223884,47.56534277985074,14.855851901791034,0.09271381133603313,0.04352593831893123
1.7630597014925375,175,0.7556506367164184,47.23644460283581,14.388204147313422,0.12349340298507534,0.028127991477430392
1.7731343283582093,176,0.7727688110447763,46.91948923671641,14.078870787014921,0.13359947565895217,0.031066372368119127
1.7832089552238808,177,0.7890984680597019,46.606813137761186,13.932612370149252,0.10356552059459664,0.0663449324599686
1.7932835820895525,178,0.8045215435820897,46.30754152626865,13.946839681791046,0.016957008029487172,0.1434256797727968
1.8033582089552243,179,0.8189147653731349,46.01926280119402,14.118567129850756,-0.1087155343356146,0.2363278102749445
1.8134328358208958,180,0.8321625379104478,45.74645787059701,14.438878872238808,-0.22575255451809814,0.29366307212762116
1.8235074626865675,181,0.8441722098507466,45.49145013880596,14.896209672835838,-0.2938234976034821,0.28589061182669534
1.833582089552239,182,0.8548894431343284,45.25523431925373,15.480529733731341,-0.30698264916792556,0.22686881496162922
1.8436567164179107,183,0.8643070908955226,45.030959440895515,16.173480952537332,-0.28738629261949283,0.15092066976856394
1.8537313432835825,184,0.8724671031343285,44.81225852686567,16.95963220149256,-0.25885817248655435,0.0830971562849703
1.863805970149254,185,0.8794553094029852,44.58758602179104,17.81520745000002,-0.23631815447700724,0.03258986807178582
1.8738805970149257,186,0.8853872916417911,44.34895792731343,18.71818834970151,-0.2230786019264002,-0.0035898348081461126
1.8839552238805972,187,0.8903885246268657,44.072977285671634,19.633007354776137,-0.2176329094736842,-0.031954357256632274
1.894029850746269,188,0.8945735813432837,43.77609508253731,20.545516587462696,-0.2235387505516951,-0.05488621530726957
1.9041044776119407,189,0.898028324477612,43.415951735074614,21.408683087462716,-0.24916776172820224,-0.07082410841984454
1.9141791044776122,190,0.9007886313432836,43.01396097686567,22.212465695223884,-0.2978592969267028,-0.07918990981449033
1.924253731343284,191,0.9028366970149254,42.56548452537312,22.935463733731364,-0.3651001837597458,-0.08182009804338634
1.9343283582089557,192,0.9041049119402985,42.068596328955216,23.569458910895534,-0.4415593874481857,-0.08185265648196266
1.9444029850746272,193,0.9044869840298507,41.53086410537312,24.102932441194042,-0.5162602093056998,-0.08265991435373743
1.954477611940299,194,0.9038518555223881,40.96994998402984,24.547791004477617,-0.5819111723922904,-0.08579296485829965
1.9645522388059704,195,0.9020605453731343,40.40187272373134,24.90923794925374,-0.6328745831385589,-0.09268199635748396
1.9746268656716421,196,0.8989865825373132,39.85661928776117,25.2002014313433,-0.6692593334606335,-0.10212395245150813
1.9847014925373139,197,0.8945373868656715,39.31321953955222,25.4132624677612,-0.6929462736987136,-0.11254057846637294
1.9947761194029854,198,0.888657532089552,38.77085521074625,25.575100737164185,-0.7072643495026895,-0.12214072071303439
2.004850746268657,199,0.8813593294029848,38.23668538820894,25.678572623880598,-0.714542349086954,-0.13008480037947934
2.0149253731343286,200,0.8727422582089547,37.72892143835818,25.71695787865672,-0.7163763279038009,-0.1361660879690619
