time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.18283582089552242,25,0.12706859567164172,71.48614598447762,76.52480781626866,-0.3114970331418617,0.26297144225952257
0.1901492537313433,26,0.13375819074626874,71.76951499208955,76.52482880492538,-0.3046114966829888,0.2633987041409671
0.1974626865671642,27,0.14063487119403006,72.06427795865673,76.52421096014926,-0.29858154103771345,0.2632805092094731
0.20477611940298512,28,0.14766716582089592,72.36913850402988,76.52480783716418,-0.29347794906068997,0.26283571767032343
0.21208955223880602,29,0.154889165671642,72.65774019074628,76.54009741477611,-0.28996293170347,0.26228140020716606
0.2194029850746269,30,0.1622684683582088,72.97917701179104,76.54170917089552,-0.28818039872404544,0.2619410065233768
0.2267164179104478,31,0.16982336089552239,73.30704931253732,76.53803840656717,-0.2886637630773577,0.26218313751824474
0.2340298507462687,32,0.17752975671641807,73.6430813797015,76.53422346567164,-0.29112825783699803,0.26313541289844156
0.2413432835820896,33,0.18538990164179137,73.984928929403,76.52859182268656,-0.2952058430481663,0.2648322082513302
0.24865671641791048,34,0.19339029253731393,74.3314025174627,76.52008285567165,-0.30002412893262426,0.2670179732308491
0.2559701492537314,35,0.20152362029850718,74.68256452104477,76.5089837619403,-0.30459484021375755,0.2692975872404538
0.26328358208955227,36,0.20979021432835807,75.0358507225373,76.49214485746269,-0.30812299759875694,0.27126536896275716
0.2705970149253732,37,0.21818118388059707,75.38986223388059,76.47358415552239,-0.310422701899807,0.27268722132633366
0.27791044776119406,38,0.22671723358208976,75.74712621686568,76.45183009940298,-0.311867834648524,0.27351809192994025
0.285223880597015,39,0.2353927170149258,76.10970593462689,76.4292359516418,-0.31367181578464165,0.2741187917015867
0.29253731343283584,40,0.244260888656717,76.46974474567166,76.40276443462686,-0.3178232101770332,0.2750573268209427
0.29985074626865676,41,0.25331855582089524,76.83098382880596,76.37410603134329,-0.3256320836409433,0.27684921053486505
0.3071641791044777,42,0.2626601565671641,77.2009912180597,76.3389891974627,-0.3396434191322566,0.28022529820613024
0.31447761194029855,43,0.27229011865671654,77.57153180880597,76.31052524074627,-0.35952017766608624,0.2850724400018834
0.3217910447761195,44,0.2823312619402989,77.94662082805971,76.27827201343284,-0.38588108809736915,0.2913522534841568
0.32910447761194034,45,0.292812200298508,78.32604479014927,76.24492918462686,-0.41670079828381923,0.2983056013371631
0.33641791044776126,46,0.30386425059701544,78.72480131567166,76.21600705014926,-0.44997093894957535,0.3050386228659544
0.3437313432835821,47,0.3155513580597012,79.1252007144776,76.18462789552238,-0.4830267824544462,0.3106419937685389
0.35104477611940305,48,0.3279816364179104,79.53621203402986,76.15536459761194,-0.5135486353594803,0.3143395910565469
0.35835820895522397,49,0.3412658798507466,79.96463733880597,76.12479615880596,-0.5402685345590665,0.31575062513771834
0.36567164179104483,50,0.355444260895523,80.40511355462688,76.0957900238806,-0.5636217536536569,0.315133110151137
0.37298507462686575,51,0.3706795546268667,80.85993464358212,76.07094172597014,-0.585008971192148,0.31286253566081246
0.3802985074626866,52,0.38690002283582026,81.32840017134326,76.04598005402985,-0.606975172731766,0.3098084955529922
0.38761194029850754,53,0.40431137149253704,81.82315693149253,76.01044091298508,-0.6323575358491451,0.30649513974763415
0.3949253731343284,54,0.4227115004477613,82.33078993567165,75.97468525208956,-0.6622899637176893,0.3032233357926456
0.4022388059701493,55,0.4422935192537319,82.86159349119404,75.93965460432835,-0.6988141175949916,0.2997883752695512
0.40955223880597025,56,0.46277784402985184,83.40985212537316,75.89161010880596,-0.740784664654647,0.2957015993314184
0.4168656716417911,57,0.4842076026865687,83.97733151089557,75.84021177895522,-0.7888500122981345,0.2899602429751867
0.42417910447761203,58,0.5063200050746267,84.56559504104477,75.7741241625373,-0.8421327664767642,0.28193949027967424
0.4314925373134329,59,0.5289727764179102,85.17325365164179,75.69592834402985,-0.9016903571872493,0.2705210941616838
0.4388059701492538,60,0.5519004850746272,85.79651178388062,75.60453375373135,-0.9682528438744774,0.25521684169452397
0.4461194029850747,61,0.5748223580597022,86.4348275029851,75.49680931283582,-1.0437102730307481,0.23535162985074548
0.4534328358208956,62,0.5974286786567178,87.08599767522391,75.37143734955222,-1.1298846249776406,0.21060145699891555
0.4607462686567165,63,0.6193999768656728,87.74630533955228,75.22767876776119,-1.227830289820619,0.18124720799237068
0.4680597014925374,64,0.6403268879104473,88.41326638104476,75.06357184716418,-1.3394111446066175,0.14752948575262564
0.4753731343283583,65,0.6599895085074627,89.08241618970149,74.88110079761194,-1.4632860922195023,0.11098251146711226
0.4826865671641792,66,0.6778269159701497,89.74930776313434,74.67740164149254,-1.6005372904303434,0.07291973454258596
0.4900000000000001,67,0.6938646400000007,90.40945168000003,74.45677021999998,-1.7475403041009534,0.03526432413249048
0.49731343283582097,68,0.707363810447762,91.0564437259702,74.21486666910447,-1.904040544298235,1.4190077214319002e-05
0.5046268656716418,69,0.7186142761194027,91.68835507134327,73.95902965208955,-2.065530996108569,-0.032322955913648393
0.5119402985074628,70,0.7269962434328358,92.29671604537312,73.68653705656716,-2.229172706798812,-0.06115289987287513
0.5192537313432837,71,0.7328159317910448,92.879307029403,73.40158684552239,-2.390960442264232,-0.08786771531380971
0.5265671641791045,72,0.735755598358209,93.42937282761196,73.10460349820895,-2.546273385915066,-0.11407308944394813
0.5338805970149255,73,0.7360852308955224,93.94280694074631,72.79917006119402,-2.6919212343636785,-0.14158925712604334
0.5411940298507464,74,0.7338317741791042,94.4169837785075,72.48701611686565,-2.824478082685164,-0.17177274196525502
0.5485074626865672,75,0.7292102149253731,94.84878795358209,72.16969790268656,-2.9425549216417917,-0.20474311707001297
0.5558208955223881,76,0.7225424356716419,95.23510664388058,71.8481776844776,-3.0466579886670737,-0.23928130482602716
0.5631343283582091,77,0.7140049995522386,95.57278419492538,71.52524862358209,-3.1374397510852696,-0.2732395712133346
0.57044776119403,78,0.7040911185074623,95.86489327761196,71.20149364044775,-3.2184151111610744,-0.30409692120391835
0.5777611940298508,79,0.6929798034328352,96.10527478925374,70.8780255867164,-3.2909996969937416,-0.3287017055770058
0.5850746268656717,80,0.6811772816417901,96.3009903552239,70.55472496029849,-3.35857609813551,-0.346357363056171
0.5923880597014927,81,0.6689108085074629,96.43965030567163,70.23791318865672,-3.4216416299260786,-0.3548368977941522
0.5997014925373135,82,0.656557692238806,96.54126354895523,69.9200970761194,-3.4815264352912094,-0.3564372050072979
0.6070149253731344,83,0.6444074528358207,96.59558677731343,69.5876746222388,-3.537161049668064,-0.35166163181411547
0.6143283582089554,84,0.6326560289552233,96.60836504835821,69.25920862970148,-3.5883642774942346,-0.34366290991101234
0.6216417910447762,85,0.6215659958208949,96.57316527179104,68.93442811955222,-3.633463027249402,-0.33463808276284135
0.6289552238805971,86,0.6112223962686568,96.50567141462686,68.60151211029851,-3.6722765289443946,-0.3266132964099064
0.636268656716418,87,0.6017725285074629,96.39879876044776,68.25990422910448,-3.704170575366071,-0.32093492245868455
0.643582089552239,88,0.5932505804477611,96.25417453208955,67.90836884880596,-3.729384435566647,-0.31793539717971653
0.6508955223880598,89,0.5856538692537311,96.07574104656716,67.55032192970148,-3.748143219765526,-0.31724112526719717
0.6582089552238807,90,0.5789989456716415,95.8621964725373,67.18111398850745,-3.7599744246456996,-0.3181230016502661
0.6655223880597017,91,0.5731501959701488,95.6176478102985,66.80316910761191,-3.764947331981261,-0.31941309415697544
0.6728358208955225,92,0.568114261044776,95.33538870999999,66.40873839865671,-3.7615102264536935,-0.319980723202599
0.6801492537313434,93,0.5636749216417911,95.02440524343284,66.0047948064179,-3.750512644980932,-0.31902753844578374
0.6874626865671642,94,0.5598196508955223,94.6751606844776,65.58270056492537,-3.730703698886482,-0.31551279494091056
0.6947761194029852,95,0.5563249177611939,94.29561840238804,65.14930260373131,-3.70461178681435,-0.3096746052474219
0.7020895522388061,96,0.5531280841791043,93.88100966761192,64.69900469194027,-3.6727974609491953,-0.30122509492678506
0.709402985074627,97,0.5500689492537311,93.43322638089549,64.23334274820891,-3.6382215678115704,-0.29104362325438976
0.7167164179104479,98,0.5470509297014926,92.95005194328358,63.75147179820896,-3.603089068249447,-0.2795988143250625
0.7240298507462688,99,0.5439810240298507,92.43007949522388,63.25402390686567,-3.5696459996963137,-0.26769351087386406
0.7313432835820897,100,0.540778566119403,91.86965391805968,62.739027651791034,-3.5397909907034224,-0.2560013890460942
0.7386567164179105,101,0.5373984949253731,91.27124810985072,62.20776629492536,-3.514059603561843,-0.24509988547247946
0.7459701492537315,102,0.5338141574626863,90.62966253552234,61.65911482597011,-3.4918226845213978,-0.23549781647205553
0.7532835820895524,103,0.5300174282089551,89.94389403671642,61.09533590507462,-3.471333152994491,-0.22760420933895187
0.7605970149253732,104,0.5260457058208956,89.21649278253733,60.5088137897015,-3.4498939945948495,-0.22145078961815537
0.7679104477611942,105,0.521930032238806,88.43694612298506,59.90451915149253,-3.424491202646075,-0.21707268069588959
0.7752238805970151,106,0.5177531828358207,87.61380922746265,59.28316483850744,-3.3935658852841457,-0.2137840706012523
0.782537313432836,107,0.5136010568656715,86.73536579343279,58.640989883880565,-3.3548251447643467,-0.21092129944912644
0.7898507462686568,108,0.5095628699999998,85.81594122820889,57.97353722119398,-3.3095062407151907,-0.20762841968548404
0.7971641791044778,109,0.5057938153731342,84.83254228313429,57.29209644611937,-3.256638173122555,-0.2030759221808934
0.8044776119402987,110,0.5023623819402986,83.81210414671642,56.57614180761195,-3.1979184405927774,-0.19724384105183865
0.8117910447761195,111,0.4994638549253731,82.72803922014924,55.8460809025373,-3.1324301911224626,-0.1901691574721031
0.8191044776119405,112,0.49716084014925366,81.59931826492533,55.09446855373131,-3.0607515619238157,-0.18247522094495938
0.8264179104477614,113,0.4956384531343283,80.42088001417902,54.316376704328306,-2.9822845632798103,-0.1746889052709633
0.8337313432835822,114,0.49497493044776114,79.19983276134319,53.51287487776113,-2.8977232927680143,-0.167185629914308
0.8410447761194031,115,0.49529405313432834,77.92572272865675,52.69942210119405,-2.807855135178212,-0.16009350033899916
0.8483582089552241,116,0.4967135726865672,76.6158988686567,51.86208497432835,-2.7136659356113744,-0.15329690791233103
0.8556716417910449,117,0.499255792835821,75.2644886608955,51.020332099253714,-2.6164371648123708,-0.1464811261194028
0.8629850746268658,118,0.5030984226865673,73.8805012901492,50.168404530298474,-2.5167821928833707,-0.13920274105890076
0.8702985074626867,119,0.5081376831343287,72.47259819119394,49.31659095865666,-2.4156461713851813,-0.1310462514713493
0.8776119402985076,120,0.514621883432836,71.04172451671639,48.47282901656714,-2.313523158399639,-0.12125494592024076
0.8849253731343285,121,0.5223209923880596,69.59942195313435,47.64423937925374,-2.2113494829864884,-0.10961196090211417
0.8922388059701494,122,0.5315208170149255,68.15349696985074,46.84352476373134,-2.1103304723174348,-0.09522823878478262
0.8995522388059704,123,0.5419331785074631,66.71293556850742,46.07651073582087,-2.011292491463813,-0.07854812673148388
0.9068656716417912,124,0.5537399883582096,65.28969581447753,45.36067734268653,-1.9154074697961245,-0.05981554002542385
0.9141791044776121,125,0.5667116841791054,63.89053900313422,44.699671716119354,-1.8223342705117878,-0.04057335692829089
0.921492537313433,126,0.58087622716418,62.53750605626858,44.113730231492504,-1.7316440859762652,-0.022972258839869215
0.9288059701492539,127,0.5960526429850747,61.22062922462686,43.59457197253731,-1.6423090943829746,-0.009196497163237428
0.9361194029850748,128,0.6121263576119406,59.96979324925371,43.172658286567156,-1.5538695599792818,-0.0015474225693299583
0.9434328358208957,129,0.628941877014926,58.786197903283544,42.843783528358195,-1.466796052342386,-0.0014523641249589003
0.9507462686567166,130,0.6462876020895534,57.67830516134321,42.61046362880596,-1.3825672479589382,-0.00896490710250101
0.9580597014925375,131,0.6640026971641806,56.65989952656708,42.48219334850745,-1.3037858713428063,-0.023978010146430234
0.9653731343283584,132,0.6818552728358206,55.72004795701494,42.4588966480597,-1.2321613227364765,-0.044305174139554135
0.9726865671641792,133,0.6996513629850746,54.88432676059701,42.5387987161194,-1.170891044959744,-0.06871967106502185
0.9800000000000002,134,0.7172294600000005,54.13341499999998,42.706770950000006,-1.1192565730283899,-0.09480626041009545
0.9873134328358211,135,0.7343429910447768,53.48943000910445,42.97047957223882,-1.0795214075403723,-0.12131263590800069
0.9946268656716419,136,0.7509462223880607,52.93681803686564,43.30414712746271,-1.048240183603275,-0.14753545383257383
1.0019402985074628,137,0.7668086616417915,52.470218342537294,43.70186475417912,-0.35464465998861106,-0.15728601936531728
1.0092537313432837,138,0.7819471152238803,52.08479905985075,44.143815333582076,0.7205320831536322,-0.15256964566128312
1.0165671641791048,139,0.7962134277611944,51.78652385761193,44.617917072537324,0.7353504988346913,-0.1695793837492353
1.0238805970149256,140,0.8096424411940304,51.55162440238805,45.09966959343286,0.7466156190898823,-0.18569205643156525
1.0311940298507465,141,0.822193223731344,51.38065659865671,45.5719388991045,0.7537476909317767,-0.2004699622816525
1.0385074626865674,142,0.8338884291044785,51.26243531492537,46.01452989895526,0.7564202174207826,-0.2135230636494195
1.0458208955223882,143,0.8447860362686574,51.185772019253726,46.411153211044805,0.7544896266961717,-0.22451861019351263
1.053134328358209,144,0.8548835467164179,51.147138070597016,46.74123981373134,0.7475643900513208,-0.23300639561184605
1.06044776119403,145,0.8643106662686567,51.13085743731343,46.995252590895525,0.7361619692311314,-0.23899017362870198
1.067761194029851,146,0.8730407164179109,51.13259896820895,47.14876240328359,0.7198230198808785,-0.2419250862211028
1.075074626865672,147,0.8812429734328364,51.1428504380597,47.20495055850746,0.6995415752318831,-0.2421492776425442
1.0823880597014928,148,0.8888761805970156,51.155262935671644,47.130873157910436,0.6747328268350652,-0.2389427966735718
1.0897014925373136,149,0.896109439402985,51.16577900432836,46.94468580074627,0.6464964517091203,-0.23288824727859134
1.0970149253731345,150,0.9029307334328358,51.16723406402985,46.619937542537315,0.6144343608244266,-0.22334956588822447
1.1043283582089554,151,0.9094591188059703,51.15448917507463,46.16603623567163,0.5794398554569418,-0.21090426833184212
1.1116417910447762,152,0.9157174428358211,51.12908382313433,45.573438471641765,0.5415177835326508,-0.19534837356749313
1.1189552238805973,153,0.9217802511940303,51.08560112328358,44.849594292388,0.5013311500706213,-0.17717367674796206
1.1262686567164182,154,0.9276869255223885,51.0112994383582,43.98329579432829,0.4591462784052891,-0.15654280590893954
1.133582089552239,155,0.9334833771641791,50.91888000343284,42.99137552358209,0.41537140633504416,-0.1338614981402138
1.14089552238806,156,0.9392104404477614,50.80877486208955,41.88330531089551,0.3703076192146516,-0.10952626553039184
1.1482089552238808,157,0.9449005529850748,50.650710324776114,40.638247875522346,0.324144205958377,-0.08387449543528333
1.1555223880597016,158,0.9505873849253734,50.460470151791036,39.28917900388053,0.27661899183577143,-0.05719426441922744
1.1628358208955225,159,0.9562972801492541,50.23766238194028,37.833208150149154,0.2274751664626362,-0.02963049491501299
1.1701492537313434,160,0.962056269701493,49.98114147044774,36.29402996134315,0.17735045732143292,-0.0016757897452776625
1.1774626865671645,161,0.9679208356716419,49.6652765802985,34.65658195731341,0.12610295572296198,0.026541655635858828
1.1847761194029853,162,0.9739201177611942,49.33300176089551,32.969637873731294,0.07396262002919018,0.054924263682377523
1.1920895522388062,163,0.9801607640298511,48.91200442537311,31.203017470149177,0.020771452024575074,0.08356205463769609
1.199402985074627,164,0.986684685223881,48.448916144477586,29.402077973432725,-0.033246353879658665,0.11254406940063269
1.206716417910448,165,0.9936469232835826,47.94317670641787,27.583895281044633,-0.0879023780733599,0.14197759389566597
1.2140298507462688,166,1.0011182883582088,47.37459646134329,25.7511948497015,-0.14254877889260315,0.1717045941828711
1.2213432835820897,167,1.009274877164179,46.77714117313433,23.945323072388074,-0.19603252752483594,0.20131500957436765
1.2286567164179107,168,1.0182246394029855,46.119977453731316,22.163163299402918,-0.24678188773953771,0.23000863555016823
1.2359701492537316,169,1.0280978789552244,45.43604452895518,20.441170569253636,-0.2921844032463885,0.2563661544917382
1.2432835820895525,170,1.0390547219402992,44.71516529432831,18.79126051910436,-0.32616963092659945,0.27736903705212246
1.2505970149253733,171,1.0511261746268667,43.95688655850741,17.217881552984963,-0.349671560840907,0.2926635074626873
1.2579104477611942,172,1.064460466567164,43.20153915492538,15.779033367611959,-0.36042205580300385,0.2998750230943076
1.265223880597015,173,1.0788666349253733,42.441310060149256,14.459176097164175,-0.3562840204647111,0.2970211000517915
1.272537313432836,174,1.0944557853731345,41.670795337164165,13.279251777462663,-0.33025893782899307,0.2785233734262436
1.279850746268657,175,1.1108936477611953,40.9148371420895,12.244743127611873,-0.2844095874052416,0.24531661406845645
1.287164179104478,176,1.1281550343283597,40.17167514611934,11.379064540746201,-0.21757230364658722,0.1961190603441735
1.2944776119402988,177,1.1458772029850763,39.45105950373127,10.66131198313426,-0.14245670062384452,0.14053183508403774
1.3017910447761196,178,1.16383000119403,38.75358117298508,10.11216540597015,-0.07746536238523478,0.09295932716229582
1.3091044776119405,179,1.1816878749253734,38.077905411791036,9.71926558582089,-0.043430655089693154,0.06958346872498684
1.3164179104477614,180,1.1990810582089557,37.43767670149252,9.493143075223877,-0.06545181563868564,0.08906147609586304
1.3237313432835822,181,1.2156878000000009,36.83242400597012,9.422323788059701,-0.15206450049202488,0.15586819907246519
1.3310447761194033,182,1.2311325659701509,36.25346090074621,9.491510498358226,-0.30005347738595883,0.2634624023989013
1.3383582089552242,183,1.2450463434328363,35.704400791044755,9.695923283432844,-0.4908993922148003,0.39258270462592837
1.345671641791045,184,1.2572017058208955,35.21509229955223,10.01900101343284,-0.6928325102688472,0.5153262346508791
1.352985074626866,185,1.2671584768656718,34.690953429402974,10.435692574626877,-0.8743792964734733,0.6045536684848648
1.3602985074626868,186,1.2749752059701496,34.20061609567162,10.926155317313459,-1.0153485601487873,0.6491486804275155
1.3676119402985076,187,1.2801126020895526,33.7120066592537,11.487705925970186,-1.098064011568345,0.6403856159965141
1.3749253731343285,188,1.282948050746269,33.21643880074623,12.073333108059748,-1.1370655433965842,0.598586952325906
1.3822388059701496,189,1.2829169202985076,32.777149277910446,12.69558979671642,-1.1412945690357363,0.5389212218748525
1.3895522388059705,190,1.2805746159701492,32.29934645865671,13.30759254179106,-1.1354221182635715,0.4824075903597143
1.3968656716417913,191,1.2756049928358206,31.816674671492517,13.889085793731367,-1.1328721720867274,0.44188452371580456
1.4041791044776122,192,1.2684807982089548,31.339717781940273,14.420344167761222,-1.1380188286995625,0.4178124650030593
1.411492537313433,193,1.2592053849253724,30.82282822731339,14.903790042089586,-1.1487833035712613,0.4075467675173027
1.418805970149254,194,1.2481601770149242,30.284005662089506,15.315754791641824,-1.1588778452893271,0.4039526459908656
1.4261194029850748,195,1.2356065247761194,29.714664070298515,15.651772581492533,-1.1622717820259902,0.4012355926809172
1.4334328358208959,196,1.2218471668656712,29.109610617164158,15.907213257611946,-1.1551976501459575,0.395658033680964
1.4407462686567167,197,1.2072854664179096,28.456148941492504,16.08782143298508,-1.137579240249069,0.38630401970667105
1.4480597014925376,198,1.1922774756716408,27.787646722388008,16.174285828507468,-1.110625376180609,0.3739332196172127
1.4553731343283585,199,1.1772734534328344,27.06496789194024,16.191301531492535,-1.0782457611234018,0.3608083404185685
1.4626865671641793,200,1.1627349653731338,26.33604139761191,16.127530100746267,-1.0426686297377452,0.34887180252130473
