time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6355721393034824,73,0.36343490348258706,79.12773383094527,73.93387684706468,-1.8455989568042679,-1.1085938038754082
0.644278606965174,74,0.36163349900497516,78.85625400686568,73.43285840019902,-1.8365836691291944,-1.1226006442390062
0.6529850746268656,75,0.3600362674626866,78.56562577895522,72.91582930238805,-1.8222869130614083,-1.132967339238847
0.6616915422885571,76,0.35841596432835826,78.25350553631841,72.38150846582091,-1.8045133869699994,-1.1399882569913469
0.6703980099502487,77,0.3565844366169154,77.91724728462687,71.82708429482587,-1.7847537561952362,-1.1438998576458967
0.6791044776119401,78,0.3543536502985075,77.5520187771642,71.24907137641793,-1.7640304961641933,-1.144998270918054
0.6878109452736317,79,0.3516110693034826,77.15770697308457,70.64800727492538,-1.74297754783812,-1.1439712630834846
0.6965174129353233,80,0.34830568338308454,76.75097836716418,70.01809973134327,-1.721622100487498,-1.141301160143473
0.7052238805970148,81,0.3444172422388061,76.30327781253732,69.35877663701494,-1.6996727215386933,-1.137175290079338
0.7139303482587064,82,0.3399274421393035,75.82316322736318,68.66729051034825,-1.6769314739905232,-1.1312406839007159
0.7226368159203979,83,0.33493164552238813,75.30887184945274,67.94475840855722,-1.6534800123499613,-1.1230434848911892
0.7313432835820894,84,0.3295217073134329,74.75761192820896,67.18981575567165,-1.629721064109462,-1.1119528715352789
0.7400497512437809,85,0.3237959229850746,74.18197271184079,66.39724045273631,-1.6061310976098464,-1.0974027616519415
0.7487562189054725,86,0.31785428631840806,73.55728380407962,65.5701492732836,-1.5828340126248908,-1.078761618774381
0.7574626865671641,87,0.31182923522388056,72.91154178716418,64.70020087044776,-1.5596719956794254,-1.0562558457975446
0.7661691542288556,88,0.3058181579601992,72.2138120172637,63.801904694875645,-1.536741776183129,-1.029917712567083
0.7748756218905472,89,0.2999079771641791,71.50345442373134,62.857789430796025,-1.5143686987541707,-0.9998777406936044
0.7835820895522386,90,0.29418826477611953,70.74348675925376,61.87653291223883,-1.4930927955729136,-0.9662147628381432
0.7922885572139302,91,0.2886997547761195,69.95078563885573,60.86083059800996,-1.4730502500789742,-0.9296124391901431
0.8009950248756218,92,0.2834734334328358,69.12184695751243,59.810939377213934,-1.454218135842289,-0.8904822102178949
0.8097014925373133,93,0.27853043462686583,68.26351749895524,58.72267785850749,-1.4363985430268607,-0.8491738434761246
0.8184079601990049,94,0.27388282577114426,67.35345629875623,57.61564747114428,-1.4191462227126033,-0.8061681003991935
0.8271144278606963,95,0.26949615134328364,66.42937092278608,56.47272871955225,-1.4016374463528654,-0.7621520152358067
0.8358208955223879,96,0.2653452379104478,65.45850463761195,55.311377548955235,-1.3830772038235177,-0.7175818603432977
0.8445273631840795,97,0.261403651442786,64.44188303641789,54.13928023144277,-1.3627173845757485,-0.6728588227644934
0.853233830845771,98,0.2576363527363185,63.40067453447763,52.943940192835846,-1.3405812886482504,-0.6281043684314029
0.8619402985074626,99,0.25400262686567165,62.3243200883582,51.73451595716417,-1.3173045998497903,-0.5831700334748943
0.870646766169154,100,0.25048252646766184,61.22047746721397,50.51444074378114,-1.2930323108546935,-0.5380703496706782
0.8793532338308456,101,0.24707446676616918,60.06865540626867,49.28851845895523,-1.267401651525538,-0.49298043624603455
0.8880597014925372,102,0.2437943646268657,58.88027386417912,48.05379403014927,-1.2400529283363606,-0.4479938263440352
0.8967661691542287,103,0.24067543333333338,57.66670298850748,46.8199179291045,-1.2107218498359078,-0.4031457974118437
0.9054726368159203,104,0.2377758810447761,56.421996615373125,45.58485576850746,-1.179350409091778,-0.3584052009067196
0.9141791044776117,105,0.23519525895522395,55.15031905029854,44.35567701716421,-1.1464516185085563,-0.3136072392620624
0.9228855721393033,106,0.23303406781094527,53.86152551920398,43.13380394960199,-1.112769785832958,-0.26881754991010187
0.9315920398009949,107,0.23138664044776122,52.54895197358213,41.93900505970152,-1.0784590473961402,-0.22454914365592102
0.9402985074626864,108,0.2303579837313433,51.22909937567166,40.764852863134344,-1.043549529581735,-0.18147046781008094
0.949004975124378,109,0.23010237646766168,49.90778049009948,39.623871391542274,-1.008255787790234,-0.14064056871543418
0.9577114427860695,110,0.23067623288557212,48.60664693587068,38.523235620447785,-0.9731700624917506,-0.1030373234613765
0.966417910447761,111,0.23212540522388062,47.30995497805969,37.4784754519403,-0.9387598664226897,-0.06953374843986829
0.9751243781094525,112,0.234487347164179,46.04124400920402,36.49677910323387,-0.9058950008047605,-0.04068751924640381
0.9838308457711441,113,0.23784300577114423,44.82020782502489,35.594987572089565,-0.875536943945415,-0.017322162935551166
0.9925373134328357,114,0.24209925835820892,43.64324087626866,34.77751163029851,-0.8478546163892343,0.0005912679329790759
1.0012437810945272,115,0.24719140512437798,42.51821286388062,34.05262207134329,-0.8227151212391843,0.012957405153555014
1.0099502487562186,116,0.25304182318407953,41.46570772363185,33.43251595014926,-0.8000789391569145,0.0200488580300692
1.0186567164179103,117,0.2595886725373133,40.488432985820914,32.931792300746274,-0.7805048374486219,0.022387016350998875
1.0273631840796018,118,0.2666465727860696,39.58525648313433,32.547443089104476,-0.7640539354735928,0.021303119765308874
1.0360696517412933,119,0.27408678835820866,38.769645906119436,32.2884458437811,-0.7503602107222357,0.017328265433127384
1.044776119402985,120,0.28177978328358205,38.054471473880604,32.16442824567164,-0.7383156460324181,0.010473869811964902
1.0534825870646765,121,0.28958934771144257,37.42559544388061,32.17660859860696,-0.7252537256471534,-0.0003443869454189778
1.062189054726368,122,0.29738333711442766,36.89278095860698,32.32074386049751,-0.7076270897242976,-0.01640513171835191
1.0708955223880596,123,0.3050651737313434,36.4464514402985,32.59454781283583,-0.6826196919801719,-0.038883569862490266
1.079601990049751,124,0.312552100845771,36.09228836567165,32.99375608995024,-0.6488807025267086,-0.06829837325631612
1.0883084577114426,125,0.31978029059701485,35.82305577054726,33.51410884109452,-0.6078439198290346,-0.10374530424820047
1.097014925373134,126,0.3267424001492536,35.63267691820896,34.13524894268655,-0.5635366120659292,-0.142888187254031
1.1057213930348258,127,0.3334435403482586,35.50721104587065,34.847385956119396,-0.5199787852922035,-0.183794484153796
1.1144278606965172,128,0.3399035007462687,35.46215396497512,35.62885817950249,-0.4813020143491143,-0.2247961019823118
1.1231343283582087,129,0.34617478194029827,35.46870195701492,36.466548339253706,-0.4502673679835052,-0.2645212282831028
1.1318407960199004,130,0.3523298892039801,35.529430390248756,37.33486046303483,-0.42714623307069405,-0.3025806207871896
1.1405472636815919,131,0.3584348836815919,35.62757198671641,38.21520678736316,-0.41088294860828556,-0.33930662252961974
1.1492537313432833,132,0.3645595967164178,35.77382700597015,39.08639070985073,-0.3993253947972855,-0.3755959869181078
1.1579601990049748,133,0.37076793338308434,35.95051279686567,39.927450352288524,-0.38959931313241697,-0.4125108785004516
1.1666666666666665,134,0.37709706999999987,36.184534459999995,40.738385829999984,-0.3799301969502899,-0.45044169673680934
1.175373134328358,135,0.383566429402985,36.40491686656716,41.46201951074626,0.3263965230134779,-0.05488163236061227
1.1840796019900495,136,0.3901843735820893,36.64753563124377,42.101045544875596,0.330435578914212,-0.0598284007783587
1.1927860696517412,137,0.396921182039801,36.893922714975126,42.63308715328358,0.33348616352819616,-0.06417154803839903
1.2014925373134326,138,0.4037306656716419,37.17459718373134,43.07152028343284,0.3356171949338395,-0.06802190377299235
1.2101990049751241,139,0.41055288293532355,37.46387818597015,43.393839881990054,0.3366992495536954,-0.07121241175913667
1.2189054726368158,140,0.4172992364676614,37.73824296184078,43.568114825273625,0.33656890963571895,-0.07360553455321736
1.2276119402985073,141,0.42387387716417896,38.03774300761194,43.621427931343284,0.33574460650817284,-0.07566237705343362
1.2363184079601988,142,0.4301834923383084,38.338427538407956,43.5320243620398,0.33397013248851815,-0.07709113407800885
1.2450248756218902,143,0.4361358719402985,38.62520130368159,43.30915677955224,0.33031231745026013,-0.07697151964787226
1.253731343283582,144,0.44160302119402967,38.89773326388059,42.92582873477613,0.32388294150291563,-0.07433126834264189
1.2624378109452734,145,0.4465560099999998,39.154597089751235,42.401661180597046,0.315309212386376,-0.06971598060930506
1.2711442786069649,146,0.45096507218905457,39.387912089253724,41.735131457114456,0.3047806337143199,-0.06322011877301532
1.2798507462686566,147,0.4548267502985075,39.58500569447761,40.92855395388059,0.2926832764020701,-0.05515162356379123
1.288557213930348,148,0.458154738557214,39.74601035940299,39.97826643985073,0.27972756640038576,-0.04609787388765213
1.2972636815920395,149,0.46107612905472617,39.85532325194029,38.9003250527364,0.2662808069369539,-0.03633052214772501
1.3059701492537312,150,0.4637077807462686,39.90434390417911,37.70386136477616,0.25324207001406546,-0.026481591042045307
1.3146766169154227,151,0.4661977127860696,39.91905345840796,36.39493086189057,0.24188254880401303,-0.017726345389247854
1.3233830845771142,152,0.46874422452736314,39.858687138358206,34.9831980978607,0.2327148639747284,-0.010593849100335484
1.3320895522388057,153,0.4715478979104478,39.75511570044776,33.48675421179103,0.2254041629665032,-0.004935040731384195
1.3407960199004973,154,0.47480368253731325,39.605442142835834,31.91647376960207,0.21974735007123603,-0.0005894035995686812
1.3495024875621888,155,0.4787316190547262,39.40296487223881,30.28550577711449,0.21495361008407207,0.0030163813840221165
1.3582089552238803,156,0.48355034761194016,39.1642776597015,28.60587911597019,0.2100785547049748,0.006414803899987627
1.366915422885572,157,0.48937432711442796,38.89058876398009,26.896201750099475,0.20419509805683375,0.010253735997960856
1.3756218905472635,158,0.4963228744278608,38.58683472751243,25.169825686169126,0.19647848497858364,0.015088479841415151
1.384328358208955,159,0.5045380044776114,38.265062372686586,23.441184811343387,0.1866396886619061,0.02097475756715015
1.3930348258706466,160,0.5140616116915421,37.93459988656717,21.725705365124416,0.1744660675843111,0.028028801126116745
1.4017412935323381,161,0.5248372332338308,37.601412944477616,20.036999365174143,0.16109340392638827,0.03551301527404145
1.4104477611940296,162,0.5368435035820897,37.27682481432836,18.38824736477611,0.1496458775463942,0.0419744784640385
1.419154228855721,163,0.5500825154228847,36.967230108258725,16.796439920248858,0.13706664176464514,0.04825270275429763
1.4278606965174128,164,0.5643803679601983,36.68017696268658,15.274318145920462,0.12263102903233215,0.05474832637635217
1.4365671641791042,165,0.5795514591044771,36.419957141492546,13.830970911641833,0.10638951998743752,0.06164710693558717
1.4452736318407957,166,0.5954356048258704,36.189673591343286,12.475635549004995,0.08867773823562912,0.06888895309909726
1.4539800995024874,167,0.6118972829353237,35.992375238109446,11.222039325124351,0.07043977866477269,0.07588438429626813
1.4626865671641789,168,0.6287444374626863,35.828683657313434,10.0750041171642,0.052133368420478006,0.08256702223375334
1.4713930348258704,169,0.645839913432835,35.689733170049756,9.034382377711493,0.03392734650990333,0.08897603827067743
1.4800995024875618,170,0.6630863094029844,35.56704830845772,8.109820870248788,0.018362555458754266,0.0938848574783902
1.4888059701492535,171,0.6804216413432836,35.458887139701496,7.315906595671642,0.008144985814750578,0.09543416308393987
1.497512437810945,172,0.6977948786069654,35.362790504029846,6.64781440353233,0.005899602308676231,0.09131972336760832
1.5062189054726365,173,0.7151813798009937,35.27605256860697,6.109574303681625,0.013072519742548824,0.0804782604088444
1.5149253731343282,174,0.7325664402985068,35.19776729925374,5.7042502988059836,0.029595459777962227,0.06304795907744055
1.5236318407960197,175,0.749937651293532,35.12226784671642,5.4459840261691586,0.05280694265361156,0.04175375906014348
1.5323383084577111,176,0.7672815050746268,35.04581009507463,5.329181444228856,0.07496128674559485,0.023383650772669247
1.5410447761194028,177,0.7845745841791046,34.97040629253731,5.345588406417911,0.08507537496415446,0.017506910767298108
1.5497512437810943,178,0.8017758268656707,34.895668000895526,5.500113857462676,0.06438137691597094,0.04050124354804013
1.5584577114427858,179,0.8188069874626858,34.819612136417916,5.7949505871641644,-0.01459480811404561,0.11553632587018745
1.5671641791044773,180,0.8355809546268651,34.74779403940298,6.210643271343269,-0.14550752070024545,0.23153681084786118
1.575870646766169,181,0.8519769504477613,34.67572954885572,6.73785958815921,-0.2903492325499686,0.3460870920602849
1.5845771144278604,182,0.867825590746269,34.59684386706467,7.350080426467676,-0.3979849947581418,0.4058171612841565
1.593283582089552,183,0.8829020813432826,34.533184178656725,8.07776731955219,-0.4335680366456824,0.3810508895276627
1.6019900497512436,184,0.8970363859203976,34.456590500199006,8.848409775074606,-0.40578575151871166,0.29410965473365397
1.610696517412935,185,0.9100198713432834,34.36806951567164,9.662775979601978,-0.3410721070612182,0.18321668748298903
1.6194029850746265,186,0.9215892026865672,34.26361102731343,10.503544575671642,-0.26943915850664335,0.08316244920320626
1.6281094527363182,187,0.9315272036318406,34.13452377154229,11.348458943731323,-0.21379055396303134,0.01072807032541009
1.6368159203980097,188,0.9397566394029847,33.967190851094536,12.170983803980059,-0.18448950840217998,-0.03465494252980143
1.6455223880597012,189,0.9461825750746268,33.75902779298509,12.960590104477584,-0.18507651580887796,-0.057685792508636716
1.6542288557213927,190,0.9506676382587064,33.51900437656717,13.714917513930331,-0.21495399144988608,-0.06373091953589778
1.6629353233830844,191,0.9532717880597015,33.216704749154225,14.389067191442797,-0.26859017155394227,-0.05882858965738539
1.6716417910447758,192,0.9541491671641792,32.85727486149257,14.985123268059661,-0.33954672433804794,-0.0476536035422167
1.6803482587064673,193,0.953435148557214,32.45647608721396,15.505745564875594,-0.4208984252188233,-0.033763545143450965
1.689054726368159,194,0.9512273552238807,31.99784701159205,15.950331926915414,-0.5032185646843534,-0.020843962401169126
1.6977611940298505,195,0.9478083988059701,31.506670623582092,16.315134943432835,-0.5769484658464308,-0.011621607873714721
1.706467661691542,196,0.9434192448756218,30.997324351691535,16.60704771432836,-0.6371020142753756,-0.00639907318849483
1.7151741293532334,197,0.9382540426865676,30.451100884129396,16.841623680397994,-0.6818063263754394,-0.0045950616651418445
1.7238805970149251,198,0.9324299525373138,29.908274534477638,17.01960768656716,-0.7122537706872762,-0.004236396864715775
1.7325870646766166,199,0.9261557251741295,29.354944630845786,17.138953779900493,-0.733426424370371,-0.0030257112798314587
1.741293532338308,200,0.9195690045771145,28.79786683636817,17.217430922636815,-0.7485218713786965,0.00018289824254749275
