time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6873134328358208,90,0.5361655702985075,94.74333573671642,70.0077737119403,-3.403180335142897,-0.47012512062950257
0.6949502487562188,91,0.5283246519402985,94.51400738631841,69.51911264726368,-3.4417256256689743,-0.4513638937967888
0.7025870646766168,92,0.5214878699004978,94.23471599885573,69.01289359263683,-3.472457974444025,-0.4305659823563577
0.7102238805970148,93,0.5153794935820897,93.91422709940299,68.48922893029851,-3.495898967562032,-0.40865957849475043
0.7178606965174128,94,0.5100121517412936,93.54243186995026,67.94667872233832,-3.5097789147707834,-0.3860550098992425
0.7254975124378108,95,0.5051452868656717,93.12802317159205,67.38677308606967,-3.515003504083683,-0.36340581035673436
0.7331343283582088,96,0.5007162132835821,92.66381275268657,66.80747397268657,-3.509884332720467,-0.34125200018362467
0.7407711442786068,97,0.4965551632835823,92.15523516159206,66.21124140199008,-3.4955530245931237,-0.319965869338639
0.7484079601990048,98,0.4925856982587066,91.5922197133831,65.59721438323385,-3.4715818638589395,-0.2999500816304916
0.7560447761194029,99,0.4887183216417911,90.98226260104478,64.96762394940299,-3.4395370207354397,-0.2813650137153351
0.7636815920398009,100,0.48491702139303494,90.31862686149256,64.32272713711444,-3.400092476543938,-0.2644966902231749
0.7713184079601989,101,0.48117371522388064,89.60259610592041,63.66363129383085,-3.35437918859802,-0.24956459479259868
0.7789552238805969,102,0.4775169840298509,88.83359660014928,62.99130218522391,-3.3028515420194005,-0.2368241294670187
0.7865920398009949,103,0.4740174943283583,88.011327359005,62.30789185711445,-3.2453619427123077,-0.22654559227521723
0.7942288557213929,104,0.4707555495024876,87.13799634965174,61.613852793532345,-3.181929846763031,-0.21863841512390736
0.8018656716417909,105,0.46787651149253745,86.21258693761199,60.90893318298511,-3.1119940228965617,-0.2129813434954567
0.8095024875621889,106,0.465467380995025,85.23950996791048,60.19720246054728,-3.036476681963999,-0.20886082111838297
0.8171393034825869,107,0.46374186721393035,84.21520968736318,59.47850003159205,-2.9557848558124213,-0.20565329668534302
0.8247761194029849,108,0.4627342352238806,83.15172337089551,58.74674380626865,-2.8720216272752945,-0.20256224433589148
0.8324129353233829,109,0.46271502845771145,82.04494999845775,58.011251867661706,-2.786770950401779,-0.19903796286312925
0.8400497512437809,110,0.4636151538308456,80.90640356542296,57.26551469313438,-2.701964072545009,-0.1949684794968379
0.847686567164179,111,0.46572806641791037,79.72694617417915,56.51176021671644,-2.6195128332995927,-0.19030387745185756
0.855323383084577,112,0.4688884818905472,78.51760004263683,55.75125783601991,-2.5401950337892565,-0.185285473810757
0.862960199004975,113,0.4733093371144279,77.2810532978607,54.981280876766164,-2.4655854663810284,-0.1798587940690867
0.870597014925373,114,0.47879947552238816,76.02118767850745,54.20369027283581,-2.395645539714675,-0.17382341073732274
0.878233830845771,115,0.48544240154228807,74.73904350527373,53.41786479243786,-2.3311997260723243,-0.16652536333553108
0.885870646766169,116,0.4930394207462683,73.4392858098508,52.62514733751247,-2.271376000766674,-0.15738151164995268
0.893507462686567,117,0.5015496253731341,72.12291643014929,51.826089838358236,-2.215527446694761,-0.14560863978530098
0.901144278606965,118,0.5107822596517412,70.79374116004976,51.023290334527374,-2.1617535026029167,-0.13097685195238332
0.908781094527363,119,0.5206102318905473,69.4534542240796,50.21893380940298,-2.10810975135678,-0.11344056904044425
0.916417910447761,120,0.5308612016417901,68.10531791880608,49.41842171880604,-2.0523859510829183,-0.09345585508734112
0.924054726368159,121,0.5413788482089545,66.75219537597023,48.62545309611946,-1.9930284882919826,-0.07170180978153541
0.931691542288557,122,0.5520142459701488,65.39738351815926,47.847891415273665,-1.928924633572676,-0.048969416954659915
0.9393283582089551,123,0.5626367907462686,64.04467550044778,47.092566055074634,-1.8604004525472015,-0.026106416893450966
0.9469651741293531,124,0.5731206014427862,62.699183063383074,46.37180031179104,-1.7880618572570894,-0.004069210339469641
0.9546019900497511,125,0.5833964111940302,61.36500516726365,45.69213601930347,-1.713688476830357,0.016393022897343526
0.9622388059701491,126,0.5933565673134322,60.05018083029859,45.07297793492541,-1.6389622274942375,0.03401910247422087
0.9698756218905471,127,0.6030032759203976,58.75820588681598,44.51696232721396,-1.5655999851358384,0.04850852549005696
0.9775124378109451,128,0.61224103840796,57.506895223333366,44.05782030731344,-1.4962396633779071,0.05875741135725136
0.9851492537313431,129,0.6211295731343283,56.28492972611941,43.67440450462687,-1.4324577541244885,0.0655883935802062
0.9927860696517411,130,0.6295986926865673,55.118965671243764,43.42336110756219,-1.3785602165144304,0.0689381680877945
1.000422885572139,131,0.637731791343283,54.001716164427954,43.27927556800995,-1.335399863011444,0.07003833177723376
1.0080597014925372,132,0.6455047395522384,52.9610086159702,43.284256040746264,-1.3059909173242632,0.06871145837845484
1.015696517412935,133,0.6530059424875618,52.04733231781099,43.4042277066169,-1.2872762752734754,0.06436911983536611
1.0233333333333332,134,0.6602669833333332,51.16174301666668,43.7013214,-1.2755524311777076,0.054319860462670996
1.030970149253731,135,0.6673841083582089,50.36227489895523,44.13964747328358,-1.2624370092235981,0.03561616652620192
1.0386069651741292,136,0.6744369423383081,49.66222092059705,44.728705147263646,-1.2386970458472637,0.004101819515201988
1.046243781094527,137,0.6815309285572133,49.05022370497517,45.46681391333327,-1.1958264345888898,-0.04280807466845113
1.0538805970149252,138,0.6887657622388057,48.54030367343286,46.33427411059697,-1.1282952248505145,-0.10644564265266405
1.061517412935323,139,0.6962489116417908,48.12940171487564,47.31710747845767,-1.0351060664249774,-0.1857412434766196
1.0691542288557212,140,0.7040542406467661,47.81105454920398,48.395175143731336,-0.9212962831285223,-0.27698746833184174
1.0767910447761193,141,0.7122734247761195,47.590395417014925,49.54466017791048,-0.7949220970996715,-0.375664902462454
1.0844278606965172,142,0.7209103090049745,47.447504469452745,50.738125450795934,-0.6667270006309237,-0.47645850816578855
1.0920646766169153,143,0.7300163489552234,47.38952088139304,51.94797392378104,-0.5480048262889079,-0.574681841842047
1.0997014925373132,144,0.7395069089552234,47.396334276268654,53.14553899089547,-0.44518286904280285,-0.6677746396299221
1.1073383084577113,145,0.7493670550746268,47.47432723159204,54.29606049139302,-0.3664756390751297,-0.7530518548511379
1.1149751243781092,146,0.7594457138308457,47.60406559562189,55.38271864875622,-0.3094400952532293,-0.8313830587598283
1.1226119402985073,147,0.7696402277611938,47.7854165141791,56.3566776031343,-0.27708693163049175,-0.9017051800790978
1.1302487562189052,148,0.7797874842288549,48.0015223386567,57.218561023134264,-0.22026397217628718,-0.9273124911194154
1.1378855721393033,149,0.7896979483582085,48.26363145686566,57.924281336218876,0.5630043593420918,-0.22553903718003
1.1455223880597012,150,0.7992414088059698,48.5412071567164,58.47421850686566,0.5417936950539111,-0.23390728456612814
1.1531592039800993,151,0.8081890921393035,48.83137115099502,58.82527819253731,0.5182877004802487,-0.23801055321107395
1.1607960199004974,152,0.8164475052238807,49.128238102338315,58.987913422238805,0.49327524952289004,-0.23809266154558437
1.1684328358208953,153,0.8238100450746263,49.420758768955196,58.93264058805971,0.46702051151419777,-0.2336129363741236
1.1760696517412934,154,0.830212052089552,49.69967465592039,58.66339878208957,0.4398560303576767,-0.22478924138220627
1.1837064676616913,155,0.8355215813930347,49.95435968044775,58.16703187089554,0.4118578108872056,-0.21151069091843683
1.1913432835820894,156,0.8396952113432835,50.17376729686567,57.4440535738806,0.38308299417580893,-0.1941632882974718
1.1989800995024873,157,0.8427131695522388,50.3456743282587,56.49510108432836,0.3533736344476357,-0.17311765174835606
1.2066169154228854,158,0.8445582317412935,50.459087091492535,55.318445326766174,0.32227042719290006,-0.14865618389597768
1.2142537313432833,159,0.8453431919402985,50.50748643014926,53.93084631656728,0.2892956398111991,-0.12122247550967785
1.2218905472636814,160,0.8451040517910449,50.47382614865672,52.33026455592047,0.25366019910071264,-0.09092150104289423
1.2295273631840793,161,0.8440828231840796,50.36059451223881,50.547982563731416,0.21528580578966522,-0.05838715968030641
1.2371641791044774,162,0.8424190350746269,50.149251538507464,48.58224371492538,0.1738385360233535,-0.023933237188662547
1.2448009950248755,163,0.8404420501492537,49.843681751691534,46.473737177114366,0.1301023338190737,0.011582543640630702
1.2524378109452734,164,0.8384566300000001,49.43647552333337,44.22290226840815,0.08454184471805389,0.04743587892006551
1.2600746268656715,165,0.836789888358209,48.9420174229851,41.87801556253743,0.03845804602382626,0.08279929757756793
1.2677114427860694,166,0.8359434201492538,48.345048166169185,39.452838024129456,-0.008489016853427957,0.11729488462419617
1.2753482587064675,167,0.8361229696019901,47.683700242636824,36.99327164383086,-0.05770387037289856,0.15170185416843204
1.2829850746268654,168,0.8379069825373134,46.91970659313433,34.515107510895525,-0.10593000049437346,0.18495485780168552
1.2906218905472635,169,0.8414273777611936,46.098862545074695,32.05531697044797,-0.15286645672740015,0.2174427170409754
1.2982587064676614,170,0.8472113881094522,45.228833608656785,29.648139088159393,-0.19797629103378656,0.24916446612991577
1.3058955223880595,171,0.8552745323880593,44.31135543522392,27.301768709403085,-0.24062413713451491,0.2796762159423689
1.3135323383084574,172,0.8659163439303478,43.363383700000036,25.056880755124464,-0.2786719996947426,0.30720778740367466
1.3211691542288555,173,0.8790428761194029,42.39934168492538,22.924787694378118,-0.3092257223653027,0.32909624049154845
1.3288059701492534,174,0.894643736716418,41.426216987014925,20.922925699850744,-0.32829354607090727,0.34194165688591743
1.3364427860696515,175,0.912537235820894,40.43713192731351,19.059425941144422,-0.3280081967261496,0.34066802020889336
1.3440796019900496,176,0.9324623021890538,39.4741545800498,17.364639189900572,-0.30731430189588455,0.3238390245805682
1.3517164179104475,177,0.9541257294029841,38.50727640776124,15.828611346865731,-0.26869004273741903,0.29170303338434184
1.3593532338308456,178,0.9770208256218904,37.55912848577115,14.456849446268665,-0.21344418880047752,0.2458585156739963
1.3669900497512435,179,1.0007665039800995,36.653459568905475,13.28454995074627,-0.14386218387635963,0.18857676441608998
1.3746268656716416,180,1.0248480626865653,35.76039085820903,12.26706262388067,-0.06889960305099671,0.1271375048542821
1.3822636815920395,181,1.0488002179104459,34.90803256820902,11.442416683084634,-0.004514968597081833,0.0745100212400178
1.3899004975124376,182,1.072242595721392,34.090389109104514,10.77676399537316,0.031169135058146613,0.045533256768210344
1.3975373134328355,183,1.0945923282089545,33.32395479820899,10.30118041298509,0.003975016902869628,0.06808967562267342
1.4051741293532336,184,1.115680107810945,32.59629362094528,9.97216182636816,-0.09149836710140091,0.1452457111045713
1.4128109452736315,185,1.1348483628358197,31.898856110049792,9.798389350696523,-0.2666568095884801,0.2813250537085767
1.4204477611940296,186,1.1520909073134316,31.23252137985079,9.750563526119395,-0.48215819245019176,0.4386328083172348
1.4280845771144277,187,1.1668130945771138,30.63001570756222,9.854737123930343,-0.6938685559340431,0.5720250111798997
1.4357213930348256,188,1.1790991253731338,30.056770310447785,10.066140126318396,-0.854002246528395,0.6425747120289717
1.4433582089552237,189,1.188520860597015,29.51085062791045,10.370870078656715,-0.9280970300508495,0.625082204355196
1.4509950248756216,190,1.1951911051243782,28.98935718925373,10.751998671393036,-0.9253344331387229,0.5394119969623493
1.4586318407960197,191,1.1989145214925372,28.53787771363186,11.207007907562165,-0.8708358178100069,0.4171258402239655
1.4662686567164176,192,1.1998113835820896,28.08686033611944,11.693745730746228,-0.8067472968077636,0.30000903744527346
1.4739054726368157,193,1.1979478853233831,27.648069882238822,12.213725960746245,-0.7623402800571291,0.2137097432270854
1.4815422885572136,194,1.1934557059701494,27.243020451641808,12.733226720447743,-0.7522304093397362,0.16814662638620861
1.4891791044776117,195,1.1866468135820896,26.824508983880598,13.242360120149252,-0.7726394972032581,0.15641262742596168
1.4968159203980096,196,1.1776883679601995,26.436639991243798,13.720613432139285,-0.8121651990944314,0.16630456692248471
1.5044527363184077,197,1.1670610824378118,25.981878888955265,14.157436989601958,-0.854624628052165,0.18252194699452137
1.5120895522388058,198,1.154952642537314,25.554259601940316,14.535642183283565,-0.8861559608267799,0.19367694955977185
1.5197263681592037,199,1.1419196053731349,25.046052620796043,14.853102811542277,-0.9006717752679815,0.19483166706451974
1.5273631840796018,200,1.12831463840796,24.536658208258707,15.092049207761193,-0.8931801867068444,0.1834655184275783
