time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2968159203980099,38,0.32788496706467646,77.50300321855721,69.72490512716418,-0.0648494073648425,0.13679512415257056
0.30462686567164177,39,0.3423256880597011,77.89307117268656,69.66336716119403,-0.059427116502487706,0.13036971107462703
0.3124378109452736,40,0.3573794899004975,78.31403061109452,69.59584748890546,-0.05362105068822555,0.1255461026252073
0.3202487562189054,41,0.37306577109452754,78.74256673258706,69.52555724263681,-0.05044406162686568,0.1228468161509121
0.32805970149253727,42,0.38961126149253694,79.18439861208955,69.47837604283582,-0.053361316248756105,0.12308308049004972
0.3358706467661691,43,0.40699726741293535,79.6500693235821,69.42790722378109,-0.06341255269734665,0.12585429743366502
0.343681592039801,44,0.4253681251243778,80.1383905480597,69.36883782208956,-0.0818943651086232,0.1309625812512437
0.3514925373134328,45,0.44472355731343255,80.65019316626865,69.32865186149255,-0.10799261729601943,0.13755639454228843
0.3593034825870646,46,0.46504015119403,81.18427958741295,69.28954089885572,-0.14037220263930372,0.1448491141824213
0.3671144278606965,47,0.48631408149253674,81.74244826646765,69.25468244925374,-0.17767582564759432,0.15214151032669965
0.37492537313432833,48,0.508334747164179,82.33865857074626,69.22647010089553,-0.21815370349999985,0.15911583601990045
0.3827363184079602,49,0.5310330531840793,82.95909468109451,69.19188609950248,-0.2616754551948585,0.16574402858955214
0.390547263681592,50,0.5540751914925368,83.60648703820894,69.15468684800994,-0.3080649806666656,0.1723668812147594
0.39835820895522384,51,0.5772076237313433,84.28315806791045,69.11191405074628,-0.3590114008134329,0.1793610454676617
0.4061691542288557,52,0.6000695403980092,84.98290085930347,69.06056298875622,-0.4160438730854043,0.1868841312346598
0.41398009950248754,53,0.6222819376119401,85.70688025144278,68.99486328467661,-0.4814718538150905,0.194760393770315
0.42179104477611934,54,0.6433916919402982,86.4553883786567,68.92672340044776,-0.5575829600646753,0.20220382574875612
0.4296019900497512,55,0.6630840925870641,87.21227427303481,68.83554743442787,-0.6451043661243755,0.2080793533142619
0.43741293532338305,56,0.6807235960696517,87.9834568,68.73409809776119,-0.7462753951932002,0.21022849462852405
0.4452238805970149,57,0.6962398667164181,88.75454514104479,68.61628889343284,-0.859182484601992,0.20732389427114414
0.4530348258706467,58,0.70889074761194,89.51880656880596,68.47909769353234,-0.9849988191193999,0.19630377650497546
0.46084577114427855,59,0.718783749800995,90.27041745432835,68.30815999497513,-1.120679154446932,0.17664511959867332
0.4686567164179104,60,0.7254597177611939,91.00058539656716,68.12531749089553,-1.2654860142537285,0.14661459156467727
0.47646766169154225,61,0.72893799039801,91.7006648340796,67.9220170719403,-1.4170509472164161,0.10666963406384797
0.48427860696517405,62,0.729246993880597,92.36522290502488,67.69844588577115,-1.573447224475125,0.05794968857960178
0.4920895522388059,63,0.72629326,92.97990349417908,67.4576062255224,-1.732705266517408,0.0022512994776136847
0.49990049751243776,64,0.720594843034826,93.55189865567164,67.19043843174128,-1.8926087210597002,-0.057118990082089136
0.5077114427860696,65,0.7119831326865673,94.05280661875621,66.91416119840797,-2.0506218903805946,-0.11713431720978351
0.5155223880597014,66,0.7012416797014929,94.50120682761194,66.6091382635821,-2.204592163161688,-0.17477583010447623
0.5233333333333333,67,0.6884670266666666,94.87996902333333,66.28481481333334,-2.3509395429444453,-0.227110424777778
0.5311442786069651,68,0.6742816016417916,95.19179902636814,65.9411706113433,-2.4871890273366453,-0.2728912212578758
0.5389552238805969,69,0.6590513397014929,95.43164251268657,65.57430163014926,-2.6099944017363157,-0.3110715617014918
0.5467661691542288,70,0.6432436301492539,95.59880111432837,65.18402770303483,-2.7164806111998328,-0.341542205660862
0.5545771144278606,71,0.6272699926368165,95.69610646587064,64.77109845626867,-2.8060346435281893,-0.36518012898590313
0.5623880597014925,72,0.6115299108955224,95.71841869597014,64.33157872298507,-2.8760554020248756,-0.3820144049079602
0.5701990049751243,73,0.5962791591044774,95.67593873771145,63.86376532781094,-2.929708922760365,-0.39368492904063024
0.5780099502487561,74,0.581878361343284,95.56384513492537,63.36581198388061,-2.9657749900555546,-0.4000940454436151
0.585820895522388,75,0.5683866986567163,95.37251113402985,62.84198020507463,-2.9886867847139307,-0.40260003230099506
0.5936318407960198,76,0.5559984756716421,95.14846765273631,62.27774165253733,-2.999339856783582,-0.4013585342960199
0.6014427860696516,77,0.5447012333830848,94.85694395930349,61.68104920651743,-3.0005026911393036,-0.39701090726285254
0.6092537313432835,78,0.5344606405970148,94.50119926507462,61.03925447597015,-2.9939425855746267,-0.3898807666343283
0.6170646766169153,79,0.5252463104477615,94.09393537079603,60.36762726223883,-2.98085712347015,-0.3800009200621894
0.6248756218905472,80,0.5168398744278607,93.63503438472637,59.6553528661194,-2.9629633058681595,-0.3676823967056385
0.632686567164179,81,0.5092019543283584,93.1217938552239,58.905986101343295,-2.9405058333557217,-0.35236020927363215
0.6404975124378108,82,0.5020505921393037,92.5594392714428,58.11791650253734,-2.914911689271145,-0.3343373522885578
0.6483084577114427,83,0.4952766195024876,91.94687938631841,57.29269321567164,-2.8863015735240465,-0.3130567644751243
0.6561194029850745,84,0.48867443686567186,91.28572526955226,56.43162332925377,-2.855358739823384,-0.28876558746268766
0.6639303482587064,85,0.48210892104477615,90.57435493054727,55.53526334079603,-2.822166927110282,-0.2614150175605309
0.6717412935323382,86,0.47544763631840803,89.81123714139305,54.60222961537315,-2.7867377907728033,-0.23129945491791087
0.67955223880597,87,0.4686130341791047,89.00264666119406,53.643521013582124,-2.7490718402786083,-0.1989859047139315
0.687363184079602,88,0.4615248668656717,88.14044629074627,52.65639011860697,-2.7086841040630185,-0.16488892048839154
0.6951741293532337,89,0.4542012519402984,87.23205984527362,51.64418576328357,-2.6657566723590382,-0.12983266367081228
0.7029850746268655,90,0.4466212564179107,86.26831886985077,50.604346234626895,-2.619715249325872,-0.09434270329104585
0.7107960199004975,91,0.4388716616915423,85.2584547334826,49.546906762636816,-2.5710266359046434,-0.05901407755472638
0.7186069651741293,92,0.4310145290547266,84.19576381333337,48.47710567363187,-2.5195976546840813,-0.024265849385573027
0.7264179104477612,93,0.4231625877611941,83.09963202029851,47.38778866970151,-2.465892666002488,0.009675042487561802
0.734228855721393,94,0.41542671681592036,81.94526580995024,46.287529135572136,-2.410304979705638,0.04273805197512452
0.7420398009950248,95,0.4079538276119406,80.75537943706472,45.187594949751286,-2.353259091106138,0.07494400214344825
0.7498507462686567,96,0.4008339468656717,79.52362798104478,44.07761422731344,-2.2953584411243786,0.10651812203980077
0.7576616915422885,97,0.39426967706467675,78.2547643349254,42.9835191269652,-2.2370484935970163,0.13757236468905407
0.7654726368159204,98,0.38828634611940305,76.96728171980101,41.88321632243783,-2.1788401646766182,0.1683351429825865
0.7732835820895522,99,0.3830816858208955,75.64239209820896,40.797963265223885,-2.1211514291990055,0.19882491838059693
0.781094527363184,100,0.3786717159701494,74.29572809114434,39.73007950835825,-2.064288270281926,0.22900920565754432
0.7889054726368159,101,0.37516603875621896,72.94112759985076,38.687005126666676,-2.0085508153018248,0.25860106282421186
0.7967164179104477,102,0.3726225088059702,71.56948228552241,37.66619156104479,-1.953677579699006,0.2870584410398005
0.8045273631840795,103,0.37102635328358213,70.19775081268662,36.679183705721435,-1.8995429643938662,0.31399419022553793
0.8123383084577114,104,0.37049923179104477,68.83084404298509,35.737777555621896,-1.846089002689055,0.33862272126036463
0.8201492537313432,105,0.3709000907462687,67.48327996014925,34.84460668552238,-1.7931485412164179,0.3607448816592041
0.8279601990049751,106,0.3723777441293532,66.14612820925376,33.998946566716434,-1.7408522465538983,0.37936868125124346
0.8357711442786069,107,0.3747469152238806,64.83707973920399,33.2113950897015,-1.6893158314436154,0.3946554616144278
0.8435820895522387,108,0.3780584582089551,63.56067266328362,32.49294553805972,-1.6390305364154245,0.4060663706592037
0.8513930348258706,109,0.3821977144776119,62.32135914820898,31.843199207562197,-1.590518828009951,0.4137977321069651
0.8592039800995024,110,0.38709351218905474,61.12639734681592,31.270357684527365,-1.5443817372927031,0.4179699034386401
0.8670149253731342,111,0.392683795970149,59.98428657656721,30.78746705179106,-1.5014011355348276,0.4186482388781095
0.8748258706467661,112,0.39881114402985063,58.89790398850747,30.390959763134333,-1.4616812681782756,0.41638556088142625
0.8826368159203979,113,0.4054381955721391,57.87194398417913,30.094009993830852,-1.4259364693955232,0.41091875531260386
0.8904477611940298,114,0.41238314477611926,56.90904137537315,29.893223001343287,-1.3933338914552245,0.4027895567388062
0.8982587064676616,115,0.4195775381094527,56.02318515338309,29.808176222587065,-1.3635754042330017,0.39145058981011616
0.9060696517412934,116,0.4268876820895519,55.204226797860734,29.832892710746265,-1.3351146075058056,0.37688475182587144
0.9138805970149253,117,0.4342255155223879,54.46108363268658,29.968043636417907,-1.306421066144279,0.3584086806865675
0.9216915422885571,118,0.441499594925373,53.785987181990066,30.205513120149245,-1.2754882012238813,0.33537416724212327
0.929502487562189,119,0.4486499087064675,53.18609377915425,30.563761754527352,-1.2407613177653412,0.30743693663930427
0.9373134328358208,120,0.45560804626865664,52.66492972850747,31.029749459253726,-1.2002386706368164,0.27358928267910493
0.9451243781094526,121,0.4623722676119403,52.210822841840795,31.6038730978607,-1.1539200431923713,0.23442674022968482
0.9529353233830845,122,0.4688970244278606,51.835734566716425,32.290314982139286,-1.1006561621542301,0.18911653255638586
0.9607462686567163,123,0.4752274822388059,51.52225423552239,33.07030776074626,-1.042117890883085,0.1389746052711447
0.9685572139303481,124,0.48136918766169134,51.27062724671642,33.937854831044746,-0.979001190786901,0.08409693761774643
0.97636815920398,125,0.48737636378109445,51.07967278129354,34.887490326915405,-0.9133432181069664,0.025540253139304622
0.9841791044776118,126,0.4932972417910447,50.94186043641791,35.904824810597006,-0.8469035419676618,-0.03599943699502468
0.9919900497512437,127,0.4991914225870645,50.855834142587064,36.9776210893532,-0.7816795961384762,-0.09989885511691349
0.9998009950248755,128,0.5051142538308457,50.810100510348256,38.09001400582088,-0.7190445008747935,-0.16541165112520637
1.0076119402985073,129,0.5111331916417908,50.809148908059704,39.22967679611937,-0.6609208141666683,-0.23223241449004786
1.0154228855721392,130,0.5172778186567162,50.843794224278604,40.37475007373132,-0.6076497961384756,-0.29971144127528854
1.0232338308457711,131,0.5236013243283583,50.911301038208954,41.51100992865672,-0.560570066947761,-0.3674635101558876
1.0310447761194028,132,0.5301042825373131,50.99654075358208,42.61921082328353,-0.518806696203982,-0.43518668130845434
1.0388557213930347,133,0.536799611243781,51.11676989228855,43.68324059641789,-0.48233218033830916,-0.5025628544742938
1.0466666666666666,134,0.5436666966666667,51.24700663333333,44.683323813333324,-0.45044670044444474,-0.5692420381111105
1.0544776119402983,135,0.5506629064179102,51.41072652268656,45.60805451462682,-0.42229040842288684,-0.6349405670646736
1.0622885572139302,136,0.5577335663184079,51.56216097875622,46.4300612183582,-0.03370859239139651,-0.42185850647182166
1.0700995024875621,137,0.5647971611442787,51.76085196975125,47.15321220452737,0.41384516710364855,-0.12293203361276964
1.0779104477611938,138,0.5717423635820892,51.94641126522387,47.740146290746246,0.4254498170845767,-0.13322687957462648
1.0857213930348257,139,0.578479637363184,52.14974263850746,48.20390865368159,0.43536710082006624,-0.14185881461111102
1.0935323383084576,140,0.5848684228358207,52.372569899402976,48.52907667059701,0.4431395183955223,-0.1484085291832503
1.1013432835820893,141,0.5908124826865669,52.53958549238805,48.68136705880597,0.44870251131592026,-0.15282864472139293
1.1091542288557212,142,0.5962130937313433,52.725943577412934,48.69248987587065,0.45189102745605303,-0.15500422065754557
1.1169651741293531,143,0.6009611989054725,52.92437365830845,48.541582943631845,0.4524798247131012,-0.15477366946849092
1.124776119402985,144,0.6050686558208955,53.104780215820895,48.244080169402984,0.4506291926716418,-0.15234505516169153
1.1325870646766167,145,0.6084187028358208,53.20396772796019,47.75223801248758,0.4458841754112771,-0.14741606452155903
1.1403980099502486,146,0.6111431110945273,53.35058168164179,47.14000378139306,0.4386463359253734,-0.14045627738474317
1.1482089552238806,147,0.6132069585074627,53.392146663582096,46.34751613149254,0.4285189830472637,-0.1313127005572139
1.1560199004975122,148,0.6147835440298507,53.47075777905472,45.43276645786075,0.4158605213258714,-0.12043325564345006
1.1638308457711442,149,0.6159787214427861,53.466696947810945,44.37256272273635,0.40060511671393073,-0.10798799887230545
1.171641791044776,150,0.6169868470149253,53.4214412858209,43.190900747611956,0.38299886199502514,-0.09435414706218923
1.1794527363184077,151,0.6180033255721393,53.32161957039801,41.90496518830852,0.36339988246517513,-0.07994519574626938
1.1872636815920397,152,0.6192786894527363,53.203237067412935,40.51044187557217,0.3420605782802658,-0.06516807499834192
1.1950746268656716,153,0.6209863931343284,53.04063862253731,39.03989550328357,0.31904706691791024,-0.050288221639303333
1.2028855721393032,154,0.6234621331343282,52.83273176502488,37.48604228059708,0.29463741992454506,-0.03574409130265404
1.2106965174129352,155,0.6268036994527363,52.59446551144279,35.87605620746271,0.26972850955389754,-0.0219225958615259
1.218507462686567,156,0.6313273585074626,52.32373603447762,34.21433311895527,0.2445183353358215,-0.009068437810945582
1.226318407960199,157,0.6371513089054726,52.00923364149254,32.51453553288559,0.2189554471318411,0.00303010254560517
1.2341293532338307,158,0.6444410399502487,51.68941305621891,30.788221481542305,0.19262870864096213,0.014829216145936863
1.2419402985074626,159,0.6533834414925369,51.34986098477613,29.04343669462693,0.1646230917736329,0.027237485549750758
1.2497512437810945,160,0.6639145154228855,50.999718764925376,27.291687625472647,0.13422616424212294,0.041116995814261925
1.2575621890547262,161,0.6763242716417905,50.64482583402987,25.54262317492543,0.10027374567164302,0.05763223269237086
1.265373134328358,162,0.690349111343283,50.281441152388076,23.8043187837314,0.06320005814925499,0.07674450849253663
1.27318407960199,163,0.7062264584079602,49.922981274676616,22.090157667313438,0.023498983243781184,0.09839683383582085
1.2809950248756217,164,0.7236957226368148,49.565948568059724,20.40769397860706,-0.016149777934492113,0.12087455074626743
1.2888059701492536,165,0.7427977708955219,49.2168081616418,18.77415101776124,-0.04991550467910362,0.14108279488557163
1.2966169154228855,166,0.7633990903482584,48.88227353885573,17.201908918805994,-0.07675023709452701,0.15745380321558852
1.3044278606965172,167,0.785294879004974,48.558212893482604,15.702348598507541,-0.09450055719900419,0.16806418098507417
1.312238805970149,168,0.8083748202985069,48.261526755074634,14.29785974597018,-0.09784205086069664,0.16906626024875632
1.320049751243781,169,0.8322843852238807,48.01665539925373,12.973918077313424,-0.08552556778109434,0.1591942944394692
1.327860696517413,170,0.8568897350248751,47.71019672587065,11.791203777611964,-0.05350581111525782,0.13512190381592099
1.3356716417910446,171,0.8818144846268653,47.46907543492538,10.711861160597033,-0.00866722478109544,0.10165306448258775
1.3434825870646765,172,0.9068077467164172,47.25222248746269,9.768224425870672,0.03943981958540502,0.06616490073631934
1.3512935323383084,173,0.9315552977611937,47.08101504621891,8.956451290696528,0.07258515505472614,0.04312571592703162
1.35910447761194,174,0.9557762756716415,46.898787323134336,8.286976473432844,0.07214296932089571,0.0473775348159202
1.366915422885572,175,0.9791445649253723,46.75917502701493,7.756863929004993,0.020846842176620195,0.09114017481425937
1.374726368159204,176,1.0014847769651738,46.6313313656219,7.365733733582093,-0.07905989054975007,0.16970688045439378
1.3825373134328356,177,1.0223613164179097,46.51756331044777,7.116026095522395,-0.21808493414924812,0.26909858050248375
1.3903482587064675,178,1.0417714763184072,46.41221375810946,6.984617367810947,-0.3660418043018193,0.3618187484610257
1.3981592039800994,179,1.0592563782587063,46.31298041711443,6.978100108756219,-0.49527542450829115,0.42051897877529
1.405970149253731,180,1.074862118955223,46.212589725970155,7.071434791044767,-0.5913420238258664,0.4376001698034834
1.413781094527363,181,1.0883129051243778,46.10631970656716,7.256958945671635,-0.6513508632902141,0.4160346796674968
1.421592039800995,182,1.0995427218407958,45.982242260895525,7.515608461890541,-0.6888113390729679,0.37662877989801075
1.4294029850746268,183,1.108560254776119,45.839960810298514,7.828084524029841,-0.7193801928283573,0.3401588924626875
1.4372139303482585,184,1.1151533232338307,45.66785311009951,8.17549915721392,-0.7557191307868978,0.32396120026202335
1.4450248756218904,185,1.1196326356218906,45.460942525024876,8.53945990278607,-0.800453049247098,0.3297311068291875
1.4528358208955223,186,1.1216441026865671,45.20672505597016,8.897283835820888,-0.8507342033184068,0.3558085393333326
1.460646766169154,187,1.1216562113930348,44.9138318337811,9.239564058557207,-0.8982647022628516,0.3890241971500822
1.468457711442786,188,1.11950609039801,44.56879087930349,9.547310331691534,-0.9354796417728016,0.41980176908291783
1.4762686567164178,189,1.115478118358209,44.173294935820905,9.808881901044773,-0.9592508064726365,0.44113250630348233
1.4840796019900495,190,1.1096701700995026,43.7312113476617,10.021761556467657,-0.9697207270646765,0.45076793449917074
1.4918905472636814,191,1.1022124627363188,43.236148651343306,10.170892841144274,-0.9708433744626866,0.45061102603316766
1.4997014925373133,192,1.0933957814925375,42.69622590462688,10.264863308656716,-0.9685075595995025,0.44547614072885583
1.507512437810945,193,1.0832503112437815,42.11314876512441,10.295934724278606,-0.9684005134933664,0.4403658719121063
1.515323383084577,194,1.0721527484079607,41.491040535870674,10.274014494577116,-0.9737771153797674,0.4390487008515753
1.5231343283582088,195,1.0601674810447763,40.835759172985085,10.208740240149254,-0.9872143070049749,0.4445377957487561
1.5309452736318407,196,1.0476087376119407,40.15296187711445,10.107551145970152,-1.007061418565505,0.456402608998341
1.5387562189054724,197,1.0346218518407964,39.44775892791047,9.985067067661696,-1.0315632853101153,0.47411167883167427
1.5465671641791043,198,1.0214147788059704,38.770370710895534,9.848909955820899,-1.0563630804079596,0.49481881680845724
1.5543781094527362,199,1.0081791396019903,38.06864909059704,9.704792275721397,-1.0784266020381421,0.5162209417354885
1.562189054726368,200,0.995128842587065,37.400926154577135,9.594198163631845,-1.0934797642031506,0.5351606064983411
