time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5266666666666667,67,0.6750503200000001,82.83363597666667,79.21415848000001,-0.5377122206361136,0.09250669867267704
0.5345273631840797,68,0.6966625314427858,83.604589750199,79.1425470482587,-0.6208372295584429,0.056478274700876185
0.5423880597014926,69,0.7163862564179106,84.37312937238806,79.05360078134328,-0.7147877438891207,0.009130329425748134
0.5502487562189055,70,0.7340563051741297,85.13645753378111,78.94854783407959,-0.8207729143874938,-0.04855881431236128
0.5581094527363184,71,0.7488891848756217,85.88268109726367,78.82988766283582,-0.944016737976532,-0.11818200124994767
0.5659701492537313,72,0.7608877643283583,86.60801963238806,78.69227419477612,-1.0847355620709391,-0.19741024881527833
0.5738308457711443,73,0.7695675461194029,87.3037990140796,78.53778647467662,-1.2452493585341493,-0.28539529029159144
0.5816915422885572,74,0.7747911690049751,87.96416526995026,78.36542131199005,-1.4241539765597255,-0.3795498730674201
0.5895522388059702,75,0.776637162238806,88.58387635567165,78.1767073380597,-1.617600159444704,-0.4772328307949381
0.5974129353233831,76,0.7747955334825871,89.1491029002985,77.96891791527364,-1.8206185143142266,-0.5760096717008485
0.6052736318407961,77,0.7698784930845771,89.66360325945274,77.74484064298508,-2.0249086621385954,-0.6738958303239634
0.613134328358209,78,0.7616646568656716,90.09577588701492,77.50585230686566,-2.221057403050114,-0.7692611386927121
0.620995024875622,79,0.7508998978109452,90.47723184482587,77.24690768930348,-2.4012473223447004,-0.861590170420624
0.6288557213930348,80,0.7378096036318407,90.7868714180597,76.97110702880597,-2.557040444408313,-0.9501397619849671
0.6367164179104478,81,0.722940107462687,91.02082039552238,76.67829310402986,-2.683228091131119,-1.034341478195048
0.6445771144278607,82,0.7068435118407961,91.18287897323383,76.36916665228856,-2.7792065635832857,-1.1136749729541622
0.6524378109452736,83,0.689979605273632,91.26375368258707,76.04015876885572,-2.8426485865787514,-1.1864350712762255
0.6602985074626866,84,0.6729199029850749,91.27676453074628,75.69275793805971,-2.880840990336073,-1.2523980951949487
0.6681592039800995,85,0.6561492705472636,91.21115151736319,75.32227938079602,-2.8949597899398576,-1.309246611521656
0.6760199004975125,86,0.6400560679601988,91.07963582298507,74.92906122099501,-2.8930991241800017,-1.3571240296451637
0.6838805970149254,87,0.6250234397014927,90.87892500208955,74.50975866776119,-2.8788543207351673,-1.3948417122015764
0.6917412935323384,88,0.6113267999004972,90.60776322920398,74.06096060208954,-2.85662920914137,-1.422210002215071
0.6996019900497513,89,0.59905566119403,90.27794113094527,73.58379142696518,-2.8295926531347773,-1.4397495885628206
0.7074626865671643,90,0.5884564691044776,89.88335048119403,73.06940583910448,-2.7997828712986528,-1.4465370410217884
0.7153233830845771,91,0.5792908542288556,89.44562185631841,72.52483333696517,-2.769229595645364,-1.44427124490246
0.72318407960199,92,0.5716713316417912,88.95162741353235,71.93698545835821,-2.7393983839981164,-1.4320605712743573
0.731044776119403,93,0.5652421394029851,88.42006113880596,71.31333742328357,-2.711309320495195,-1.411876909575339
0.7389054726368159,94,0.5598514395522388,87.84513582164179,70.64864744099503,-2.6856511380056896,-1.384455304312398
0.7467661691542289,95,0.5551980154726368,87.23180920233831,69.94261283308458,-2.6624103904698897,-1.3517182987780858
0.7546268656716418,96,0.5509762670149253,86.57842756611939,69.19576355298507,-2.6409139600031395,-1.3158018166567609
0.7624875621890548,97,0.546909503034826,85.88462686895524,68.40700076731345,-2.620205950518632,-1.2785554845636586
0.7703482587064677,98,0.5427295395522388,85.15398269303482,67.57844604980099,-2.5990998111030126,-1.2415625046383407
0.7782089552238807,99,0.5381732352238806,84.37039452343284,66.7023824313433,-2.5764279048252354,-1.2057190654204561
0.7860696517412936,100,0.5331021447263682,83.54969662114429,65.79104835094527,-2.5515312025312955,-1.170956203313261
0.7939303482587066,101,0.5273705650248756,82.67904784791044,64.84240996019899,-2.523532733425285,-1.1368275894584174
0.8017910447761194,102,0.5209162950746268,81.75675986731343,63.85915197164178,-2.491438803680321,-1.1023970111912262
0.8096517412935323,103,0.5137831535820896,80.78332250746269,62.83995190850747,-2.454487679074201,-1.0667838007857038
0.8175124378109453,104,0.5059537560199004,79.73580272442784,61.78991369815919,-2.4108220348759577,-1.0287735145489676
0.8253731343283582,105,0.49762043044776133,78.65878671865674,60.70396744238808,-2.3605342386960775,-0.9879768812339512
0.8332338308457712,106,0.48885942885572137,77.48887620771144,59.5975097482587,-2.302092008862524,-0.9434677208151577
0.8410945273631841,107,0.4798900273631839,76.27255557567163,58.46197829268655,-2.236456546851766,-0.8955054195117569
0.8489552238805971,108,0.4708805768656717,74.99256042537314,57.30332429149255,-2.1640327860816138,-0.8442197330522447
0.85681592039801,109,0.46204048104477596,73.64981173134326,56.1256618170149,-2.0861255856203567,-0.7905202944017694
0.864676616915423,110,0.45353304383084586,72.24908694049753,54.93303376487564,-2.0045430524589687,-0.7356367569425607
0.8725373134328359,111,0.4456100392537313,70.78651769223879,53.72963564328357,-1.9209781134978745,-0.680977109889321
0.8803980099502489,112,0.43835392248756205,69.27426793995022,52.52139845074624,-1.8375364203049347,-0.6278210283862419
0.8882587064676617,113,0.43203744537313443,67.70945230587068,51.31498932029853,-1.7560944058781989,-0.5778289127742215
0.8961194029850746,114,0.4267160297014925,66.10483273895522,50.11803388671642,-1.6777111591867855,-0.5319506830169213
0.9039800995024876,115,0.4225740864179105,64.46525872840799,48.93958104631843,-1.6030585355431721,-0.49150068382580037
0.9118407960199005,116,0.4197612346766169,62.79971017308459,47.790018396318416,-1.5318717291566217,-0.4576155878070208
0.9197014925373135,117,0.4183003005970149,61.1282062650746,46.68355530194029,-1.4629823440528378,-0.43058520559112745
0.9275621890547264,118,0.4184979434328358,59.434037803681576,45.620062683383075,-1.3948711827653613,-0.41185866171920255
0.9354228855721394,119,0.4202219269651742,57.76013613761193,44.62078897791044,-1.3257486360055468,-0.4003982448067701
0.9432835820895523,120,0.4237990495522389,56.10586026656712,43.706779407761175,-1.2537731026071728,-0.3970727045650784
0.9511442786069653,121,0.4291247231840795,54.472862211840805,42.864301409502495,-1.1781018704067947,-0.4006592607637993
0.9590049751243782,122,0.4363351014427862,52.892826837860675,42.12384833741292,-1.0981010954491244,-0.411020578125152
0.966865671641791,123,0.44548123492537317,51.37213565373134,41.49028079626866,-1.013844999264384,-0.4277118964015386
0.974726368159204,124,0.45642254746268646,49.91739285482589,40.95976526751244,-0.9261745569799398,-0.4498603980271443
0.9825870646766169,125,0.4693497413432838,48.55032430691541,40.55154221447761,-0.8358074471130438,-0.4775391746900363
0.9904477611940299,126,0.4839006477611937,47.26808743358211,40.247595430000004,-0.744525656440564,-0.5091958131715569
0.9983084577114428,127,0.5001746062189055,46.10381078139303,40.067488319452735,-0.6543090161386904,-0.5442151602685297
1.0061691542288558,128,0.5178282616915425,45.02428017472636,39.97110149587065,-0.5675253984764373,-0.5808904167397427
1.0140298507462686,129,0.5367143671641786,44.07783337014928,39.97986533626866,-0.4867859792480143,-0.6179520608587408
1.0218905472636817,130,0.5565722800995028,43.229211697512426,40.04800238273632,-0.4147703120587886,-0.6539803905693177
1.0297512437810945,131,0.5770728520895516,42.49539318437813,40.17555249840796,-0.35246460566513976,-0.6880234362081392
1.0376119402985076,132,0.5979503201492538,41.90692886492537,40.354045285074626,-0.30228350184688874,-0.7187274622492347
1.0454726368159204,133,0.6188380109452738,41.415363212835814,40.54091286313433,-0.26245664991645795,-0.7458958735354037
1.0533333333333335,134,0.6393740733333335,41.026859073333334,40.71167221666667,-0.23351378582519383,-0.7685622433258205
1.0611940298507463,135,0.6592296474626865,40.7395244458209,40.85590391134328,-0.21286815580474788,-0.787017179909618
1.0690547263681593,136,0.6780445419900505,40.52981945034825,40.93848609159204,-0.19900293569866626,-0.8013088106993213
1.0769154228855722,137,0.6954278463184077,40.41541854059702,40.954411893283584,0.4972939254217269,-0.172800515535022
1.0847761194029852,138,0.7112040700000003,40.38142069343284,40.891046109402986,0.49638626383484535,-0.18340785971270646
1.092636815920398,139,0.7248166961691542,40.39015273243781,40.70481363965174,0.49311754725545826,-0.19071152549648457
1.100497512437811,140,0.7363515335820894,40.440018634975125,40.406510514278615,0.4875423845842165,-0.19482455270454638
1.108358208955224,141,0.7453230270149256,40.52886389432836,39.98079333567163,0.4790708357423998,-0.19501005033136345
1.1162189054726368,142,0.7518400402985074,40.63045356388059,39.425639480945286,0.46787774644732794,-0.19165210451274822
1.1240796019900499,143,0.7557814090547265,40.7413031236816,38.739870143830835,0.45432724618829207,-0.1850421540875636
1.1319402985074627,144,0.7571342797014926,40.851147874925374,37.924635536567166,0.4387300927593438,-0.17569950516837304
1.1398009950248758,145,0.7562215149751244,40.95141545059702,36.99527356268656,0.4218840576860252,-0.16451866402099197
1.1476616915422886,146,0.7529439406965174,41.03193584189055,35.945117325721384,0.4039335544905075,-0.15184078734576542
1.1555223880597016,147,0.7479145791044777,41.08885408880597,34.80258988492539,0.3852661278289247,-0.13829827423663066
1.1633830845771145,148,0.7412500075621891,41.114903564626864,33.568384758756224,0.3658197738138758,-0.12399735105987722
1.1712437810945275,149,0.7335001118407957,41.107659716467666,32.2649723799502,0.34542089392406794,-0.10902496770168638
1.1791044776119404,150,0.7250454440298508,41.07571350179105,30.90561547134329,0.32369510129741985,-0.09325544045437731
1.1869651741293532,151,0.7163602882587065,41.00543218363184,29.502926441144286,0.3002078860685305,-0.0764918160340298
1.1948258706467663,152,0.707861894129353,40.90867151636816,28.075075582835773,0.2748755475686922,-0.05878067376490892
1.202686567164179,153,0.7000598517910449,40.78181414,26.632040648507484,0.24744788361573097,-0.040213681747536104
1.2105472636815922,154,0.6932131753731342,40.63218960059701,25.18746429865669,0.21855914702595153,-0.021255635009026597
1.218407960199005,155,0.6877906521393036,40.46389442552239,23.753664848009965,0.1883917492484986,-0.0022896784761393865
1.226268656716418,156,0.6839474392537314,40.28300683373134,22.334929945074613,0.15761667805151525,0.016224213808493395
1.2341293532338309,157,0.6819055152736319,40.0871457400995,20.947792191442762,0.12688838015706536,0.033807130354239635
1.241990049751244,158,0.6818545923880597,39.89415790741293,19.595244432039802,0.09797312617902229,0.049469472574019444
1.2498507462686568,159,0.6836785768656716,39.703863049701496,18.28679441686566,0.07242613153615825,0.06256051589759701
1.2577114427860696,160,0.6876529058208954,39.50881401268657,17.0291699873632,0.04832959565134543,0.07376980642243314
1.2655721393034827,161,0.6933719955721392,39.30638725995025,15.822709674925377,0.025438529895227182,0.08368148959485065
1.2734328358208955,162,0.7009281010447762,39.13345490910448,14.683798576119397,0.0036881894187962283,0.09270098156251055
1.2812935323383086,163,0.7099930564676615,38.985625928208954,13.615885455771158,-0.01773543128534605,0.10177637012682629
1.2891542288557214,164,0.7204040293034826,38.84779420532338,12.624355030845777,-0.03931653500342003,0.11153564256478683
1.2970149253731345,165,0.7319641688059705,38.72885951268656,11.720941042835795,-0.06143063213608959,0.12254819389304454
1.3048756218905473,166,0.7443666163681597,38.62295930074626,10.901966149701462,-0.08410182461247571,0.13488683399680834
1.3127363184079603,167,0.7575022346766171,38.54538852358209,10.192218202686558,-0.10706899124437948,0.14865241062755363
1.3205970149253732,168,0.7710731998507458,38.482506725223885,9.577630028507478,-0.12920725641813416,0.16283746488444292
1.3284577114427862,169,0.7849649918905474,38.47326297890547,9.09108165328358,-0.1475467097106505,0.17538540662427915
1.336318407960199,170,0.7990140948258708,38.42712296069652,8.69057134298507,-0.1583193666872251,0.18317826592282768
1.344179104477612,171,0.8131293614925377,38.41964746955224,8.404995907164173,-0.1571129941083462,0.18268859632640697
1.352039800995025,172,0.8272417789552241,38.42784095572139,8.236798089402983,-0.13909013137916684,0.17001042798180366
1.3599004975124378,173,0.8413222129353227,38.431869872039805,8.172688054427862,-0.10387736565033753,0.1446121093854556
1.3677611940298509,174,0.8553592134328357,38.478151950746266,8.235975329999999,-0.04955653151597418,0.10498598233849561
1.3756218905472637,175,0.8693732809950249,38.49144655228856,8.374732141243783,0.015637607349428876,0.05729491606355884
1.3834825870646767,176,0.8833859598009955,38.47415188044776,8.595486146616926,0.0805435564528995,0.01033306354104583
1.3913432835820896,177,0.8974202104477615,38.4795197761194,8.91039157134329,0.12391037266335522,-0.019175369308229863
1.3992039800995026,178,0.9114846528358205,38.45319912741294,9.287256387014914,0.12122287137042119,-0.012153417299678
1.4070646766169155,179,0.9255636435820892,38.41368571273632,9.722730188258698,0.04745232774744079,0.049417856519055864
1.4149253731343285,180,0.9396129552238808,38.351575948656716,10.204634634925382,-0.09273801575518627,0.15855696864886898
1.4227860696517414,181,0.9535243096517416,38.257370136019894,10.726642750447775,-0.2810523504483644,0.2929604719647478
1.4306467661691542,182,0.9671908024378114,38.14342033114427,11.27164338442788,-0.4640247300940878,0.40642502101962263
1.4385074626865673,183,0.9804019658208954,37.99799485298507,11.826773120746266,-0.5920652226022398,0.4551009943640175
1.44636815920398,184,0.9929686820895518,37.82957513109453,12.385643043731326,-0.6428100675517978,0.4266694088857017
1.4542288557213932,185,1.0046715162189055,37.632730764527366,12.936142755074629,-0.6231162211250284,0.33515361281720585
1.462089552238806,186,1.015195951791045,37.408653839104474,13.469431721044781,-0.5651269503683677,0.2170221690637706
1.469950248756219,187,1.0244434559701496,37.156904001990036,13.97838901179107,-0.5064830864639959,0.10782007954890696
1.4778109452736319,188,1.0319243335820896,36.87450646149254,14.45314150572139,-0.4780066545940471,0.03529448201442107
1.485671641791045,189,1.0377250962686568,36.62360437268657,14.915152487611934,-0.4851973596532732,-0.0008052013164827778
1.4935323383084578,190,1.0414884500995025,36.289079893681595,15.306841425024873,-0.5293082594547917,-0.0028430327692866176
1.5013930348258708,191,1.0432587214925373,35.918776382238796,15.652015987761201,-0.5968317471246344,0.014373591686197782
1.5092537313432837,192,1.0430164319402986,35.51507520910447,15.93865237641792,-0.6752263883579877,0.03907468804736736
1.5171144278606965,193,1.0407261057711443,35.09114852621891,16.163403473432837,-0.7515301098930589,0.060999882156460315
1.5249751243781096,194,1.036725331840796,34.601194229502504,16.33167571184079,-0.8173608936721333,0.07497446311193806
1.5328358208955224,195,1.0309345250746271,34.116637900746284,16.42682436492537,-0.8636019664420189,0.07654036077463929
1.5406965174129355,196,1.02386921,33.53085737820895,16.46452557432836,-0.8899578648231422,0.06804510580157046
1.5485572139303483,197,1.0156582334825868,32.93551868646765,16.44864886243781,-0.8957912075198763,0.05141954268327742
1.5564179104477613,198,1.006737669552238,32.306915971940256,16.357973093283576,-0.8860320851161164,0.03146966862083153
1.5642786069651742,199,0.9974617398009953,31.595934540497534,16.223372337661694,-0.8654169021847942,0.012043640459610835
1.5721393034825872,200,0.9882392837313434,30.8644163658209,16.033711552537316,-0.8389938354022528,-0.0034594741170181046
