time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.29134328358208955,32,0.019370183283582122,69.93102257761194,75.40451444,0.1003497074081747,-0.00726146173805916
0.3004477611940298,33,0.022541800597014904,69.9891736577612,75.36939286104477,0.10841893431963626,-0.007637807878067657
0.30955223880597016,34,0.026036235671641858,70.05241741985074,75.33413636328359,0.11608220345169709,-0.008198896815411631
0.31865671641791044,35,0.02985029179104473,70.12139383910448,75.29887171298508,0.12335962263118294,-0.00889830547409046
0.32776119402985077,36,0.033974889701492594,70.17926705507463,75.26321150029851,0.1303044472858499,-0.009644868944539548
0.33686567164179104,37,0.03841118432835813,70.27722001492538,75.22840487880597,0.1372905891673843,-0.01050950317804693
0.3459701492537313,38,0.043161838208955236,70.36725208671642,75.19565032208955,0.14434231423961275,-0.011428272095330509
0.35507462686567165,39,0.04823068746268645,70.4136732167164,75.15469472895522,0.15127200643241048,-0.012247455172639348
0.3641791044776119,40,0.05363841582089551,70.56017167373135,75.12269943194029,0.15784872430251953,-0.012771106605758642
0.37328358208955226,41,0.05937413626865666,70.66510103701494,75.08614495761194,0.16397351133521573,-0.013005453415173947
0.38238805970149253,42,0.06543723776119398,70.78122248149253,75.05141153477612,0.16948863739302025,-0.012969914732400816
0.3914925373134328,43,0.07182442985074625,70.89912981253731,75.0126683377612,0.17422564242338343,-0.012743405156830893
0.40059701492537314,44,0.07852687089552231,71.02603642268657,74.97405127119403,0.17795524580530506,-0.012380385770199412
0.4097014925373134,45,0.08553378253731347,71.15608119119403,74.9321164858209,0.1803258614349727,-0.01176373934999945
0.41880597014925375,46,0.09282291671641786,71.29005769537314,74.8883890780597,0.1810473210688704,-0.010765049594976183
0.427910447761194,47,0.10034751940298509,71.44101317985074,74.84776167895522,0.18012365056528895,-0.009422058862008437
0.43701492537313436,48,0.10806304134328364,71.59446866044776,74.80242001343284,0.17791524578568077,-0.007959677539984509
0.44611940298507463,49,0.11591816805970147,71.75338983761193,74.75484953925374,0.1746732113515694,-0.006505293529431009
0.4552238805970149,50,0.12385720119402996,71.9148898455224,74.70362004298507,0.170527430169096,-0.005076811395178944
0.46432835820895524,51,0.1318211665671641,72.09045722701492,74.65404117820896,0.16557712352844983,-0.003558272664435324
0.4734328358208955,52,0.13974962716417919,72.26723020402984,74.6013146022388,0.16010446967499967,-0.0019002885993698246
0.48253731343283585,53,0.14759269179104467,72.45824807462687,74.54982802298508,0.15440541267948069,-0.00017247687493869774
0.4916417910447761,54,0.15531078000000004,72.64074312238806,74.49235350179104,0.1487117463558758,0.00149410864232527
0.5007462686567165,55,0.1628775268656715,72.83784446970148,74.43553260268656,0.14299517062459807,0.0030386411521646428
0.5098507462686567,56,0.1702801588059701,73.03220574925372,74.37547650119403,0.13714146025097307,0.004405455419033386
0.518955223880597,57,0.17751927880597002,73.23480677626866,74.31203399701494,0.13110515317423121,0.005577450074681356
0.5280597014925373,58,0.18462654597014921,73.4394578480597,74.24632459731343,0.1250478175092398,0.006434225877915024
0.5371641791044776,59,0.19164104223880604,73.65491875208956,74.17996073970149,0.11902377101272305,0.006906487450257844
0.5462686567164179,60,0.19861483656716405,73.85868508074627,74.1056244035821,0.11270119053236384,0.007217849983101288
0.5553731343283582,61,0.205611300597015,74.08482809671642,74.03026401373134,0.10570396060093971,0.007622409666059773
0.5644776119402986,62,0.2127092865671641,74.3090859844776,73.94980768149254,0.09759737472825798,0.008379299654394198
0.5735820895522388,63,0.21999551805970147,74.53923806925373,73.86442929656717,0.08774911949674566,0.009838212574817653
0.5826865671641791,64,0.2275514620895522,74.7810053180597,73.77470437298507,0.07593563898258893,0.01210526351732934
0.5917910447761194,65,0.23546010402985074,75.02459474283582,73.68197175358209,0.062432852006585056,0.015051227175299539
0.6008955223880597,66,0.24380179164179108,75.2794060080597,73.58471076358208,0.048018047865856936,0.01833413279330158
0.61,67,0.2526526799999999,75.54362759,73.48346907,0.0338442524470418,0.021403643389335248
0.6191044776119403,68,0.26211925626865684,75.82459799268658,73.37646025253731,0.02132334228928389,0.02352936015612226
0.6282089552238806,69,0.2722359462686566,76.11935718746268,73.26318430641791,0.011193224536921047,0.024356351360073258
0.6373134328358209,70,0.28305478194029854,76.41508789880596,73.15071608253731,0.003356461068652344,0.023937508156078625
0.6464179104477612,71,0.29461503164179076,76.73362007761193,73.02988833447762,-0.0030484834468997727,0.022712172687330365
0.6555223880597015,72,0.30694005179104483,77.0643217480597,72.90439620238806,-0.009051324579440289,0.021119370657305143
0.6646268656716418,73,0.3200515237313435,77.41894852417911,72.76738374119402,-0.015669784983046886,0.019403160642368845
0.6737313432835821,74,0.33393642044776106,77.77488705044776,72.63313534686567,-0.02382599570881887,0.017579034898553267
0.6828358208955224,75,0.34852726089552266,78.15705688686567,72.48386236238807,-0.034313310879496066,0.0156429038387318
0.6919402985074626,76,0.3637579991044773,78.55453567462685,72.32464456283583,-0.04769204701328972,0.01348736912878999
0.701044776119403,77,0.37953995626865683,78.97355934208956,72.14886347567165,-0.06420568446518332,0.010895527797826045
0.7101492537313433,78,0.39576301776119377,79.39162710582089,71.96726636970149,-0.08439590724245784,0.007767188757454576
0.7192537313432836,79,0.4123015392537315,79.83611484432836,71.75969972313432,-0.10914533574130822,0.00393695765511374
0.7283582089552239,80,0.4289768058208953,80.27000273238805,71.54253700134329,-0.13860330535198326,-0.0010263008711009576
0.7374626865671642,81,0.4456074905970149,80.7174876174627,71.30497440731344,-0.1729239783086029,-0.007831430688049854
0.7465671641791045,82,0.46199826656716425,81.16906510820895,71.04456595567163,-0.2129173727723692,-0.01725894696640979
0.7556716417910447,83,0.47794138656716395,81.60895373701491,70.7686691838806,-0.26013096047229073,-0.029962745237290297
0.7647761194029851,84,0.49320778477611954,82.05577916746269,70.47077036626865,-0.3166900007522655,-0.04643310513393603
0.7738805970149254,85,0.5075334355223878,82.48989853014925,70.15324848880597,-0.3845166682271612,-0.06712673601386751
0.7829850746268656,86,0.5207247828358209,82.9123483980597,69.81862193164179,-0.46422978617576816,-0.09179095161736964
0.792089552238806,87,0.532571654477612,83.31786791940299,69.46709117029852,-0.5565630694504107,-0.11988145860035114
0.8011940298507463,88,0.5428836574626865,83.70233947,69.1003651480597,-0.6619768775290821,-0.15070148062754157
0.8102985074626866,89,0.5515011683582091,84.0608197058209,68.71986790179103,-0.7805655146953354,-0.1837752098950107
0.8194029850746268,90,0.5582365926865671,84.38810659179104,68.32384762343284,-0.911993601188359,-0.2188244796485065
0.8285074626865672,91,0.5630532465671642,84.68544014955224,67.90980824074626,-1.0536862720735276,-0.25542832461868936
0.8376119402985075,92,0.5659772074626865,84.92896978089551,67.48630907552239,-1.2015279825147438,-0.293218027982076
0.8467164179104477,93,0.5670551520895523,85.1240677019403,67.04820668895522,-1.350312667601365,-0.33187503711391914
0.855820895522388,94,0.5663848780597015,85.27357382940298,66.59189696985077,-1.4947673808684814,-0.3707987284279834
0.8649253731343284,95,0.5641027965671641,85.36633925716417,66.11784390208956,-1.6306504771867474,-0.4089037064945543
0.8740298507462687,96,0.5603370059701493,85.39444180522388,65.622632729403,-1.7544969628555527,-0.44456247672666577
0.8831343283582089,97,0.5553738998507464,85.36234184119404,65.10616439731344,-1.8653414182789476,-0.4761962959955515
0.8922388059701493,98,0.5494265204477613,85.25014005074627,64.5647461235821,-1.9624883891368572,-0.5025286647362165
0.9013432835820896,99,0.5427037165671642,85.09888622238806,64.00082677910449,-2.0455491820481226,-0.5228389496593001
0.9104477611940298,100,0.5354024589552239,84.8980338167164,63.41307390940298,-2.1143509968535703,-0.5367941643470013
0.9195522388059701,101,0.527699424477612,84.65349834597015,62.79826149194031,-2.1685971304296623,-0.5440967357565714
0.9286567164179105,102,0.5197752270149253,84.3181766416418,62.15026955776119,-2.209054172013563,-0.5446246117549578
0.9377611940298507,103,0.5117865171641791,83.92848405373134,61.47644716731344,-2.2378353276495533,-0.5383165272025555
0.946865671641791,104,0.503858026716418,83.50020666208955,60.77774343522388,-2.256988526040361,-0.5253084614240704
0.9559701492537314,105,0.49609451388059694,83.02476983776118,60.05407257268656,-2.2686100455414673,-0.5062144134709939
0.9650746268656717,106,0.48858539641791043,82.5036646613433,59.30737124208955,-2.274594368219531,-0.48196197561789306
0.9741791044776119,107,0.48143114537313425,81.93557196014925,58.542396418805964,-2.275998878115631,-0.45358286788700736
0.9832835820895522,108,0.4746954870149255,81.32608135044777,57.757748725074634,-2.2734084363311275,-0.42262222900690166
0.9923880597014926,109,0.4684505789552238,80.67403929208955,56.96010047552238,-2.266351350686305,-0.39052497120896573
1.001492537313433,110,0.4627721329850747,79.98136615791046,56.15341006835822,-2.2543432925046063,-0.3585510982959567
1.0105970149253731,111,0.45773843089552235,79.25034800298508,55.33704012761194,-2.2372841444305136,-0.327720357583158
1.0197014925373133,112,0.4534439155223882,78.47697758119405,54.519695923880626,-2.215249356322843,-0.29897263225799514
1.0288059701492538,113,0.4499879547761194,77.66487312865672,53.699875678208954,-2.188910449472869,-0.2728372914361719
1.037910447761194,114,0.44741652955223876,76.81453680134327,52.88380233970148,-2.159483095378476,-0.24922089803647907
1.0470149253731342,115,0.44579151477611945,75.92719124731344,52.072737908656734,-2.1278736392049984,-0.22791505817733873
1.0561194029850747,116,0.44515968567164177,75.00307614119401,51.270386549253715,-2.0942784317434007,-0.20870185716559614
1.065223880597015,117,0.44554797268656715,74.0480749874627,50.48059708044777,-2.058063629399388,-0.19141140858454292
1.0743283582089551,118,0.44699945,73.05976026686568,49.71188408910449,-2.0176212430797076,-0.17614351023843539
1.0834328358208956,119,0.44945418835820894,72.05121234985076,48.955971045671646,-1.9715833987636693,-0.16278433574784953
1.0925373134328358,120,0.45283468462686566,71.02024651671643,48.23000864537314,-1.9194347301025916,-0.15102773825321902
1.1016417910447762,121,0.45704601656716426,69.97879046343282,47.53756922850746,-1.8615539287703184,-0.14060012925874632
1.1107462686567164,122,0.4619639943283582,68.93597213895522,46.88728159880598,-1.7991916412372038,-0.13122764978467785
1.1198507462686567,123,0.46744278611940304,67.89264179507462,46.28967450865671,-1.7340728890594503,-0.12268275079969032
1.128955223880597,124,0.4733152253731343,66.87582519567164,45.75991086940299,-1.6682220282306512,-0.11495302113319454
1.1380597014925373,125,0.47937726149253734,65.89848817850746,45.31235261776119,-1.60427160073264,-0.1080914988497977
1.1471641791044775,126,0.4854547044776118,64.94339381343286,44.949500337462695,-1.5447925347971627,-0.10245860853003076
1.156268656716418,127,0.49139140761194033,64.06503701880597,44.69951860791045,-1.491666448210372,-0.09887296705951613
1.1653731343283582,128,0.49706388328358214,63.247861305671634,44.569659697761196,-1.4456838027408603,-0.0986124128560994
1.1744776119402984,129,0.5023817901492537,62.49366871134329,44.563254429701495,-1.4069718082836373,-0.10312293412557365
1.1835820895522389,130,0.5073265816417911,61.837891596567154,44.70551930567165,-1.373638664363354,-0.11374455901573244
1.192686567164179,131,0.5119475083582089,61.276398021044784,44.99780681402984,-1.3415934889591492,-0.13169128241117245
1.2017910447761193,132,0.5163404871641791,60.81073478253731,45.432969669402986,-1.3059722762273367,-0.15797404443596477
1.2108955223880598,133,0.5206507762686566,60.45241755298508,46.02206955074626,-1.2625567576202266,-0.1934658316823474
1.22,134,0.52506222,60.17537246,46.72742785,-1.2093944797662526,-0.2388812195763331
1.2291044776119402,135,0.5298114223880596,59.97937549597015,47.532901804626846,-1.147508570046773,-0.29491547870435825
1.2382089552238806,136,0.5351000485074626,59.890442424179106,48.434103654179104,-1.08180695312408,-0.36005340065196306
1.2473134328358209,137,0.5411110174626865,59.84587208641791,49.35645739791044,-1.0175619426577853,-0.4321420162445618
1.2564179104477613,138,0.5479852435820896,59.855336687611945,50.27760198119403,-0.9600925205106678,-0.507224835238708
1.2655223880597015,139,0.5558060008955225,59.91661260671642,51.15749628611941,-0.9123956238500699,-0.5807943222267049
1.2746268656716417,140,0.5646075931343282,60.00813366552239,51.950363375373115,-0.874372331628927,-0.6491995874753319
1.2837313432835822,141,0.5743244914925375,60.1178741197015,52.610562543134336,0.16518580736569521,-0.3018839999127658
1.2928358208955224,142,0.5847782920895522,60.25049150238806,53.112069634925376,0.5138809552478658,-0.18489666635631197
1.3019402985074626,143,0.5957580088059701,60.371096274029846,53.41268968283582,0.512919803447336,-0.1973155126762098
1.311044776119403,144,0.607002321791045,60.49146630328358,53.499814167164175,0.5087525265113437,-0.20520690208780792
1.3201492537313433,145,0.6182168558208955,60.5934459938806,53.35003293462687,0.5009746824853091,-0.2077832583953861
1.3292537313432835,146,0.6290630371641791,60.67071943119403,52.944567961194025,0.4896405683307348,-0.20470739945269995
1.338358208955224,147,0.6392372961194029,60.72152217477612,52.30156670985075,0.47489127033786516,-0.19630789162151266
1.3474626865671642,148,0.6484842101492538,60.736770888507465,51.41982495970148,0.4566413684572025,-0.18286174859958776
1.3565671641791044,149,0.6565997329850743,60.71492650955224,50.3185103446269,0.4349920376655807,-0.16489486589405114
1.3656716417910448,150,0.6634503119402986,60.655137606567166,49.017840201641775,0.41040946331236416,-0.14340221014794524
1.374776119402985,151,0.668966965970149,60.55165170955224,47.54106377447765,0.3833650790859442,-0.11940860398155377
1.3838805970149253,152,0.673162431641791,60.40147959626866,45.9141836449254,0.3540879969538724,-0.09366851121528988
1.3929850746268657,153,0.6762321540298507,60.20936894835821,44.17562919194031,0.32329004616726464,-0.06711362437120479
1.402089552238806,154,0.678394037761194,59.977955763582095,42.35751575462689,0.2916866741537023,-0.04053154006301617
1.4111940298507462,155,0.6799269531343284,59.71303079835821,40.49156306,0.25998129313912544,-0.014618600220228312
1.4202985074626866,156,0.6811472065671642,59.41576288283582,38.60692045044778,0.22909746310303883,0.009313118772826617
1.4294029850746268,157,0.6823974270149255,59.098672599104475,36.73239952716418,0.20141635058818397,0.02930416670409821
1.4385074626865673,158,0.6840369140298508,58.77591001253732,34.89051429552239,0.17927942123131596,0.04347035273595503
1.4476119402985075,159,0.6863691898507462,58.44246579119403,33.100574449552234,0.16237124188262483,0.052257286663105224
1.4567164179104477,160,0.6896517765671641,58.11705776731343,31.37722434626866,0.1482516881283866,0.05833562195087381
1.4658208955223881,161,0.694083848358209,57.80670680298507,29.732603942388057,0.13552018833008075,0.06323665987375032
1.4749253731343284,162,0.6998061871641792,57.51222979104477,28.175144853134306,0.12397632984311442,0.06721494093738764
1.4840298507462686,163,0.7069525189552237,57.2627900316418,26.725826045522417,0.11312245570249578,0.07085233999978188
1.493134328358209,164,0.7154633774626867,56.99838097477611,25.354693504328335,0.10281875320911858,0.07445664994385275
1.5022388059701492,165,0.7252997968656714,56.779968301492545,24.088534921194054,0.09266550111531478,0.07852239437436621
1.5113432835820895,166,0.7363927876119403,56.58829317014926,22.922620298805978,0.08280632231392351,0.0828138255966333
1.52044776119403,167,0.748659584328358,56.42631443507463,21.857178187462704,0.07334776393053012,0.08700538158804218
1.5295522388059701,168,0.762047163283582,56.291287284179106,20.89552280179105,0.06399642781854065,0.09121272296370592
1.5386567164179104,169,0.7764850735820896,56.204488443582086,20.039245279552233,0.054474446154181545,0.09570271812304441
1.5477611940298508,170,0.7919069985074626,56.10695379179104,19.284705662537316,0.04518441458521858,0.1003119306193648
1.556865671641791,171,0.8083049465671643,56.044958883432834,18.630511901194026,0.036516870614785764,0.10474706484524059
1.5659701492537312,172,0.8256982491044771,55.99434220865672,18.075176866119417,0.02947210201149127,0.10820889048330293
1.5750746268656717,173,0.8441269083582091,55.94438283820896,17.612936304328354,0.02555540265364194,0.10944815663683044
1.584179104477612,174,0.8636950423880594,55.90231656985075,17.247637752388066,0.026839632659202105,0.1067700365099267
1.5932835820895523,175,0.884393364029851,55.8527750438806,16.969251444328357,0.034018037569639115,0.09986232174263807
1.6023880597014926,176,0.9062250405970149,55.826902397761195,16.78017243597015,0.046683779895991186,0.08976276816937954
1.6114925373134328,177,0.9291526380597012,55.78105805104478,16.670375912238807,0.06438186081353614,0.0776313668828976
1.6205970149253732,178,0.9530787607462691,55.748676217761194,16.652810431492536,0.08787650684997272,0.06263522449985247
1.6297014925373134,179,0.9778444113432833,55.687997191343285,16.702949301492538,0.11937078691495004,0.04152710745614541
1.6388059701492537,180,1.0031868479104478,55.660415869701495,16.851309311791045,0.15272221718216808,0.018519692382499467
1.647910447761194,181,1.0287461944776117,55.60097693029851,17.061093720746264,0.16633952293535975,0.012515659256674897
1.6570149253731343,182,1.0541387461194032,55.57324647238806,17.35258366880597,0.1289428818049997,0.05067255296708581
1.6661194029850745,183,1.0789409532835823,55.517739847313436,17.7119273738806,0.014777004090576445,0.15208628801936314
1.675223880597015,184,1.1027045740298507,55.46114218776119,18.139971730447762,-0.1742806293034469,0.305469839569138
1.6843283582089552,185,1.1248932137313437,55.40563354238806,18.63910581611941,-0.393062522651901,0.4541350155010215
1.6934328358208954,186,1.1450811076119398,55.358529831791046,19.20630023567163,-0.5733679309660576,0.5296940716592341
1.7025373134328359,187,1.1629046282089555,55.319323733134325,19.83510703029852,-0.6758479458718106,0.5118005191108
1.711641791044776,188,1.1780523274626862,55.282028133880594,20.515168831044765,-0.7014291198303589,0.4303751071356167
1.7207462686567163,189,1.1903049367164178,55.245052278507465,21.239255636567158,-0.6876255021750272,0.3375556770166703
1.7298507462686568,190,1.1995196708955222,55.2037559,21.994352905522376,-0.676369193268864,0.268523856899579
1.738955223880597,191,1.2055917055223881,55.1510588519403,22.761703701791042,-0.6976871031736858,0.23406529198783305
1.7480597014925374,192,1.2087845588059702,55.06832393656716,23.520295794925374,-0.7604134071018175,0.22783579315111804
1.7571641791044776,193,1.2093186664179105,54.983801384477616,24.258499702388058,-0.8600852545054125,0.24150359917359865
1.7662686567164179,194,1.2074883429850745,54.805837615373136,24.94606619179104,-0.9854113070723804,0.2672895147738298
1.7753731343283583,195,1.2036402522388059,54.58352922985075,25.580511445820893,-1.122050712573727,0.2975233089497726
1.7844776119402985,196,1.1981126319402984,54.314098828955224,26.15497136223881,-1.254003498522727,0.32433540104881026
1.7935820895522387,197,1.1913308016417912,53.98964353865672,26.66496615462686,-1.3701265145339758,0.34394188716025403
1.8026865671641792,198,1.1836771462686566,53.61131441104477,27.10556898029851,-1.4657536867786713,0.3568929024170601
1.8117910447761194,199,1.1754295320895523,53.181584517313425,27.482711090149255,-1.5366692721214965,0.36362285206327744
1.8208955223880596,200,1.1668151285074628,52.711668552089556,27.8113608661194,-1.578848031730318,0.36367553637800776
