time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.7133333333333334,67,0.47567123666666666,83.44732221000001,64.74057329,-0.9614863710661282,-0.3390632567341437
0.7239800995024875,68,0.47471487910447757,83.88425533054728,64.41223730059701,-1.0642748374918956,-0.386360276549239
0.7346268656716418,69,0.4709862125373134,84.27580658791045,64.0584513680597,-1.1669395165121774,-0.43145574121457547
0.745273631840796,70,0.46466081746268634,84.61820119895522,63.682611193233825,-1.2656251317018172,-0.4734383873482798
0.7559203980099503,71,0.45602606930348244,84.90567489447761,63.28526749164178,-1.3574287895300836,-0.5117502868636579
0.7665671641791045,72,0.44547842880596983,85.14359241895522,62.87412258462685,-1.4406653093044917,-0.5461790414768273
0.7772139303482587,73,0.43341899990049737,85.32399881049751,62.445623603582085,-1.5142827401172285,-0.5764284483984936
0.787860696517413,74,0.420275838059701,85.44697158925374,62.002575922686546,-1.5776135396249542,-0.6023164655733487
0.7985074626865671,75,0.4064819668656715,85.51348889134329,61.54490968432835,-1.6304188230878005,-0.6238494919402987
0.8091542288557214,76,0.3924529835820891,85.52233561283582,61.071490947313414,-1.67258647299132,-0.6413932881277826
0.8198009950248757,77,0.3785680332835818,85.46033643562188,60.57018186626864,-1.703881276629807,-0.6558238544919132
0.8304477611940299,78,0.365171684776119,85.35887367910448,60.05918034776118,-1.7241906236461422,-0.667910911443592
0.8410945273631841,79,0.3525341645771142,85.20555628462687,59.52942594696516,-1.7347813638350758,-0.677497166795174
0.8517412935323383,80,0.3408445994527361,84.9954511642786,58.97321033009949,-1.737270553504542,-0.683968325780007
0.8623880597014926,81,0.330221586567164,84.7244585602985,58.394690359999984,-1.7330677397788385,-0.6869260180917276
0.8730348258706467,82,0.3207084070646765,84.40908340855721,57.77465800189054,-1.7236715720877394,-0.6860978259302677
0.883681592039801,83,0.31227663825870633,84.03081566248756,57.12890687089551,-1.7107689873660037,-0.6811976128031905
0.8943283582089553,84,0.30483643761194024,83.6116588683582,56.445817425522385,-1.6953518347042116,-0.6726697185159223
0.9049751243781095,85,0.2982520945771143,83.14180593572138,55.72895565104476,-1.678128539611255,-0.6613793626974438
0.9156218905472637,86,0.29237322288557194,82.62316041756218,54.97749422626863,-1.6593992400209472,-0.6482645872459558
0.9262686567164179,87,0.28699927776119394,82.05805877999998,54.19511265432834,-1.639403118697202,-0.6341483620665899
0.9369154228855722,88,0.28195379169154217,81.44842045323381,53.38408771124376,-1.618262773229399,-0.6195906611396454
0.9475621890547263,89,0.2770730069154228,80.79414259656716,52.5482952682587,-1.5961557671674014,-0.6049066113360322
0.9582089552238806,90,0.2722117456716417,80.09604647179104,51.69110616850745,-1.5740456581787416,-0.5896315124273367
0.9688557213930349,91,0.2672470699502486,79.35567709890545,50.81601826970147,-1.5536078876492028,-0.5726277674880652
0.979502487562189,92,0.2620793729850746,78.57318060134328,49.92562362487561,-1.5362617853888454,-0.5528402791016577
0.9901492537313433,93,0.25663269432835806,77.74707486029848,49.02098269567162,-1.5222454708393252,-0.5298144587177467
1.0007960199004975,94,0.2508561811442786,76.87706343169154,48.101515165522386,-1.5103237895357222,-0.5041640477861703
1.0114427860696518,95,0.24474432960198989,75.96221283029848,47.16741747432833,-1.4987818577750918,-0.47722806313614047
1.022089552238806,96,0.23832080761194024,75.00187563582088,46.2177274702985,-1.4862653426237233,-0.4501947916297055
1.0327363184079603,97,0.23164807383084554,73.99483318606961,45.25102215611937,-1.471917270922311,-0.42377210566841816
1.0433830845771144,98,0.22482871810945265,72.93877957925372,44.26697619492536,-1.4553312369875318,-0.3980839540411301
1.0540298507462686,99,0.2180031746268655,71.83383623686564,43.26431380552236,-1.4367474318254874,-0.3725659374391196
1.064676616915423,100,0.21134292786069644,70.67875714348257,42.24468884736317,-1.4168112880971657,-0.3464622434709043
1.0753233830845772,101,0.2050469737313431,69.47729324507458,41.20676600069648,-1.3957475916425959,-0.3193527965758244
1.0859701492537313,102,0.19931818731343284,68.2274846332836,40.154793197761194,-1.373128250229017,-0.2912567320079764
1.0966169154228855,103,0.1943304663681591,66.9370849856716,39.089252415671616,-1.3486974354019372,-0.26236377408181694
1.1072636815920398,104,0.19023043258706465,65.60908301885571,38.01444118303482,-1.322407260069692,-0.23290895453340565
1.117910447761194,105,0.18712001820895516,64.2473514559701,36.93250295582086,-1.2941712530207254,-0.2031200304695138
1.1285572139303484,106,0.1850453388557214,62.85991720199003,35.84837834378108,-1.2640065923185686,-0.17332766193969373
1.1392039800995024,107,0.18399244771144277,61.44852861169151,34.76407626631838,-1.2325186267287038,-0.14367423654923697
1.1498507462686567,108,0.18388957402985073,60.02024474970149,33.68661206925373,-1.200493389178802,-0.11431356724635915
1.160497512437811,109,0.184630652437811,58.57967950049747,32.62046789512435,-1.1685729305367887,-0.08566415407980255
1.1711442786069652,110,0.18604023119402988,57.13083567756217,31.570688091094514,-1.136724080959574,-0.05853066489254095
1.1817910447761195,111,0.18793762507462694,55.67988297283576,30.54286600552235,-1.1047157028871823,-0.03352612313009753
1.1924378109452736,112,0.1901517306467662,54.230519598457704,29.53254997731343,-1.0726278714266722,-0.010699289448304948
1.2030845771144278,113,0.19253600363184087,52.78600044283578,28.573567536019873,-1.0411072630289837,0.010360478551373297
1.2137313432835821,114,0.1949753611940299,51.351690964776104,27.64563901850745,-1.0110665723052747,0.030021796384071806
1.2243781094527364,115,0.1973983664676618,49.93235153646761,26.76141727606962,-0.9829166740717454,0.048250009777026495
1.2350248756218907,116,0.19978232084577122,48.53185750283579,25.921309527661673,-0.9563939540072908,0.06466213984973951
1.2456716417910447,117,0.2021543086567165,47.1646147170149,25.158731079552226,-0.9307152934340438,0.07857071775696445
1.256318407960199,118,0.2045852655223881,45.83360100786068,24.476463727910442,-0.9047569353475534,0.08940917767115848
1.2669651741293533,119,0.2071730632338309,44.54759324159201,23.85490369890546,-0.8772069531693751,0.09644652427659285
1.2776119402985076,120,0.21002796149253739,43.316462969850726,23.33645898567163,-0.8475707646407632,0.09950957981751167
1.2882587064676616,121,0.21325570656716428,42.14847478855719,22.91725418870646,-0.8165729133506547,0.09910067615364469
1.2989054726368159,122,0.21694200477611944,41.054567583134315,22.608702890796017,-0.786073483701331,0.09624701526940194
1.3095522388059702,123,0.22114014194029868,40.040700432985034,22.420154579104473,-0.7585282855616644,0.09227095801800697
1.3201990049751244,124,0.22586772800995036,39.11724144104476,22.36369755427861,-0.735371435681511,0.08779573629826563
1.3308457711442787,125,0.23109805049751264,38.30630065283579,22.47449863323384,-0.7157376913456999,0.08196701754949916
1.3414925373134328,126,0.23674441462686574,37.59939701462686,22.718392240895525,-0.6975609404749531,0.07323165654722329
1.352139303482587,127,0.24269130631840807,37.012188284676604,23.136765716218914,-0.6790317898571915,0.05993847459383217
1.3627860696517413,128,0.24879556044776133,36.57025876089551,23.744325216766182,-0.6594480958100184,0.040897222696235
1.3734328358208956,129,0.2549008979104479,36.25811605492537,24.53246833388061,-0.6388099674276387,0.015211385988276765
1.3840796019900499,130,0.2608544483582091,36.06316674308457,25.499229547611968,-0.6171298430591973,-0.017918209988922833
1.394726368159204,131,0.26652333592039795,36.01791887761194,26.6560385743781,-0.5947588802457351,-0.05876818194613952
1.4053731343283582,132,0.2718004623880598,36.11187999358209,27.99290584253734,-0.572435262541543,-0.10690017851713189
1.4160199004975125,133,0.2766293530845773,36.32738248512439,29.484111991492593,-0.548935264759602,-0.1623326942679337
1.4266666666666667,134,0.28100642666666675,36.645257086666675,31.106448466666716,-0.5231744647233462,-0.22474215174089252
1.437313432835821,135,0.28497015477611953,37.060228780149274,32.83082996850752,-0.49524510331983707,-0.293221848155178
1.447960199004975,136,0.2886028474626866,37.55362180691543,34.623359013582125,-0.46578673066167087,-0.3665601987245969
1.4586069651741294,137,0.2920232535323383,38.10904246373135,36.44882325412937,-0.43613618341732596,-0.44318729303039556
1.4692537313432836,138,0.29537642313432844,38.713849497313454,38.27295620164184,-0.4083934820810918,-0.5210478473720487
1.479900497512438,139,0.29882211557213934,39.34778526412936,40.05716540253733,-0.3844564463520452,-0.5980794159437638
1.490547263681592,140,0.3025256629353234,40.01346023318409,41.77157522497515,-0.365661671349326,-0.672567484544888
1.5011940298507462,141,0.30663328925373134,40.68016280104477,43.382418205373135,0.2808787214018974,-0.023790211988639794
1.5118407960199005,142,0.3112726913432837,41.357776992238826,44.86811426601994,0.2838542077934216,-0.027627470733780565
1.5224875621890548,143,0.31653640711442793,42.035619379203986,46.20531385577115,0.28456082124438536,-0.02984335114548715
1.533134328358209,144,0.3224741089552241,42.71167256029853,47.377360968955266,0.28265515651459294,-0.030082498311680445
1.5437810945273631,145,0.3290911332338311,43.381508807213955,48.36794817378113,0.27938968081293925,-0.029484564205692176
1.5544278606965174,146,0.3363519381094527,44.042170672437805,49.168047038805966,0.2779661433456201,-0.03103231088041571
1.5650746268656717,147,0.34418950805970155,44.686728873134335,49.76282400119403,0.27844313504864343,-0.034679475480089456
1.575721393034826,148,0.35252138577114456,45.31073993940301,50.14644988169155,0.27832624195943356,-0.03789168696436851
1.5863681592039802,149,0.3612356042786075,45.90847831358212,50.318224310149255,0.2762589426551451,-0.03921684024090076
1.5970149253731343,150,0.3702423580597013,46.47504886522387,50.28061723641791,0.2720212217801681,-0.03825046873647959
1.6076616915422886,151,0.3794714488557215,47.00588027079602,50.03197502716418,0.26584230126291614,-0.035136796517815753
1.6183084577114428,152,0.3888800108955227,47.492200570398026,49.580136032139286,0.2582554976759922,-0.03032662275666186
1.628955223880597,153,0.39845532000000056,47.94116064268659,48.93312855701488,0.24979241506797945,-0.024330047773278986
1.6396019900497514,154,0.40821340243781096,48.33653138472637,48.08837436587065,0.24132305543940216,-0.01798060212540536
1.6502487562189054,155,0.4181961871144279,48.68049499741294,47.062748813631835,0.23342400963441895,-0.01193652058090113
1.6608955223880597,156,0.42846093955223913,48.97625966492538,45.86882470970146,0.22569283488307426,-0.0059758057066890465
1.671542288557214,157,0.43906255004975187,49.21738065945275,44.52955609174121,0.21838275107216912,-0.00038896384554928834
1.6821890547263683,158,0.4500569570149254,49.40275795995025,43.056350176815926,0.21163429721594457,0.004526109848329199
1.6928358208955223,159,0.4614907365671642,49.56130652,41.46907343507462,0.20442498573931955,0.009456730238685138
1.7034825870646766,160,0.47339622308457746,49.64999981542289,39.79113022835816,0.19463441669708106,0.01601928385602375
1.7141293532338309,161,0.4857830600000007,49.724640041343285,38.03774794218896,0.18161669022095922,0.024466792178379847
1.7247761194029851,162,0.49864845432835814,49.74564821194029,36.23177705447761,0.16677133478276637,0.033550605936310325
1.7354228855721394,163,0.5119966053233833,49.73221040393035,34.39324093940294,0.150279411361814,0.042757918854311655
1.7460696517412935,164,0.525817397064677,49.68009785457711,32.545223705024824,0.13161866724756727,0.052297872056720734
1.7567164179104477,165,0.5401013102985078,49.617485008656715,30.70837819820891,0.11020227789715333,0.06293990389993381
1.767363184079602,166,0.5548458319900498,49.51194525218905,28.904817276815926,0.0860945856168551,0.0750664266610268
1.7780099502487563,167,0.5700524238308461,49.41251703910447,27.15154538995021,0.06070893036598329,0.0879570994646205
1.7886567164179106,168,0.5857306208955232,49.278383373880594,25.47120217268649,0.036291774780348146,0.09993774333434097
1.7993034825870646,169,0.6018991919402994,49.124627153631835,23.87546561009942,0.015692197976916053,0.1087442247926364
1.809950248756219,170,0.6185817784577115,48.93643526039801,22.38505635094528,0.001101175383809762,0.11325685135053475
1.8205970149253732,171,0.635813425223881,48.74499264999999,21.005197859850718,-0.00619329889902716,0.11384457716599186
1.8312437810945275,172,0.6535897155721401,48.528783332985064,19.75477929338303,-0.0043328208302612576,0.10976813420669897
1.8418905472636817,173,0.6718993660199012,48.273418022089544,18.64775797970145,0.007815348207143132,0.10057723925634936
1.8525373134328358,174,0.6906872882089551,48.00488089880597,17.686426742388065,0.02975288787237882,0.08658315054444389
1.86318407960199,175,0.7098469892039805,47.70646339636816,16.88816264258705,0.06187536514351389,0.06673017947428805
1.8738308457711443,176,0.729217621442787,47.39085495417909,16.2581965270149,0.09859290001490684,0.04496103834108718
1.8844776119402986,177,0.7485803667164178,47.06921868462687,15.803255804925374,0.12320569815215414,0.03490380473261225
1.8951243781094527,178,0.7676556386069651,46.74701707950249,15.519331905323385,0.11217858885813886,0.0540277959804214
1.905771144278607,179,0.7860954828855724,46.427170718905465,15.414666058308459,0.045266973116601376,0.11361034151509802
1.9164179104477612,180,0.8035498058208963,46.11727534761192,15.474291193582097,-0.06873207515137417,0.19709532094507567
1.9270646766169155,181,0.8196599166666673,45.82419915855721,15.684493603880606,-0.1878059612866876,0.2586409052800785
1.9377114427860698,182,0.8340939577611941,45.54743015870646,16.02540311383085,-0.2674700049026131,0.2632249286514792
1.9483582089552238,183,0.8465737267164181,45.28044198865671,16.475148280298516,-0.2965987081588013,0.2183895888355782
1.959004975124378,184,0.8568966104975129,45.03710306442785,17.016778749651767,-0.29574727742421464,0.15476993631115402
1.9696517412935324,185,0.8649488146766168,44.80483672283582,17.652480826119394,-0.2865572087828067,0.0948328213821586
1.9802985074626867,186,0.8706788771641791,44.553733502238806,18.28054825283583,-0.2845286391927005,0.04883516529578789
1.990945273631841,187,0.8741522247761194,44.290333199054714,18.964698910447787,-0.29376322940922966,0.015900371141054855
2.001592039800995,188,0.875552583880597,44.00006887298506,19.650729202238832,-0.31080261796201264,-0.010165527296312924
2.0122388059701493,189,0.8750854486567164,43.6700379158209,20.315590746567153,-0.33738500456825127,-0.031511606789533804
2.0228855721393035,190,0.8729864330845771,43.29090000746268,20.93522538139304,-0.3796132889133286,-0.046760013736983214
2.033532338308458,191,0.8694962363681591,42.85701794109451,21.49048739159206,-0.4383986936918668,-0.05567204310592808
2.044179104477612,192,0.8648404601492534,42.366471478059665,21.965800396119427,-0.5084608497214377,-0.05971634596168969
2.0548258706467664,193,0.859215121641791,41.81738865298507,22.34489450557214,-0.5811239949443072,-0.06135722120893509
2.0654726368159206,194,0.852763410646766,41.223789004626845,22.628980910447765,-0.6464447846870925,-0.06349179601506647
2.0761194029850745,195,0.8456142180597014,40.59686885567163,22.81536140507463,-0.6976011591685304,-0.0678368909662216
2.0867661691542287,196,0.8378479838308455,39.920726843134304,22.90407573069652,-0.732639250399018,-0.07427020750579116
2.097412935323383,197,0.8295094719900499,39.24174773049752,22.91368884646766,-0.7523704668431122,-0.08131089396740979
2.1080597014925373,198,0.8206283665671641,38.54046055895522,22.83910412044776,-0.7602899147598042,-0.0866103723777872
2.1187064676616916,199,0.8112339385572136,37.83283378900495,22.712374980298506,-0.7599741740528128,-0.08822102426329889
2.129353233830846,200,0.8013453551741287,37.123672721641746,22.517471175024866,-0.7535237532016029,-0.08583915422241001
