time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.904179104477612,52,0.2603435325373135,78.75718414537315,85.83917805910448,-0.6714485309521079,-0.08729889046428714
0.9215671641791046,53,0.2679168916417911,79.44092490985075,85.64502089134328,-0.7432758944555438,-0.11525667010427922
0.938955223880597,54,0.2732592502985075,80.11505209298508,85.42787152985075,-0.8112233685197003,-0.14752914682927354
0.9563432835820896,55,0.276237082238806,80.78413451179105,85.1872056841791,-0.8605295429091405,-0.185024055576358
0.9737313432835821,56,0.2769736670149254,81.45384692388059,84.93747116089553,-0.8964104780930665,-0.22180911266930922
0.9911194029850747,57,0.2757718637313433,82.12649154014925,84.68750379671641,-0.9328243227729607,-0.2514646502609586
1.0085074626865673,58,0.2730639483582089,82.80154363373136,84.45582023298508,-0.9779115967471691,-0.27407832114968295
1.0258955223880597,59,0.2693381040298507,83.4841133916418,84.25159083029851,-1.030836188641237,-0.29309546303381495
1.0432835820895523,60,0.2650129088059701,84.17620774149255,84.07869595701492,-1.0833923776192622,-0.3125202989153742
1.060671641791045,61,0.26039730044776116,84.87444665716419,83.94367660686568,-1.126865303626228,-0.3361150622159003
1.0780597014925375,62,0.25565376701492537,85.58167590701493,83.83719193835822,-1.1598587412314743,-0.36490740924599163
1.0954477611940299,63,0.2508454337313433,86.2954778422388,83.74882731238806,-1.1910473719566146,-0.39701593348952474
1.1128358208955225,64,0.24598134537313432,87.01155915253732,83.66883921626867,-1.229790847962012,-0.4284667777510486
1.130223880597015,65,0.24108663089552232,87.71693513880598,83.58732062089551,-1.2745261504942011,-0.4571592575573433
1.1476119402985074,66,0.2362239253731343,88.39529657044775,83.50034955253732,-1.3184260376010628,-0.48413697951029716
1.165,67,0.23147674,89.05251876,83.4030642,-1.3574216804484935,-0.5114919606166783
1.1823880597014926,68,0.226929723880597,89.66395664268657,83.28744649044776,-1.3898953089374433,-0.5426106184668807
1.1997761194029852,69,0.2226271823880597,90.24324267522388,83.16261330746268,-1.418521040891548,-0.5792343919965693
1.2171641791044776,70,0.21858613880597016,90.79769917895523,83.02714432820896,-1.4495635036847996,-0.6207607484922968
1.2345522388059702,71,0.21474790776119398,91.30570470537315,82.88189088298508,-1.491660582171135,-0.6666395769728797
1.2519402985074628,72,0.21101726955223876,91.77941929522389,82.71700215522388,-1.5470936614837523,-0.718420740882135
1.2693283582089554,73,0.20727809447761192,92.23027814104478,82.53706663313433,-1.6070824356660989,-0.7749860523444451
1.2867164179104478,74,0.20343644880597017,92.64653774492537,82.33854146507463,-1.6636898750452362,-0.8305222336913887
1.3041044776119404,75,0.19944633343283583,93.03950702089553,82.12017743477612,-1.7177739801838738,-0.8812359381627253
1.321492537313433,76,0.19531924417910443,93.41104971686568,81.88324028597015,-1.7722988562813131,-0.9296448077398578
1.3388805970149256,77,0.19113488194029843,93.75745826805971,81.62936427686567,-1.8295451729669814,-0.9804609342091235
1.356268656716418,78,0.18703460164179103,94.07942654074627,81.35772698865671,-1.8910176933845144,-1.034835059927413
1.3736567164179105,79,0.1832008252238806,94.35039139,81.06397602731343,-1.9546365277557556,-1.0888073818134278
1.3910447761194031,80,0.17980809970149253,94.55751830462687,80.74792213626866,-2.0196032932422683,-1.1352891657668214
1.4084328358208955,81,0.17695856417910447,94.69064061149254,80.40439663417911,-2.087930516221276,-1.170660987639239
1.425820895522388,82,0.17460697626865668,94.72346319358209,80.03045130477611,-2.153409236143042,-1.2006435490968428
1.4432089552238807,83,0.17254685238805967,94.69449849238806,79.61939522432834,-2.2039450737545634,-1.2312541327385502
1.4605970149253733,84,0.17046360268656713,94.56178979313432,79.16886367686566,-2.236629772822643,-1.2598953282180552
1.4779850746268657,85,0.1680718819402985,94.35904340373133,78.67074200164178,-2.2563472934326265,-1.2809733644468617
1.4953731343283583,86,0.16522190149253732,94.03090330014925,78.12456835641791,-2.271856045378573,-1.2930316745682937
1.5127611940298509,87,0.16185683328358205,93.6068579441791,77.51658151910448,-2.2840452616427327,-1.2998702099655892
1.5301492537313435,88,0.15799134940298498,93.07978659940296,76.84132885582088,-2.2874177941616374,-1.3020645359662795
1.5475373134328358,89,0.15358785567164174,92.44390245850747,76.08768745522387,-2.281060267265634,-1.2957527203631456
1.5649253731343284,90,0.1486064591044776,91.69987098522388,75.25370925298508,-2.2674399494587334,-1.28184549389911
1.582313432835821,91,0.14293693343283578,90.84499323686566,74.32715412641791,-2.247529615826962,-1.2644702843958204
1.5997014925373136,92,0.13653225999999996,89.87829134179104,73.30654370985074,-2.222304235797885,-1.245158788965474
1.617089552238806,93,0.12935206194029855,88.79831050283583,72.18397203910448,-2.197549219606941,-1.2168832885355985
1.6344776119402986,94,0.12148922552238792,87.5905645189552,70.96180900552237,-2.1758684169712055,-1.1758506126013233
1.6518656716417912,95,0.11310568492537298,86.27991035164177,69.63162620552237,-2.152920275545189,-1.125937640822516
1.6692537313432836,96,0.1045022473134328,84.82990475582089,68.1987247861194,-2.12647973456683,-1.0722354454664307
1.6866417910447762,97,0.09607783044776116,83.27338852,66.65748919164179,-2.0964825319603806,-1.0172341411645345
1.7040298507462688,98,0.08828679492537311,81.56222535716418,65.01674520835822,-2.061565521155958,-0.9624853660743234
1.7214179104477614,99,0.08157906776119402,79.7429006564179,63.27934072462686,-2.0214069224298967,-0.9077911127195138
1.7388059701492538,100,0.07628486208955226,77.80810547522388,61.457939469402994,-1.977494467556402,-0.8507078868516565
1.7561940298507464,101,0.0725960997014925,75.7639907134328,59.56013962955221,-1.9313515969291588,-0.7906389834576235
1.773582089552239,102,0.07050094761194028,73.62538026537311,57.60969159835819,-1.8855978088108858,-0.7296040369693223
1.7909701492537315,103,0.06975046597014925,71.39887921447759,55.61678406298505,-1.8418372523528117,-0.6707824942902859
1.808358208955224,104,0.06988738179104477,69.09406832,53.59605706417911,-1.7969767187858885,-0.617029289650556
1.8257462686567165,105,0.07029034656716418,66.71827044343284,51.55228401850747,-1.7480959970923242,-0.5677919342551435
1.8431343283582091,106,0.07032058850746269,64.26455307671641,49.482357681940286,-1.6902258567247852,-0.5222106720371511
1.8605223880597017,107,0.06947919313432832,61.731653100447716,47.384845215671604,-1.6215620352456346,-0.47947677942453043
1.877910447761194,108,0.06747995417910446,59.106236467462665,45.25479807164177,-1.546706747329226,-0.43871847664132013
1.8952985074626867,109,0.06437121119402982,56.381709692985055,43.084690251492525,-1.472017932912173,-0.39739547756801114
1.9126865671641793,110,0.060369278656716395,53.55983082999999,40.873392111940284,-1.395059258791536,-0.3527083959669067
1.9300746268656719,111,0.05588678223880595,50.6576415564179,38.61791455970148,-1.3068397299961296,-0.3029815978098294
1.9474626865671643,112,0.0513613391044776,47.69285780044775,36.31302833791044,-1.2036605369766442,-0.24718537146502922
1.9648507462686569,113,0.04727017014925367,44.68541516865667,33.95824308447757,-1.096473319066195,-0.18430600208766854
1.9822388059701495,114,0.04415205402985071,41.6637462756716,31.562784964477576,-1.0009256736708874,-0.11368183691074996
1.9996268656716418,115,0.042499056865671646,38.63733536656716,29.133159981492533,-0.917675869144118,-0.04032676891924389
2.0170149253731346,116,0.042870995671641814,35.651044341940256,26.7007444192537,-0.8348229442709356,0.02554205143030549
2.034402985074627,117,0.04559458164179101,32.71903462537316,24.290189050895545,-0.7459919938834219,0.0757036124465266
2.0517910447761194,118,0.05089303731343286,29.89432759432835,21.943602530149246,-0.6568470499806501,0.107285838695102
2.069179104477612,119,0.05851724597014935,27.18931786611937,19.687880501940274,-0.5744514102793662,0.12188474530849616
2.0865671641791046,120,0.06787199641791056,24.64489665626863,17.572829379253708,-0.5044014314761157,0.12513152159733917
2.103955223880597,121,0.0779135123880598,22.292184964328335,15.609675587014907,-0.4515480079783279,0.12413182274472069
2.12134328358209,122,0.08734712597014933,20.134183724477595,13.809590949850731,-0.41314966779278073,0.12211612413266534
2.1387313432835824,123,0.09487794194029861,18.19025685149251,12.191217388208933,-0.3882796230710495,0.12233668782645989
2.156119402985075,124,0.09946947522388067,16.43615343164175,10.731224047462648,-0.37189794741917565,0.12512074401991455
2.173507462686567,125,0.1006409067164179,14.86312521716417,9.433551776567157,-0.3563610292503843,0.12909477831166527
2.1908955223880597,126,0.09863896686567161,13.434038559104469,8.309969391492531,-0.3399161720110031,0.13542418414793594
2.2082835820895523,127,0.09434494238805967,12.148329903731337,7.340774219850742,-0.32319840539279765,0.14507356657846027
2.225671641791045,128,0.08915862701492534,10.974839909552234,6.520478415820892,-0.30774712620778377,0.15759104795782833
2.2430597014925375,129,0.0846301143283582,9.922778283880593,5.865812702388058,-0.30088648681609476,0.17443869430074582
2.26044776119403,130,0.08208127029850744,8.98297668492535,5.371476263582078,-0.31027592825361694,0.19754078813710085
2.2778358208955227,131,0.08234158776119403,8.170549447462685,5.042500112537313,-0.3364314962691798,0.22648752446317824
2.295223880597015,132,0.08531628402985075,7.490102465074626,4.866756868955224,-0.3663188642784676,0.25440595564852686
2.3126119402985075,133,0.09032408671641791,6.954501340746269,4.836149980447761,-0.3786830077252142,0.2700682299323286
2.33,134,0.09614921,6.55345146,4.91942763,-0.36210878710581645,0.2680251637000701
2.3473880597014927,135,0.10166359253731357,6.218114668208948,5.055133097611944,-0.32265407316047545,0.2517586304908529
2.3647761194029853,136,0.10616181626865671,5.950185977014926,5.208684447014925,-0.2776465560627139,0.23118820235124313
2.382164179104478,137,0.10949102059701499,5.717766055970144,5.347777266567167,-0.23863161764896534,0.21461922626321764
2.3995522388059705,138,0.11216041970149254,5.503568764328358,5.453883126567164,-0.21163078477758368,0.20761577606292295
2.416940298507463,139,0.115041900597015,5.2989615722388015,5.523525084776121,-0.20072318806806885,0.21230689843424805
2.434328358208955,140,0.11907227761194039,5.107364006268653,5.570553914179105,-0.20105873523413076,0.22380197385810988
2.451716417910448,141,0.12497049164179101,4.941138801194031,5.6246241661194025,-0.20969113505632309,0.23796678596157259
2.4691044776119404,142,0.13287583074626882,4.820093210447759,5.716154094477614,-0.22755483681661812,0.2536796545680849
2.486492537313433,143,0.1423478146268656,4.765602148656717,5.8798643380597,-0.25222692767417276,0.269667797646665
2.5038805970149256,144,0.1523312500000002,4.797606394328359,6.146919077910454,-0.2762776534635864,0.28266767392191133
2.521268656716418,145,0.16141037820895546,4.932984789253737,6.538942041791059,-0.28854704103170215,0.28766143116443016
2.538656716417911,146,0.16813888014925382,5.195459235970154,7.072535839253741,-0.2855386000481125,0.285110751167777
2.556044776119403,147,0.1713965798507463,5.561455407014932,7.754788467462698,-0.2749672869939021,0.27996882905165826
2.5734328358208955,148,0.17063285208955228,6.00745876701492,8.589365473731332,-0.2724191257496679,0.27643352857994546
2.590820895522388,149,0.16603515582089542,6.532971716268665,9.590988097462702,-0.2891189934880612,0.27383543839178315
2.6082089552238807,150,0.15835910761194041,7.123934888656709,10.789440707761178,-0.3235547669926467,0.2649914114863665
2.6255970149253733,151,0.14892765402985064,7.780706880149263,12.224464518208976,-0.36466965844010557,0.2409178767145348
2.642985074626866,152,0.1393092568656713,8.519644681492565,13.94830734761201,-0.39752681890198716,0.1943025620746979
2.6603731343283585,153,0.13112901791044768,9.36502424119404,15.98886017253734,-0.40791785486094406,0.12130676665376591
2.677761194029851,154,0.1259074219402984,10.314857335820928,18.362049602388147,-0.3948293759499622,0.022715066196693105
2.6951492537313433,155,0.12465680134328355,11.39848299716416,21.04810187029846,-0.3727410878745729,-0.0914507834869083
2.712537313432836,156,0.12829486134328363,12.579176529701504,23.997118632985103,-0.3493309686242925,-0.21718343350312325
2.7299253731343285,157,0.13674317582089535,13.794491310895504,27.129175514626812,-0.3222240004309223,-0.3570930847095961
2.747313432835821,158,0.1496110607462688,15.247823650149265,30.443946014626892,-0.29052371005030886,-0.51185212151785
2.7647014925373137,159,0.1657508155223886,16.72703075417915,33.82461223925384,-0.2609083693376138,-0.6727463706492119
2.7820895522388063,160,0.1839969332835822,18.28191610641792,37.217139995074646,-0.22778092158897154,-0.8327082610465552
2.799477611940299,161,0.20303422641791102,19.87431428134333,40.535311166268755,-0.1808869157736181,-0.9890097629532834
2.816865671641791,162,0.2217950019402981,21.44275986179101,43.67306997626859,-0.13140917579516664,-1.1309534065370388
2.8342537313432836,163,0.2396227974626866,22.94050002029851,46.52694646074628,0.17097354662845934,-0.17765528263864927
2.851641791044776,164,0.2562101553731345,24.31294894895524,48.979560590746296,0.22711165090734142,-0.008737843684172141
2.869029850746269,165,0.2714886301492538,25.558354602985077,50.94208725537314,0.22986708058655567,-0.02040796074009771
2.8864179104477614,166,0.28543718910447796,26.67927362417913,52.32513109791048,0.22908488775742866,-0.028826403342781717
2.903805970149254,167,0.2981632295522388,27.646833562686567,53.07887082671642,0.2269144788126641,-0.034361640190777025
2.9211940298507466,168,0.309900600149254,28.456368363432855,53.17459754492537,0.2252612671380309,-0.036943639295463834
2.938582089552239,169,0.3210552516417912,29.09439345895523,52.60992471865671,0.22437098720622536,-0.03585864528653157
2.9559701492537314,170,0.33221351074626865,29.550394355373133,51.40683207,0.22402908393142906,-0.030904737901243623
2.973358208955224,171,0.34408750895522416,29.815105152388064,49.60228816014921,0.2227251893294564,-0.02194210450271394
2.9907462686567166,172,0.35736369507462684,29.90651496268657,47.27225352522389,0.219879359353199,-0.010661794324802099
3.008134328358209,173,0.3726042352238809,29.85728570552239,44.49697575059695,0.21459410021232297,0.0015745700823147088
3.0255223880597018,174,0.3900192001492536,29.637078938955227,41.377247386716434,0.20444820190777027,0.015461271901180781
3.0429104477611943,175,0.4095086610447765,29.355560986567156,38.02357952358202,0.18777479703584352,0.02980862610632919
3.060298507462687,176,0.4303913595522397,28.994543245970142,34.54697934298493,0.16521929167965255,0.04362132512420434
3.077686567164179,177,0.4517470901492536,28.637157716865673,31.05091295417913,0.1395627968475773,0.055936790710079516
3.0950746268656717,178,0.47257851671641826,28.327860142835814,27.61109017074621,0.11242625878316846,0.06686656124632638
3.1124626865671643,179,0.4921289647761192,28.00193806343284,24.31865689567167,0.08372695058624215,0.07788604778838804
3.129850746268657,180,0.510233657910448,27.73843904104477,21.19353195999995,0.05614783070422199,0.08845597592067708
3.1472388059701495,181,0.5272200977611944,27.465985872985073,18.306822259850694,0.03771245263521192,0.09472347664132047
3.164626865671642,182,0.5439841037313435,27.18486029910447,15.71608554865668,0.025313931403947176,0.09901825068351312
3.1820149253731347,183,0.5615135555223888,26.947586021791032,13.50193578671634,0.02058478371073858,0.10050264381805056
3.1994029850746273,184,0.5807356347761197,26.7146308180597,11.727973540149234,0.029852439994143033,0.09484122772542321
3.2167910447761194,185,0.6023765911940302,26.492644571940296,10.455023045074615,0.0626292684768176,0.07413625870158631
3.234179104477612,186,0.6266008762686563,26.312928092985075,9.707128030447768,0.11295400796159287,0.04314754085703271
3.2515671641791046,187,0.6531419034328362,26.152163322686565,9.460093746716419,0.13897527070882434,0.035328378520850794
3.2689552238805972,188,0.681209473880598,26.027223087910443,9.677822045522403,0.08069725788366847,0.08928707090127781
3.28634328358209,189,0.7096831149253734,25.92300792,10.2541356177612,-0.0532618659394003,0.16542418827934655
3.3037313432835824,190,0.7372159571641801,25.821555536268654,11.076182276119434,-0.17018365087805837,0.1774600106977369
3.321119402985075,191,0.7623802041791047,25.722865720597014,12.084192451940305,-0.20635052376868282,0.12697123017707487
3.338507462686567,192,0.7837783255223882,25.60000418731343,13.1560853197015,-0.19009710686232456,0.057246725385684996
3.3558955223880598,193,0.8002001549253729,25.42514384537314,14.278125067014903,-0.20647118201842798,0.009457675635139388
3.3732835820895524,194,0.8106276532835822,25.16189237776119,15.382428009701497,-0.2978196577205081,-0.0008677146126410771
3.390671641791045,195,0.8145487614925373,24.804486410746257,16.410684152089583,-0.4091722761079009,-0.004543230016002978
3.4080597014925376,196,0.8117205644776119,24.302761475820894,17.293388879253733,-0.5031193041889366,-0.018846390860693098
3.42544776119403,197,0.8028571210447757,23.672665951641772,17.998302054776136,-0.5905512331579689,-0.03439954093024748
3.4428358208955228,198,0.7889870159701492,22.918494373283583,18.509832511791046,-0.6729639980420256,-0.04410866394795471
3.4602238805970154,199,0.7717217171641786,22.045146500298483,18.842918378507466,-0.7201399426560264,-0.053521108002385014
3.4776119402985075,200,0.7526341085074626,21.122463921641792,18.979792887910445,-0.7150234368751897,-0.06412825690468471
