time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00162439,68.97268944,78.37794079,-0.16830275047479912,0.02034419123447772
0.010149253731343283,1,0.00255948791044778,68.97256795179105,78.37617071865671,-0.16892649340732424,0.020794421370866643
0.020298507462686566,2,0.003502573134328357,68.97731945179105,78.36884670074627,-0.17041681434318545,0.02136046486704534
0.03044776119402985,3,0.004443579850746284,68.99923996656717,78.36584281970148,-0.17199181885459483,0.02165736858148992
0.04059701492537313,4,0.005373507313432834,69.01733227149253,78.36077781208955,-0.17337128020452883,0.021633219633025523
0.050746268656716415,5,0.006283043731343294,69.02211615134328,78.3573800238806,-0.17458289169346838,0.021435873205193894
0.0608955223880597,6,0.00716110029850746,69.0464768938806,78.35620616746269,-0.17557190162118552,0.021172407180314642
0.07104477611940298,7,0.007998869402985082,69.04583933761194,78.35556993208955,-0.17622783600405567,0.020860494946741817
0.08119402985074627,8,0.008793337910447759,69.07014206402985,78.35231095522389,-0.17654598181699244,0.02046255887400107
0.09134328358208955,9,0.009546708358208967,69.0750572,78.35152856746268,-0.17650253644124156,0.019974158945956836
0.10149253731343283,10,0.01026579388059701,69.09079231970149,78.35065893208956,-0.17583785475180708,0.019333347199720904
0.11164179104477612,11,0.010964093582089563,69.11075715716417,78.34721843910448,-0.17447802685476924,0.01854034295651035
0.1217910447761194,12,0.011665681492537308,69.11007535432836,78.34742470597014,-0.17253355259204345,0.017692582553994095
0.1319402985074627,13,0.012402353880597025,69.14115955089552,78.34437851477611,-0.1699173537978478,0.016723342215147766
0.14208955223880596,14,0.013207035074626857,69.16086961522387,78.33872696298508,-0.16657219404293366,0.015650784917632447
0.15223880597014924,15,0.014111666716417922,69.16122072432836,78.33727805507462,-0.16237208235448028,0.014458040626669411
0.16238805970149253,16,0.015146668358208945,69.20438051865672,78.33202322373134,-0.1569939836485942,0.012951438221602014
0.17253731343283582,17,0.016338724477611956,69.23301863388059,78.32127580865672,-0.150495129744993,0.011188841760518058
0.1826865671641791,18,0.017707542238805957,69.2659369922388,78.31267852104479,-0.1432288740185123,0.009381636902412716
0.19283582089552237,19,0.01926383253731345,69.30760342761194,78.29810007940299,-0.13546635617674946,0.007583690090816898
0.20298507462686566,20,0.021009043134328335,69.35401580999999,78.28464278791044,-0.12726993511333046,0.005713598390807128
0.21313432835820895,21,0.02293812791044778,69.41501840134327,78.2653319019403,-0.11871411106483644,0.003781635731495899
0.22328358208955223,22,0.025043472388059707,69.47122886910448,78.24405475328359,-0.10983046837325423,0.0019147503003608649
0.23343283582089552,23,0.02731889761194032,69.55886567447762,78.22031576059702,-0.10071676031747753,0.00027921786247722756
0.2435820895522388,24,0.029764798805970147,69.63260868552238,78.19191116955224,-0.09135464024508574,-0.001070022683514494
