time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.8035820895522389,48,0.3022494346268655,78.79471658701492,84.67551554925372,-1.806976960871265,-1.2872703779196701
0.8203233830845772,49,0.2939919457711442,78.4536863819403,84.1057823944776,-1.8040923150326273,-1.313885220165125
0.8370646766169155,50,0.28749494960199,78.05120048402985,83.51124184283582,-1.796432806780737,-1.333467440414449
0.8538059701492537,51,0.2821249319402985,77.59182177671642,82.88856602895522,-1.7838551312791315,-1.3442008380702264
0.8705472636815921,52,0.27729132477611945,77.07686270572138,82.2317909897015,-1.7669468319517256,-1.3466694039687392
0.8872885572139304,53,0.2724641084577114,76.50684476751243,81.53654455447762,-1.7470745990423968,-1.3460311704773646
0.9040298507462687,54,0.2672659282089551,75.88318098940297,80.79953773940298,-1.72525853145154,-1.3483518767819733
0.9207711442786071,55,0.26148473537313427,75.20866825572138,80.01482755796019,-1.7016974743742668,-1.3552323987677461
0.9375124378109454,56,0.2550766264179104,74.4825897761194,79.17676738422885,-1.6765132101340174,-1.3622719864425354
0.9542537313432836,57,0.24814563507462686,73.71150848626866,78.28243806507463,-1.6501628603730842,-1.3630146197307618
0.970995024875622,58,0.24086866233830834,72.89503100303482,77.32453915711442,-1.6232494660605632,-1.3538562884342555
0.9877363184079603,59,0.23347601791044764,72.03587586547262,76.3033107866169,-1.596470746233239,-1.3365070182606105
1.0044776119402985,60,0.22618876895522383,71.13477940626866,75.21290821656716,-1.5704828039814358,-1.3153927989455008
1.0212189054726368,61,0.21919162383084576,70.19217681089553,74.05309685940298,-1.5453860001176118,-1.2934364988623037
1.0379601990049752,62,0.21258608716417912,69.20720862691543,72.82683425223881,-1.5200175489129235,-1.269976091429354
1.0547014925373135,63,0.2063807058208954,68.17484083999999,71.53831428104475,-1.4922297978168253,-1.2421393070837878
1.0714427860696518,64,0.20050858114427852,67.09552737044774,70.18873502233828,-1.4599711085572802,-1.2078765266134064
1.0881840796019902,65,0.1948217651741293,65.96868734567163,68.7860136250746,-1.4234524031541416,-1.1681901376228323
1.1049253731343285,66,0.18916085776119398,64.78671126940297,67.33930436880595,-1.3855665344907426,-1.1254026189769752
1.1216666666666668,67,0.18339582666666665,63.55112133666666,65.84769783666667,-1.350344300291023,-1.0811089297962835
1.1384079601990051,68,0.17748454218905468,62.26510052522387,64.32032998203978,-1.3193539985077964,-1.0358162324522446
1.1551492537313435,69,0.17149346194029835,60.91363630970146,62.76277221328355,-1.2901453233403157,-0.9898716110321452
1.1718905472636816,70,0.16561229263681587,59.52787962054726,61.18133740716417,-1.2576181565590447,-0.9442489496880938
1.18863184079602,71,0.16010844203980085,58.11034882079598,59.58378434308453,-1.2181808780262542,-0.9000437892151052
1.2053731343283582,72,0.1552736662686567,56.660050049850746,57.969905165970154,-1.1726725321572127,-0.8574068585086656
1.2221144278606966,73,0.15136912562189048,55.180415705074594,56.34300986651738,-1.1268120768614942,-0.8151940856496555
1.238855721393035,74,0.14848801378109455,53.703668138756235,54.712385262587084,-1.0865644082990022,-0.7721699977900963
1.2555970149253732,75,0.14657181701492536,52.227648367910426,53.074832027164156,-1.0534100543949154,-0.7287034514258788
1.2723383084577116,76,0.1453838835323383,50.76054770597013,51.44731271746267,-1.0241294201784894,-0.6867225468520388
1.28907960199005,77,0.1445719511442786,49.328206627263675,49.82808302119402,-0.9949402540701461,-0.6477348131050588
1.3058208955223882,78,0.14378121701492536,47.91846209074623,48.22326400134324,-0.9656288562292625,-0.6112762149193579
1.3225621890547266,79,0.14270403482587066,46.53906943422886,46.63979393552239,-0.9396360431823422,-0.5748152895128121
1.3393034825870647,80,0.14115975447761195,45.19652732139303,45.08059184592039,-0.9201190895054612,-0.5357693127398598
1.356044776119403,81,0.139103607761194,43.88372726149251,43.554769222089526,-0.9068347753215117,-0.4933373757605517
1.3727860696517413,82,0.1366582735323383,42.610601186517414,42.0665916880597,-0.8961569200638847,-0.44904115802050865
1.3895273631840797,83,0.1340620324378109,41.37427905885569,40.61884215402982,-0.8842960088041989,-0.4055724045721684
1.406268656716418,84,0.13161020925373138,40.172514872089565,39.22597185895524,-0.8697010004029552,-0.36544840713491006
1.4230099502487563,85,0.12957195323383083,39.009404935074606,37.88560400447759,-0.8533090656322148,-0.3298362032149523
1.4397512437810946,86,0.12812072616915418,37.88071086825867,36.60503404731339,-0.8372608259936042,-0.29810505535920023
1.456492537313433,87,0.12731986358208955,36.790733849999995,35.38706727238805,-0.8235687829094954,-0.26886025703316846
1.4732338308457713,88,0.12705842706467663,35.73728225995022,34.23400784691539,-0.8124883803541056,-0.24134937194751482
1.4899751243781096,89,0.12712624014925375,34.721061958159204,33.14602731741294,-0.8025135936816923,-0.2164155759944402
1.506716417910448,90,0.1272488,33.7501916508955,32.12493161388058,-0.7914920176518345,-0.1956545409801225
1.523457711442786,91,0.12714143164179104,32.820144075024885,31.166163432338315,-0.7780822947659287,-0.17932716481995672
1.5401990049751244,92,0.12657171467661693,31.933885440895523,30.264204018159205,-0.7621663253504137,-0.16615739913394745
1.5569402985074627,93,0.125372273880597,31.08687626552237,29.413575343731324,-0.7448291848320515,-0.15397153971712932
1.573681592039801,94,0.1235059100995025,30.27313258895523,28.602063295771153,-0.7279677667672384,-0.1408228749175547
1.5904228855721394,95,0.12100066701492533,29.482351794129343,27.819819521492526,-0.7127102246243595,-0.12582949484010414
1.6071641791044777,96,0.11794120805970144,28.706421757910437,27.055972589701483,-0.6977666997323654,-0.10950050777743227
1.623905472636816,97,0.11445335726368157,27.937411845124373,26.303189622835816,-0.6801564481374189,-0.0932480233199348
1.6406467661691544,98,0.11062971308457699,27.17249243203978,25.557502380696494,-0.6583966759807404,-0.07800930779146534
1.6573880597014927,99,0.10652506313432836,26.411074850000002,24.819920881641792,-0.6342066640698456,-0.06386453212513658
1.674129353233831,100,0.10215101009950239,25.658880626318393,24.0928890146766,-0.6105439266695396,-0.05079181722081305
1.6908706467661694,101,0.0974755581592038,24.9186798890547,23.38387123094525,-0.5891835534857606,-0.03907870189950143
1.7076119402985075,102,0.09247873298507463,24.21793042119403,22.70466699402985,-0.5704291053296312,-0.028662756623196967
1.7243532338308458,103,0.08720959865671629,23.513695060696502,22.05889815213929,-0.5543106360080052,-0.01858203088720243
1.7410945273631842,104,0.08180083238805973,22.8474227118408,21.459865484427866,-0.5417285219156067,-0.007271617700617216
1.7578358208955225,105,0.0764630889552238,22.207862362985065,20.9082335464179,-0.5335518116676522,0.006177568158535955
1.7745771144278608,106,0.07143096706467666,21.58214389895523,20.394716126069657,-0.529075395148502,0.02089440092419018
1.7913184079601991,107,0.06695419945273628,21.00903135014925,19.94498739696517,-0.5257313199970597,0.034560371986942486
1.8080597014925375,108,0.06323406686567154,20.45478815432834,19.531038077910438,-0.5205233423593916,0.045184800198470654
1.8248009950248758,109,0.06041384452736319,19.91983221477612,19.150698475174128,-0.5124132758557782,0.05260680566008106
1.8415422885572141,110,0.05859279999999997,19.412554138109442,18.799340915024867,-0.5028419966293447,0.05832337619558365
1.8582835820895525,111,0.057733466567164174,18.934360572238802,18.475693658358207,-0.4945235842707215,0.06437016111985412
1.8750248756218908,112,0.05773688631840797,18.483745958059696,18.17369372054726,-0.48949856404545433,0.07208068790500165
1.891766169154229,113,0.058449890547263704,18.07057651363183,17.894974090597007,-0.48865974485798,0.08207356924644768
1.9085074626865672,114,0.05962176656716417,17.697834042835826,17.639960928507467,-0.4911224384631576,0.09401449661497742
1.9252487562189056,115,0.06100939243781097,17.365544604726363,17.407771854626862,-0.4947958824079736,0.10679680550371067
1.941990049751244,116,0.06238888189054729,17.114977078656707,17.210952591542284,-0.4973054423730909,0.11898754450514405
1.9587313432835822,117,0.06358039268656718,16.83735720447761,17.016777246716416,-0.4975140733839199,0.12987114530036195
1.9754726368159206,118,0.06440653945273633,16.671985878955216,16.865047118756213,-0.49555892069872254,0.13960924841073372
1.9922139303482589,119,0.06467907258706468,16.487240852537315,16.713794413830847,-0.4923652419941929,0.14882836640170538
2.008955223880597,120,0.06427002731343283,16.371592159552236,16.58910333089552,-0.48907729790603727,0.1581030960756995
2.0256965174129355,121,0.06312068054726369,16.26113132412935,16.46527075925373,-0.48649259657788957,0.16764773735486427
2.0424378109452737,122,0.061275682139303476,16.142097857910446,16.338187034179104,-0.48507330971402224,0.177431674272693
2.059179104477612,123,0.05887395716417901,16.060799411194026,16.229171574477608,-0.48505690231649007,0.18727720051923094
2.0759203980099503,124,0.05609819233830848,15.98289193716418,16.124748185323384,-0.4864617159735239,0.19673503900444048
2.092661691542289,125,0.05317767955223872,15.899112097412933,16.028013180049747,-0.4889884090467743,0.20512471497849927
2.109402985074627,126,0.0503306837313433,15.83691197,15.946784207910449,-0.4922313200264627,0.21196007274640893
2.1261442786069655,127,0.04775224124378104,15.776459322388058,15.898876432288555,-0.4957378281046079,0.21707849913227692
2.1428855721393036,128,0.045592152189054665,15.718226613134329,15.858654882985075,-0.498697325406547,0.22036739143770745
2.1596268656716417,129,0.04394513552238808,15.663823552089553,15.85336090283582,-0.5000814977416477,0.22143939890540582
2.1763681592039803,130,0.04287557577114426,15.626677338706468,15.885517769502489,-0.4991547137495864,0.2198974157687051
2.1931094527363184,131,0.04239532358208955,15.596743152885573,15.939888472985075,-0.4961238114250774,0.2161064086678762
2.209850746268657,132,0.0425025576119403,15.580517420746268,16.03092897477612,-0.49185219176849126,0.2110575009572686
2.226592039800995,133,0.04318990721393037,15.574978923731344,16.146690888756222,-0.48745363436811895,0.20579474953372812
2.2433333333333336,134,0.04439328666666668,15.57908934,16.288432606666667,-0.48391809120214907,0.20072697040519358
2.2600746268656717,135,0.04604131402985078,15.590801795074627,16.450903533134333,-0.4818872040395738,0.195598890412277
2.2768159203980103,136,0.048049485124378115,15.62097868641791,16.646626167313432,-0.4816084231147821,0.19013293188924416
2.2935572139303484,137,0.05029755800995027,15.664111484726368,16.86237612358209,-0.48244375940645995,0.18443762744170344
2.310298507462687,138,0.052676282537313546,15.718038174029854,17.10712489149255,-0.48296763954973276,0.17871575265579395
2.327039800995025,139,0.05508589582089553,15.788590093681593,17.38815679960199,-0.48147145373000677,0.17278401815970515
2.343781094527363,140,0.05745720766169157,15.873255668507463,17.70467000512438,-0.4774786325057051,0.16612289483475828
2.3605223880597017,141,0.05976290164179104,15.977345328656716,18.067292377313432,-0.4721289853091828,0.15823867714683804
2.37726368159204,142,0.062007284975124394,16.11081360119403,18.492297391691544,-0.46709601938594464,0.14859775378847864
2.3940049751243784,143,0.06420062676616924,16.288983766666675,18.998307458557235,-0.4630696261566578,0.13642334874519224
2.4107462686567165,144,0.0663151467164179,16.53563500671642,19.613478977462684,-0.45990828296663094,0.12059109927528248
2.427487562189055,145,0.06826480860696524,16.892186813980114,20.373002140696546,-0.4579863755153045,0.10009598748567362
2.444228855721393,146,0.0699458244278607,17.35466352885572,21.3003486741791,-0.4588788806404512,0.07419103027909488
2.4609701492537317,147,0.07127785104477614,18.003965051791063,22.45055705358212,-0.4642086277557813,0.04160821963252817
2.47771144278607,148,0.0722770210945274,18.77402352014928,23.82352574955229,-0.4735040041758972,0.00020665789320532466
2.4944527363184084,149,0.07308113328358211,19.699433047213947,25.44280568233834,-0.48439622565680684,-0.052572889506798746
2.5111940298507465,150,0.07393058731343287,20.77999793119406,27.31943495074632,-0.49332937662460047,-0.11981072544530737
2.5279353233830846,151,0.07518332631840793,21.99327376208953,29.4366324414925,-0.4956776676449853,-0.20400621156874962
2.544676616915423,152,0.0772947843781095,23.31490034860699,31.762795383830888,-0.4865834502470854,-0.30656709016368994
2.5614179104477612,153,0.08084507880597028,24.70846026955228,34.252447895074695,-0.46264511007688136,-0.4267560794061962
2.5781592039801,154,0.0863781069651742,26.13814553577116,36.84094154800998,-0.4261468884509617,-0.5588967844304349
2.594900497512438,155,0.09438074054726386,27.563781284477642,39.453932039005025,-0.3851639120295091,-0.6942987430356639
2.6116417910447765,156,0.1052653846268657,28.95932242716418,42.008542746417916,-0.35217222898469364,-0.8223993142587936
2.6283830845771146,157,0.1189875545771146,30.275182671840817,44.42176547771147,-0.33400206969517743,-0.936208585484934
2.645124378109453,158,0.13522803194029934,31.494861822288613,46.61730595338318,-0.32814343708722993,-1.0348551497081457
2.661865671641791,159,0.15336966253731352,32.690724464776125,48.50792995044777,-0.1207250361216003,-0.6987339783406512
2.6786069651741293,160,0.1724956158208958,33.755117771990065,50.038018515572155,0.23804820432558524,-0.015573026691926742
2.695348258706468,161,0.19168325990049745,34.74362656885572,51.14563266830846,0.2572093442973179,-0.02911881521338903
2.712089552238806,162,0.21003021492537324,35.616976579552244,51.7835654235821,0.2711959584755872,-0.038060959363691985
2.7288308457711445,163,0.2268807575124385,36.38453302363187,51.942871827910444,0.28018940353571326,-0.04263156626337766
2.7455721393034827,164,0.24186908766169152,37.03976133771145,51.61733756567164,0.2848933946847362,-0.04372051279465667
2.762313432835821,165,0.2550146528358213,37.574142585223896,50.81067139865668,0.2852940247927588,-0.041379673881098054
2.7790547263681593,166,0.26677359427860686,37.981409232089554,49.56413170900499,0.28121578596139524,-0.035288801860409245
2.795796019900498,167,0.27783901666666694,38.25362530945274,47.91415529199,0.2733335425678856,-0.025915284317832986
2.812537313432836,168,0.2890655489552243,38.40844426552239,45.913697384179024,0.26370294764592045,-0.015149441704840089
2.8292786069651745,169,0.30123548537313455,38.47494057885572,43.62383182751239,0.25439905846322436,-0.005062950821446654
2.8460199004975126,170,0.3149471788557218,38.43470454343284,41.10859035557206,0.24609011837521572,0.0034261818797218183
2.8627611940298507,171,0.3304170002985072,38.36475644820896,38.41092816149258,0.23706370479636754,0.010903403610556904
2.8795024875621893,172,0.3474409316417914,38.209318504029845,35.596797062935266,0.22562202927337766,0.017951312309507
2.8962437810945274,173,0.36556724721393064,38.045210551592035,32.69401549268652,0.21065717508762405,0.024598976268422935
2.912985074626866,174,0.3841512764179107,37.97269730820895,29.815320210746233,0.19120945603480222,0.03127482442187994
2.929726368159204,175,0.4026306484577118,37.79266199402985,26.892282028258645,0.16755537917063387,0.03849052991255959
2.9464676616915426,176,0.4206231980099503,37.584843192189055,24.002437531542277,0.1410387630958704,0.04633862217321723
2.9632089552238807,177,0.4380004374626868,37.37546644537313,21.183943284626828,0.11360951563806182,0.054333757625572715
2.9799502487562193,178,0.45487760646766257,37.15584565024874,18.489400910994895,0.0882879071372474,0.061911800588060756
2.9966915422885574,179,0.4715835312437812,36.90007121671642,15.992033696467647,0.05817479791372197,0.07474513564347515
3.013432835820896,180,0.4884729765671649,36.64775917373134,13.76620828432827,0.018794804326251476,0.09775059798723085
3.030174129353234,181,0.5059608783582089,36.40205928552239,11.892266432885574,-0.016485050758965385,0.12261872899237858
3.046915422885572,182,0.5245102320895524,36.17171405034826,10.445550134328348,-0.014405466089298038,0.12434938040689753
3.0636567164179107,183,0.5444201919402993,35.98908161626865,9.462541484179072,0.0537890330503336,0.07938184963763827
3.080398009950249,184,0.5658273439303483,35.87133001955224,8.950800074577115,0.17459948831597552,-0.004228367991473114
3.0971393034825874,185,0.5886423285572148,35.81113424074627,8.879926662786076,0.24865389488755016,-0.050206866314498236
3.1138805970149255,186,0.6124519002985073,35.80199698537314,9.197853514626862,0.15062449882822435,0.03664171518498723
3.130621890547264,187,0.6366179244776127,35.83216727542289,9.800176100149272,-0.09147884531874531,0.21438524869808515
3.147363184079602,188,0.6602701291542291,35.88853812462687,10.592628197611951,-0.2614222878094426,0.288643179743993
3.1641044776119407,189,0.6824885228358213,35.94529384641791,11.491467471343302,-0.2594029306516433,0.20185094099415365
3.180845771144279,190,0.7023932296019906,35.96555489890547,12.43462695203983,-0.2087666013906288,0.095606241227708
3.1975870646766174,191,0.7193200871641793,35.94136451288557,13.368858495870658,-0.24071980518495603,0.07827394983778253
3.2143283582089555,192,0.7329393344776122,35.873520697014925,14.264443086119421,-0.35952132278299875,0.12615541996531907
3.2310696517412936,193,0.7430440503980101,35.72921329442786,15.08948634184081,-0.5026819578207042,0.17318199954224897
3.247810945273632,194,0.7496459425373134,35.48153807114427,15.804449866716427,-0.6126849972681935,0.18106094641166212
3.2645522388059702,195,0.7528703476119404,35.14951372432835,16.40541471955225,-0.6773367795816096,0.15776438535930085
3.281293532338309,196,0.7527108426865672,34.721583073084574,16.86273212537314,-0.7197254491491504,0.13297642071977242
3.298034825870647,197,0.7492429867164179,34.20600112402984,17.179060464726373,-0.7683044974656611,0.12679128650768995
3.3147761194029854,198,0.7425079644776116,33.59879990791042,17.380121797462696,-0.83049445318004,0.1370564606657786
3.3315174129353236,199,0.7325202282587063,32.9530521362189,17.48943153527363,-0.893178589650138,0.14967921200110934
3.348258706467662,200,0.7196528965671636,32.227590084079566,17.555208517014925,-0.9390060863245907,0.15306728211193854
