time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.1907462686567164,18,0.04730488970149256,58.232446028059705,74.33588113985076,0.031025775742966645,0.024572326783119793
0.20134328358208956,19,0.05249867925373138,58.33527700701492,74.29715057701492,0.043484336438383384,0.023872806706511682
0.21194029850746268,20,0.0578232826865672,58.43841225567164,74.26082187985075,0.05377996575419369,0.023517640694756304
0.2225373134328358,21,0.06324869865671645,58.5560044680597,74.22329430686567,0.061789777654867296,0.02350079406947563
0.23313432835820896,22,0.06876675388059707,58.67768004537314,74.18886485283582,0.0677802069475631,0.023770453553031305
0.2437313432835821,23,0.07439046179104482,58.8121415538806,74.15499345089552,0.07232197550521731,0.024258020667679306
0.2543283582089552,24,0.08015108373134333,58.95414423149254,74.12397603328358,0.07616248746532826,0.02489598911636508
0.26492537313432835,25,0.08609455552238811,59.10434233014925,74.09471310507462,0.08006725759807162,0.025605781310262848
0.2755223880597015,26,0.09228497358208959,59.266821900000004,74.06564021492538,0.084691366127328,0.026262591843877955
0.2861194029850746,27,0.09878329447761199,59.44663137328358,74.04025765,0.09038334802205789,0.026701567477876106
0.2967164179104478,28,0.10565360388059711,59.62754989298508,74.01333352179105,0.09713729272883379,0.026776200871747455
0.3073134328358209,29,0.11295572462686576,59.827059137761196,73.98637659119403,0.1045670286388853,0.02644143264430061
0.31791044776119404,30,0.12074051044776128,60.041487263283585,73.9583233961194,0.11192613580438524,0.025828992907145677
0.32850746268656716,31,0.12904967791044786,60.27064716477612,73.92914664,0.11826026053361517,0.02523962421410645
0.3391044776119403,32,0.1379170076119404,60.510294078507464,73.89565786835821,0.1226818192543918,0.025038720935147273
0.3497014925373134,33,0.14736840179104488,60.76500603746269,73.85937205940297,0.1246331077994981,0.025516087376172242
0.36029850746268655,34,0.15742970746268667,61.033086384328364,73.81774395298507,0.12396127037379472,0.026797454408268404
0.3708955223880597,35,0.1681106935820896,61.31529109895522,73.77056008970149,0.12090453415665035,0.02880473481706513
0.3814925373134328,36,0.1794053417910448,61.61188874716418,73.71862092373135,0.11585652005349356,0.03133216419561485
0.392089552238806,37,0.19131005791044794,61.92452896104478,73.66332632373135,0.10910880806036179,0.03417741124025892
0.4026865671641791,38,0.20381719552238822,62.250767781940304,73.60168463029851,0.10083529452846376,0.03720489939572055
0.41328358208955224,39,0.21691636656716437,62.59183327014926,73.53581879417911,0.09118900015849939,0.040331893012812085
0.42388059701492536,40,0.23059580716417913,62.94648589104478,73.46629922164179,0.08045117061814816,0.04344651995773346
0.4344776119402985,41,0.24484301208955245,63.31708136955224,73.39389953074627,0.06909184639743743,0.04635033952912432
0.4450746268656716,42,0.25964634477611925,63.704395505671634,73.3191516361194,0.057641000254259764,0.04880400940100381
0.45567164179104475,43,0.27500133671641813,64.10493029522388,73.24343076373134,0.04642482992669381,0.050647164208823155
0.46626865671641793,44,0.2908776153731343,64.52540588686567,73.16702996910448,0.035318130550785934,0.05194342458724078
0.47686567164179106,45,0.3072536792537316,64.96896917850746,73.09009762597015,0.023754092864218517,0.052928481293752494
0.4874626865671642,46,0.32410189611940293,65.41713287940298,73.01510182328359,0.01084700195812976,0.05393696888125742
0.4980597014925373,47,0.3413854400000003,65.88959066597016,72.9396817519403,-0.004416223233390846,0.05529341474045703
0.5086567164179104,48,0.35905491686567154,66.37877396313434,72.86593743343283,-0.02290037115968819,0.057189131376304304
0.5192537313432836,49,0.377045324029851,66.87931502865672,72.79188082567164,-0.04501473324197633,0.05956277291639153
0.5298507462686567,50,0.3952724179104477,67.39032418701493,72.7173175264179,-0.07056533791441014,0.06204443455950335
0.5404477611940298,51,0.41362840074626894,67.89741831522389,72.64016713298508,-0.0989335203737952,0.06397716379606394
0.551044776119403,52,0.431970823283582,68.42268032895522,72.55876241373134,-0.12934688132347094,0.06458417010962884
0.5616417910447761,53,0.4501281338805973,68.94806455283583,72.47065904940298,-0.16153810612864927,0.06312806402390697
0.5722388059701492,54,0.46789166313432823,69.4696226622388,72.37360923313433,-0.19607987029454474,0.058934837504953146
0.5828358208955223,55,0.4850148946268659,69.99837806462688,72.2587368841791,-0.23446800510170443,0.05132833200039611
0.5934328358208956,56,0.5012165746268658,70.51840929955223,72.13030725343283,-0.2789625624983491,0.03949549524501382
0.6040298507462687,57,0.5161890186567167,71.00449889820896,71.98881016626865,-0.3322243243362845,0.022359464109760464
0.6146268656716418,58,0.5296085425373135,71.49179271164179,71.82179252179104,-0.39682357865209367,-0.0014592213974376628
0.625223880597015,59,0.541121017313433,71.95804293850748,71.63123979492536,-0.4748618548738627,-0.033614432849030026
0.6358208955223881,60,0.5503713604477612,72.4355477119403,71.40814969910447,-0.567301521721041,-0.07562923583080186
0.6464179104477612,61,0.557084288955224,72.86279422298509,71.16873992552239,-0.673361974078724,-0.12814463153150313
0.6570149253731343,62,0.560994696119403,73.2463878574627,70.91316465313433,-0.7911940593217542,-0.1908644909325057
0.6676119402985075,63,0.5618999213432836,73.6334333235821,70.62073021820895,-0.9179087384691614,-0.2621742040054171
0.6782089552238806,64,0.5596739250746269,73.98700892597016,70.30923814373135,-1.0498991070862502,-0.33924966549332985
0.6888059701492537,65,0.5542752813432834,74.2720649635821,69.98704525552237,-1.1831850948256533,-0.4185097454233276
0.6994029850746268,66,0.5457541408955224,74.53993226597014,69.64155255014926,-1.313774373213578,-0.49627016912561084
0.71,67,0.5342599399999997,74.77740101,69.27643207999999,-1.4379683829646042,-0.5693960876106209
0.7205970149253731,68,0.5199792486567165,74.91942050492537,68.9114769319403,-1.5521896040087173,-0.6355561606789063
0.7311940298507462,69,0.5033395201492535,75.02662036014925,68.53332120119403,-1.653864871030908,-0.6939956109926039
0.7417910447761193,70,0.48476122985074627,75.06548243044776,68.1466480941791,-1.7406479196110156,-0.7448124200303791
0.7523880597014925,71,0.46471316,75.03856117253731,67.75355663820895,-1.810600399062211,-0.7887456806333377
0.7629850746268656,72,0.44368661955223887,74.93799674776119,67.35081696940298,-1.862378490595694,-0.8267788014892351
0.7735820895522388,73,0.422170720746268,74.76634536880597,66.94141730552238,-1.8955957406815487,-0.8597849359760938
0.784179104477612,74,0.400630840447761,74.51947008970149,66.51881905208955,-1.9111632317857614,-0.8883154526086384
0.7947761194029851,75,0.37948892029850684,74.16741451656715,66.08635406537311,-1.9113740502542593,-0.9125853753136975
0.8053731343283582,76,0.35912079388059687,73.74287415388059,65.6311352297015,-1.8994744104642711,-0.9325386173623036
0.8159701492537313,77,0.33980630089552205,73.24363344552238,65.15257067044776,-1.8795186435246327,-0.9481853389446575
0.8265671641791045,78,0.3217297819402984,72.66783898791044,64.64620232537314,-1.855143438994188,-0.9595937442180689
0.8371641791044776,79,0.3050159335820894,72.01957361373134,64.1056972425373,-1.828928554986131,-0.9667871678245938
0.8477611940298507,80,0.28974044208955213,71.29891465447761,63.52757717552239,-1.8022236863822478,-0.9696859074230616
0.8583582089552239,81,0.27594837358208957,70.51580016313433,62.90973511208956,-1.7752415320433232,-0.9680287955190859
0.868955223880597,82,0.2636684735820895,69.66889519582088,62.243969471492534,-1.7474490231970674,-0.961379319587901
0.8795522388059701,83,0.25292074238805984,68.76374357417912,61.52687767746269,-1.718048763931449,-0.9492348960771365
0.8901492537313432,84,0.24372626432835817,67.81139049895522,60.76229947567164,-1.6863371579447892,-0.9311506795502574
0.9007462686567164,85,0.23609721343283568,66.7864900828358,59.938669953283565,-1.6518848104114374,-0.9068773490027732
0.9113432835820895,86,0.22995956313432833,65.73650438402986,59.06382673641791,-1.6146512912131816,-0.8766346259377887
0.9219402985074626,87,0.22521760388059697,64.6519871202985,58.13742234910447,-1.5748485192114643,-0.8407605130894198
0.9325373134328359,88,0.22170943134328355,63.53733319417909,57.15973382432834,-1.532768737521463,-0.7998397000363222
0.943134328358209,89,0.21920140373134325,62.3979682144776,56.13326761149253,-1.4887559702285031,-0.7546563528001581
0.9537313432835821,90,0.2173908997014925,61.239709507313414,55.06340971716416,-1.4432242711233647,-0.7061950514727241
0.9643283582089552,91,0.21591876522388062,60.06252279268657,53.945713743731346,-1.3967170519977548,-0.6556186135385023
0.9749253731343284,92,0.21439091865671642,58.872376062835805,52.80094635373133,-1.349947795188878,-0.6041840969125604
0.9855223880597015,93,0.21238921716417913,57.66829338194031,51.61853838029852,-1.303787175832123,-0.5531332062937528
0.9961194029850746,94,0.20954728044776116,56.44699216447759,50.40833876298506,-1.2590344481310256,-0.5034946744551572
1.0067164179104477,95,0.2055735574626866,55.20959379656718,49.17461576537315,-1.2161723635252941,-0.45599958504821064
1.0173134328358209,96,0.200280053283582,53.952055088955206,47.92093169149252,-1.175226224986791,-0.4110972632082943
1.027910447761194,97,0.1936101531343283,52.67357545492536,46.65181140402984,-1.1358111022355035,-0.36895403377691155
1.0385074626865671,98,0.18565320880597005,51.37015650268655,45.36923214582088,-1.0973295806597538,-0.32946883701624574
1.0491044776119403,99,0.17664471761194034,50.04179396447761,44.077753828805974,-1.0591825275822215,-0.29233594148064995
1.0597014925373134,100,0.16695113462686556,48.69163482537312,42.77970142925372,-1.020933688498877,-0.25714675930524333
1.0702985074626865,101,0.15704424268656728,47.320619387611956,41.48062505582091,-0.9824357689373932,-0.22350522129177156
1.0808955223880596,102,0.14747246253731336,45.93235189462685,40.18081565164177,-0.9439878319442606,-0.19103803404437952
1.0914925373134328,103,0.13877406283582097,44.53375246000002,38.884866888507474,-0.9066499177321361,-0.15937573822150344
1.102089552238806,104,0.13144151313432828,43.13648593238805,37.598527598358196,-0.8715009651003827,-0.12830622065777278
1.112686567164179,105,0.1258837307462687,41.73970081582091,36.31375395835823,-0.8400355426892091,-0.09743012565050888
1.1232835820895521,106,0.12238423746268655,40.362643139701476,35.047237535820884,-0.8135302457006999,-0.06639112712323311
1.1338805970149253,107,0.12108016537313435,39.00877794731345,33.7918120971642,-0.7923194814456481,-0.03511504734843521
1.1444776119402984,108,0.12195064402985076,37.69105916104476,32.55867344910447,-0.7754776566866991,-0.003960694469026298
1.1550746268656715,109,0.1248258740298507,36.41634439537315,31.34816615462688,-0.7611481492207108,0.026340333859463362
1.1656716417910447,110,0.12942027880597018,35.19547476985074,30.163127501194023,-0.7473710335325584,0.05493348233720797
1.1762686567164178,111,0.13527515014925365,34.02311733149255,29.006244411194047,-0.733085506135253,0.08137295006604112
1.1868656716417911,112,0.14191989985074646,32.936541905373105,27.88129866044773,-0.7186277434255708,0.1057660133899095
1.1974626865671643,113,0.14886401194029855,31.886554495522383,26.789446531641783,-0.7054802508717474,0.12879488935411454
1.2080597014925374,114,0.15563476089552258,30.89633753940296,25.737376941044747,-0.6955262105501252,0.15146462671377686
1.2186567164179105,115,0.16181211522388064,29.97170531104477,24.722194503731338,-0.6901614855600317,0.17466220902786964
1.2292537313432836,116,0.16706092970149267,29.096766263880575,23.74871164343281,-0.6897074281997093,0.19877056765288664
1.2398507462686568,117,0.17115564313432838,28.280676170298502,22.82330742507462,-0.6933557715658434,0.22353536030577217
1.25044776119403,118,0.17396823104477616,27.510848541343265,21.945319539402966,-0.6996426175175011,0.24823829144432755
1.261044776119403,119,0.17554197194029852,26.79161951343283,21.123827623283578,-0.7069863204233259,0.2720954989499407
1.2716417910447761,120,0.1760274647761194,26.117760625522372,20.369348031791027,-0.7142465230814953,0.2945772624587246
1.2822388059701493,121,0.17566057417910447,25.48349516641791,19.688759467611938,-0.7205207683430194,0.3153724729196936
1.2928358208955224,122,0.17474238880597012,24.9054543725373,19.10214662134327,-0.7252256730418704,0.3343340975696742
1.3034328358208955,123,0.17359991313432835,24.382897983283577,18.623626695522386,-0.7278255827631753,0.3510859829216748
1.3140298507462687,124,0.17255480835820894,23.922132374477602,18.270066640895514,-0.728004396103553,0.36500392299894363
1.3246268656716418,125,0.1718938552238806,23.541639677462687,18.06743638761194,-0.7261125402225597,0.3752882156518293
1.335223880597015,126,0.1718521337313433,23.24535088716417,18.03050722985075,-0.7232645414014001,0.3809569832254657
1.345820895522388,127,0.17258919507462686,23.050532789701492,18.182653837462688,-0.7210987184949148,0.38095498278959183
1.3564179104477612,128,0.1741570594029851,22.969282772089553,18.543445321641798,-0.7210460810593052,0.374374670707304
1.3670149253731343,129,0.17653402208955224,22.995984430298506,19.124351986268657,-0.7237023091995773,0.360244420387003
1.3776119402985074,130,0.17962028656716417,23.157550408656714,19.926395924179104,-0.7284134679335622,0.3375779857218333
1.3882089552238805,131,0.18325458253731344,23.424605428507466,20.961241897313435,-0.7326869932703738,0.3050308822348434
1.3988059701492537,132,0.18723045761194038,23.81771417805971,22.23055793477615,-0.7339366096915863,0.26143963616431015
1.4094029850746268,133,0.19130476164179105,24.32984040761194,23.713489729104477,-0.7299668022288996,0.20612751709153346
1.42,134,0.1952273800000001,24.964696070000016,25.41491497000004,-0.7195513561946898,0.1389507814159276
1.430597014925373,135,0.1987666843283582,25.72833675761194,27.321219721791042,-0.7025070045007265,0.059967424791969384
1.4411940298507462,136,0.20179255626865675,26.641957907462693,29.404542814179127,-0.6799474060989298,-0.029878025838727715
1.4517910447761193,137,0.2042818371641791,27.565984729402984,31.60482668253731,-0.65325115824858,-0.12995875201096277
1.4623880597014924,138,0.20633730776119405,28.602206349552237,33.913496772537314,-0.6237010842127856,-0.2398031988640866
1.4729850746268656,139,0.20818565104477613,29.632781606716417,36.28020805149254,-0.5922093843217541,-0.3587410779388454
1.4835820895522387,140,0.21015680358208955,30.720179915522376,38.83945857626863,-0.5594147397305511,-0.4854218477578905
1.4941791044776118,141,0.21264501597014926,31.753755195970147,41.18319026776119,-0.5272386433562277,-0.616816454718663
1.504776119402985,142,0.2160468708955223,32.75139142985072,43.47242782626861,-0.49715789457799553,-0.7484925219587871
1.515373134328358,143,0.22078335134328356,33.78628115014925,45.68641268582089,-0.47004002336877565,-0.875644538908334
1.5259701492537312,144,0.2271795519402986,34.728637938656725,47.75660599208957,-0.4476984539261654,-0.9936026930788544
1.5365671641791045,145,0.23543469611940315,35.687544485820915,49.669690652238835,-0.4307104709483553,-1.0994210687954051
1.5471641791044777,146,0.24563904507462708,36.582390360149276,51.37366656641794,-0.1271724661272992,-0.6683739413419131
1.5577611940298508,147,0.25775274059701514,37.427007985223895,52.844049349552265,0.2636095612963943,-0.0134118001485935
1.568358208955224,148,0.2716067892537315,38.243468831194036,54.055042845373144,0.271207586557258,-0.023689591586316294
1.578955223880597,149,0.2869112002985077,39.022600896119414,54.98685998194031,0.2762191932175406,-0.03177644169858682
1.5895522388059702,150,0.30327406552238806,39.758140112388055,55.625744829850746,0.27802224288403116,-0.03677995438515387
1.6001492537313433,151,0.32023732477611966,40.47366998089554,55.9561386438806,0.2765139384361378,-0.03819886601505743
1.6107462686567164,152,0.3373051626865671,41.134156780895516,55.96904040955224,0.27191728352595435,-0.035894979533747214
1.6213432835820896,153,0.35400947343283606,41.75112009313434,55.68068746985074,0.2648909453837008,-0.030246835748249788
1.6319402985074627,154,0.3699599243283581,42.31958591477612,55.10282655626866,0.25622011805904116,-0.02200477652886018
1.6425373134328358,155,0.3848640076119405,42.835447763582096,54.25339982014924,0.246870647632413,-0.012197688383304567
1.653134328358209,156,0.3985487371641792,43.28943046253732,53.15014989044775,0.23780954370624743,-0.001988680828159996
1.663731343283582,157,0.41097116746268675,43.676873599552245,51.81856698656714,0.22992060195482752,0.007508609275525153
1.6743283582089552,158,0.42221600477611937,43.98829366,50.28872223373135,0.22375120480451724,0.01547314800554747
1.6849253731343283,159,0.4324815683582091,44.28501663089553,48.59532018761192,0.21921782306498472,0.021692366711795082
1.6955223880597015,160,0.44204604567164174,44.43001651507462,46.744373939552254,0.2154617414938582,0.02664311649055603
1.7061194029850746,161,0.45127258686567173,44.596828700746265,44.8009879270149,0.21115461965064053,0.0312869558083477
1.7167164179104477,162,0.46051938402985065,44.600974981940304,42.76047205447763,0.20516876044776125,0.03638956796328088
1.7273134328358208,163,0.4701289577611942,44.61805104970149,40.667188577014905,0.1968725838231408,0.042220390206049466
1.737910447761194,164,0.4803998726865671,44.57783862552239,38.53555500805972,0.18536651156056014,0.048859119019944455
1.748507462686567,165,0.49156003477611954,44.50898314955224,36.37828908149251,0.17194476748778215,0.055403857541936406
1.7591044776119402,166,0.5037781416417909,44.40212033432836,34.21486160194032,0.15840216996103565,0.06064971688020071
1.7697014925373133,167,0.5171498507462688,44.30181821343283,32.0515552150746,0.14560937685576528,0.06400258642187295
1.7802985074626865,168,0.531718497164179,44.12352772567164,29.910030305373155,0.13307017763835702,0.06604523813564916
1.7908955223880596,169,0.5474539423880599,43.96798551761194,27.801332810596996,0.11846263185180274,0.06910913090080575
1.8014925373134327,170,0.5642768156716416,43.79428987014926,25.740887748955245,0.0986997200237752,0.07629295399550906
1.8120895522388059,171,0.5821074037313435,43.60613749238806,23.748596374179087,0.07170515309404275,0.08998325319310543
1.822686567164179,172,0.6008620291044774,43.397606255373134,21.849230092537333,0.038050954794611444,0.11047771389842792
1.833283582089552,173,0.6204638067164181,43.1970780719403,20.062946545671625,0.0023535793224141767,0.13506561314225354
1.8438805970149252,174,0.6408615961194027,42.997764694029854,18.418323098656735,-0.024971543273675584,0.15677945537577573
1.8544776119402984,175,0.6619918838805972,42.825324536567166,16.942429404029838,-0.03292831351538766,0.16569485625082553
1.8650746268656717,176,0.6837579192537315,42.65255667776119,15.67421875880596,-0.006270876680755064,0.14909869559173128
1.8756716417910448,177,0.7060449714925379,42.42017061835821,14.611665763582069,0.061799031732930304,0.10109777941487108
1.886268656716418,178,0.728683967313433,42.27936777119403,13.779813717462682,0.15355653812244152,0.03593570035001936
1.896865671641791,179,0.7514846831343289,42.110659008358205,13.19777791686566,0.22963170130101843,-0.014826250766081905
1.9074626865671642,180,0.774225294477612,41.98121392358209,12.860320014328357,0.24584249763241298,-0.01827194576343926
1.9180597014925374,181,0.7966584834328365,41.85046085313432,12.771096549253732,0.17849918853189514,0.03760155216286046
1.9286567164179105,182,0.8185181692537314,41.78261515089552,12.924874920298508,0.03666963259807061,0.13560626762647005
1.9392537313432836,183,0.8395307104477617,41.706193825373134,13.293979765373145,-0.14436661336019513,0.2397534215988667
1.9498507462686567,184,0.859431498955224,41.63685205343283,13.855610097611944,-0.3185588118511434,0.3126886682307492
1.9604477611940299,185,0.8779502586567168,41.564186469850746,14.575440205522407,-0.4463753961398777,0.33132401860388283
1.971044776119403,186,0.8948914152238807,41.483709929999996,15.422283493880602,-0.5143054826509048,0.3000076117751945
1.9816417910447761,187,0.910084490597015,41.38037448761194,16.345892506567175,-0.5344619552040681,0.24115839182076268
1.9922388059701492,188,0.92337051,41.24689310089552,17.310547856865675,-0.5303700934883105,0.17844039078060997
2.0028358208955224,189,0.9346032874626867,41.074182964477615,18.281450196268672,-0.5235587452615241,0.12593011668537782
2.0134328358208955,190,0.9436444964179107,40.865215170447755,19.215239435970172,-0.5275718686534145,0.087202877321357
2.0240298507462686,191,0.9503673328358212,40.597993530298496,20.07959153925377,-0.5482517935015201,0.05987775442477768
2.0346268656716417,192,0.954667005522388,40.273334526865675,20.838603992388048,-0.5854038464403637,0.039668348276317864
2.045223880597015,193,0.9564418865671641,39.88944662955224,21.46983998910448,-0.6357330722427686,0.0231123020670981
2.055820895522388,194,0.9556428843283582,39.43858723999999,21.9584914816418,-0.6938160706643786,0.008590155679566456
2.066417910447761,195,0.9523469598507461,38.93124952432835,22.29668034343284,-0.7527866906485283,-0.004049534367983312
2.0770149253731343,196,0.9466659400000002,38.3770685135821,22.483640740746267,-0.8075550190265476,-0.01314409168537829
2.0876119402985074,197,0.9387989837313433,37.75442724253731,22.538257741791046,-0.8542977311616696,-0.016768449138158763
2.0982089552238805,198,0.929028784328358,37.115102068059684,22.46101961761194,-0.8906963870261531,-0.013717637779025094
2.1088059701492536,199,0.9176835310447763,36.38313967164181,22.2840933738806,-0.9156159268986919,-0.004070150845331123
2.1194029850746268,200,0.9051913410447764,35.631609659403,22.01480854791045,-0.9294237819805836,0.011116283331131604
