time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00313651,59.87188553,78.98977641,-0.11662597805907172,0.05359191932489451
0.01044776119402985,1,0.0057043807462686565,59.896852642985074,78.98789927552238,-0.09440846019270735,0.05255504695257888
0.0208955223880597,2,0.008499245223880597,59.91641195,78.98041717835821,-0.07061287533975692,0.05175277311921406
0.03134328358208955,3,0.011505452835820894,59.942539732835826,78.96558049656716,-0.04581980914919076,0.050670750064865544
0.0417910447761194,4,0.014728823283582089,59.975286352089554,78.94772025268657,-0.021547023920901825,0.049048158513760313
0.052238805970149245,5,0.018205799104477612,60.0080659758209,78.92756246208955,-5.7139613325786313e-05,0.04718257685244663
0.0626865671641791,6,0.0220100523880597,60.039433894179105,78.89802185791045,0.016782145739656147,0.045596555412809374
0.07313432835820895,7,0.026255312985074625,60.07444125179104,78.86585096343283,0.028213062736948166,0.04472659114805718
0.0835820895522388,8,0.031090695223880596,60.10675925552239,78.82675172641791,0.035103489811700986,0.0445852871641791
0.09402985074626864,9,0.03668865507462686,60.139980429850745,78.78297204597015,0.039240600458467154,0.044920712067510554
0.10447761194029849,10,0.043228006716417904,60.17383960955224,78.73513933417911,0.04243739483090874,0.04538521499590654
0.11492537313432834,11,0.05087638805970148,60.20863636507463,78.68541573492537,0.04633962280244348,0.045510742878014994
0.1253731343283582,12,0.05979582074626866,60.25885093731343,78.63378248164179,0.05209851378550286,0.044781629314188554
0.13582089552238805,13,0.07006263865671641,60.32306718119403,78.58517220268656,0.059080785167831724,0.04341864694754077
0.1462686567164179,14,0.08170556253731343,60.4087654361194,78.54001641865672,0.06538730774733924,0.0420736419724164
0.15671641791044774,15,0.09469451194029849,60.52061946179105,78.49528624597015,0.06893790202909504,0.04146668141318723
0.1671641791044776,16,0.10893636955223879,60.65924659358209,78.45398509253731,0.06846719130171926,0.04202473244410857
0.17761194029850744,17,0.12428288567164177,60.827385527761194,78.4133240319403,0.06388791693683482,0.04363674992379873
0.18805970149253728,18,0.14054511328358207,61.032403702537316,78.370852419403,0.055888711319352614,0.04592137780464764
0.19850746268656713,19,0.1575128659701492,61.26709547238806,78.32888387850747,0.04549965325524279,0.048575676100510105
0.20895522388059698,20,0.17497637194029847,61.53472834746268,78.28197469059701,0.033583688325461325,0.05139766133887524
0.21940298507462683,21,0.19274615895522385,61.83511318611941,78.23408202671642,0.020416991241262075,0.05435752424208072
0.22985074626865667,22,0.2106679797014925,62.16494287791045,78.18416601104477,0.005750476727753676,0.057495696089174375
0.24029850746268652,23,0.22863055835820892,62.51913818865671,78.12868726731344,-0.010688465621260733,0.06069037876188676
