time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.8445273631840795,97,0.2970412416417912,69.8307732629851,56.34939693000004,-1.3634505709940699,-0.8039687148839533
0.853233830845771,98,0.2925517608457712,68.98740378417912,55.107206250000026,-1.340096115969103,-0.759130579689841
0.8619402985074626,99,0.2882061741791045,68.10494065477612,53.83614528999999,-1.3149181725334897,-0.714089026330379
0.870646766169154,100,0.28405054835820887,67.20753899308455,52.55316017054724,-1.289103295364895,-0.6682499687245376
0.8793532338308456,101,0.28011681825870666,66.26947052542293,51.24348117054732,-1.263244885515698,-0.621330123872861
0.8880597014925372,102,0.2764020988059702,65.30414890865674,49.927871102985115,-1.2375735483552055,-0.5734520094413583
0.8967661691542287,103,0.2728758797014926,64.31692646517415,48.60475645278609,-1.21237980778541,-0.5249215044539435
0.9054726368159203,104,0.2695092120895522,63.30264673054725,47.27917384323382,-1.1877145219756657,-0.47620539539994405
0.9141791044776117,105,0.2662770195522387,62.26641443432833,45.958081077164145,-1.1633669950540066,-0.42794153102920784
0.9228855721393033,106,0.26314824059701497,61.20383435298508,44.64499346845773,-1.1388832486742866,-0.38066648638145095
0.9315920398009949,107,0.2601061040298508,60.1233531410448,43.34366401935327,-1.113771536739906,-0.3346770130755202
0.9402985074626864,108,0.2571513834328359,59.026045578805984,42.05879137582091,-1.0874838644426545,-0.2903259038385389
0.949004975124378,109,0.2543093900497512,57.90710698810943,40.799508682189035,-1.0598599021944255,-0.24800250401059606
0.9577114427860695,110,0.2516119956716417,56.778817237512406,39.57236052965171,-1.0316797148730266,-0.20774501060661818
0.966417910447761,111,0.24910012014925384,55.643819480000055,38.384405078806026,-1.0035068738894743,-0.16994164159987066
0.9751243781094525,112,0.24682799985074635,54.50862230587069,37.245574075721436,-0.9752791471207559,-0.1353328999649522
0.9838308457711441,113,0.24488414721393037,53.37918275990051,36.17102609611941,-0.9474583854196541,-0.10475215838283448
0.9925373134328357,114,0.2433089682089552,52.26383025880595,35.16718746805968,-0.9207454343679585,-0.07807133839221052
1.0012437810945272,115,0.24214528925373136,51.16594631273631,34.24348856432835,-0.8957690466988023,-0.05511184305098467
1.0099502487562186,116,0.24142665815920403,50.10080273358215,33.411508043880644,-0.8728850322704879,-0.03570037974537302
1.0186567164179103,117,0.2412045832835821,49.06256333014927,32.68538162716419,-0.8520867219155825,-0.020027312329478218
1.0273631840796018,118,0.24142927781094528,48.08065529860697,32.07369563567165,-0.8328669331266814,-0.007777534433960166
1.0360696517412933,119,0.24207007940298508,47.15536243557213,31.583846355820892,-0.8149470677336099,0.0010281245046497268
1.044776119402985,120,0.24308563582089557,46.28237110014921,31.220599094029836,-0.7980522093648857,0.006238214368232237
1.0534825870646765,121,0.2444253466666666,45.47860870960202,31.00045551577115,-0.7821053524563829,0.007559531879486376
1.062189054726368,122,0.2459940656218905,44.74019577781096,30.915455906268658,-0.7669106424155531,0.0051086923962075596
1.0708955223880596,123,0.24772563567164183,44.09258855358208,30.980156660895524,-0.7517597506220041,-0.001577581622537027
1.079601990049751,124,0.2495640443781095,43.51405802870646,31.18584426860697,-0.7353861955246637,-0.013355552777740188
1.0883084577114426,125,0.25146766686567157,43.01451546915424,31.54037892124377,-0.7160319909209677,-0.0313357648891857
1.097014925373134,126,0.2534204635820895,42.6012514071642,32.03401709044773,-0.6927788789092064,-0.055605172336850514
1.1057213930348258,127,0.2554411671641791,42.26007592253732,32.658346046815915,-0.6652745987437018,-0.08615231733464392
1.1144278606965172,128,0.2575872376119403,41.99667246462686,33.41083200482587,-0.6337470496201517,-0.1227497034379795
1.1231343283582087,129,0.259958818358209,41.80604106671642,34.278320130298525,-0.5991859259903587,-0.16467036711502037
1.1318407960199004,130,0.2626678284577113,41.67793165601991,35.24059196124374,-0.5624031847769405,-0.2113028268966217
1.1405472636815919,131,0.26585202283582077,41.60604971114428,36.2806161335323,-0.5241548218723413,-0.26250514542566045
1.1492537313432833,132,0.26970332104477607,41.587017389701494,37.38150059970147,-0.485957732280046,-0.3181354032800306
1.1579601990049748,133,0.27438947004975117,41.61138179149254,38.518230953631836,-0.45051783119170863,-0.37715560405474885
1.1666666666666665,134,0.28002771666666687,41.672951786666665,39.66548875333337,-0.4206410632509903,-0.43815124434278957
1.175373134328358,135,0.2867337391044772,41.764058836865665,40.79936656462681,-0.3987620415643657,-0.49981910662970264
1.1840796019900495,136,0.29466257412935287,41.88349185089552,41.891991699850706,-0.3853283969457384,-0.5618034117736999
1.1927860696517412,137,0.3038074123880597,42.024669219900495,42.91785184024876,-0.3769944291033397,-0.6250584390517676
1.2014925373134326,138,0.31411319253731357,42.18423019402986,43.854963896865684,-0.37001264954732277,-0.690586478518661
1.2101990049751241,139,0.32550159631840825,42.3622334837811,44.68300509393037,-0.3322834468271351,-0.7304197981883565
1.2189054726368158,140,0.33789575855721343,42.58896236522387,45.38843301746267,0.3987169674045144,-0.09833074782628458
1.2276119402985073,141,0.3510303295522385,42.77487600268656,45.920580360298494,0.40014847530144343,-0.10449694067812801
1.2363184079601988,142,0.36466701895522374,42.96888845477611,46.28539083004975,0.39842693067234736,-0.1081456408378965
1.2450248756218902,143,0.37855725885572145,43.213158503233835,46.510595566815915,0.39365956403799846,-0.10917576776865899
1.253731343283582,144,0.3924104926865667,43.39647073955223,46.50330984044776,0.3856835419071161,-0.10736694327265786
1.2624378109452734,145,0.4059455006965168,43.61678657830845,46.336832728109464,0.37465253898212564,-0.10271287110467818
1.2711442786069649,146,0.41892985447761155,43.80558667079601,45.97826759407962,0.3608196818842663,-0.09534923343301817
1.2798507462686566,147,0.43115864850746277,43.98071373373134,45.43189523089552,0.3451502854446886,-0.08610031308052594
1.288557213930348,148,0.44241480791044796,44.13111025701493,44.69323058109451,0.32867704307647455,-0.07587626418411127
1.2972636815920395,149,0.4526877799502486,44.24616133850746,43.78610210139305,0.31287584315476613,-0.06584075857947239
1.3059701492537312,150,0.4619705994029848,44.327093267611936,42.712563686417944,0.29818759333615585,-0.05623710088896805
1.3146766169154227,151,0.47029668587064666,44.36486232084577,41.4733922972637,0.2850894167224265,-0.04733231735012053
1.3233830845771142,152,0.4777569310447761,44.345378376865675,40.09031683830847,0.2735881965943385,-0.03913780118438004
1.3320895522388057,153,0.4845726391044777,44.274840465074625,38.575719836567146,0.26204062557386887,-0.03067741975392925
1.3407960199004973,154,0.49093127432835787,44.149101339502494,36.95005078532347,0.2499199293259237,-0.021313558345509936
1.3495024875621888,155,0.49704564955223857,43.96686077442787,35.225973641592105,0.2371354837896524,-0.011054385304948663
1.3582089552238803,156,0.5031706699999998,43.73126464940299,33.42093281910452,0.22426446774726583,-0.0007036685392800639
1.366915422885572,157,0.5095361400497513,43.44398049587064,31.560761047810917,0.21148721131852155,0.009402945909974519
1.3756218905472635,158,0.5163431714925375,43.11929239159203,29.65884977353231,0.19885063845274978,0.019030566693522467
1.384328358208955,159,0.5238080043283577,42.75414250432838,27.736271386268772,0.18628688876022526,0.02802710484630773
1.3930348258706466,160,0.5321025861691541,42.36261565751245,25.81211553029855,0.17419130354631263,0.03590731431497574
1.4017412935323381,161,0.5413199487562189,41.94945578288557,23.903274880945286,0.16245812757711908,0.042779721100808805
1.4104477611940296,162,0.5515519404477612,41.52651857059701,22.026891358507452,0.150401161527222,0.04930124194125443
1.419154228855721,163,0.562927304029851,41.10291409925372,20.2025345593532,0.13723618809065352,0.056150819479000386
1.4278606965174128,164,0.5754811458208949,40.68435510084579,18.44405515457719,0.1268588861502192,0.06231551695775441
1.4365671641791042,165,0.5892080347761189,40.275755340298524,16.76271185522393,0.1145917455640375,0.06898843348035648
1.4452736318407957,166,0.6040741474129351,39.88419520711444,15.171545844676642,0.09980043666844214,0.07622215998506993
1.4539800995024874,167,0.6200917344776123,39.517231867810935,13.690890986467629,0.08137945894043006,0.08515305822943857
1.4626865671641789,168,0.6371244371641788,39.17442561238806,12.322751085223905,0.05938126804222299,0.09615366701806591
1.4713930348258704,169,0.6550712460696508,38.85438810701494,11.072541195024938,0.03591024276513255,0.10756911683485537
1.4800995024875618,170,0.6738493361691535,38.598081276666676,9.940452239303523,0.013395050335696521,0.1175259692853206
1.4888059701492535,171,0.6934228640298508,38.30960951552239,8.949491746716417,-0.005961451251519178,0.12421458789583648
1.497512437810945,172,0.7136508951741296,38.05389327293532,8.09152849283581,-0.01891784121842767,0.12615012561438008
1.5062189054726365,173,0.7344591832835805,37.82950544049753,7.359177625771192,-0.02436685844883552,0.12294586313173442
1.5149253731343282,174,0.7557782080597008,37.59253803313434,6.771886900895542,-0.018974612532944,0.11208561376739407
1.5236318407960197,175,0.777549731940298,37.399358258009954,6.315847571044785,0.002518230907675119,0.08912040094586597
1.5323383084577111,176,0.7996296269651739,37.2165786777612,5.996865144776121,0.04215779020269156,0.05191773999717823
1.5410447761194028,177,0.8218933425373142,37.031500100746264,5.810787394477609,0.09675465309773372,0.0032609819639207484
1.5497512437810943,178,0.8441869420397998,36.85685318009951,5.749031485671643,0.1554973102665963,-0.047164814605833785
1.5584577114427858,179,0.8662938549751233,36.68888659293533,5.817282124676612,0.19332282749837165,-0.07652220641167373
1.5671641791044773,180,0.8879915659701486,36.52409789238806,5.998649616865665,0.18358249679780558,-0.060982262951483755
1.575870646766169,181,0.909035345472637,36.36195928597015,6.285702554577117,0.09677622598261977,0.025422179377587346
1.5845771144278604,182,0.9291236622885577,36.20355613721392,6.671875083532348,-0.09191503403204049,0.20187639226739584
1.593283582089552,183,0.9479000795522377,36.04969281283583,7.149687857164145,-0.3559164895713383,0.43387511203177437
1.6019900497512436,184,0.9651425048258702,35.9020510238806,7.7053933968159045,-0.5968210887948131,0.6190958164957432
1.610696517412935,185,0.980587508208955,35.762944629154234,8.333201687562179,-0.7223800338363078,0.6676441346360613
1.6194029850746265,186,0.9939080804477612,35.640080954328354,9.031962539701492,-0.6902001485463806,0.5506785391514522
1.6281094527363182,187,1.0048768928358207,35.527136722537314,9.791551425074607,-0.5526585025094146,0.3408201354399147
1.6368159203980097,188,1.0134724926865668,35.412645150049755,10.59625402009946,-0.40276664685448055,0.1366420138784662
1.6455223880597012,189,1.0196436135820892,35.296602974626865,11.44251043328355,-0.2995116162745304,-0.007645888754759187
1.6542288557213927,190,1.0232938593532337,35.20145912288558,12.336421452686547,-0.2647024421451757,-0.07821781119198043
1.6629353233830844,191,1.0245820351243782,35.072726044726366,13.216047288009966,-0.2872463703094781,-0.09419568335176812
1.6716417910447758,192,1.023761524477612,34.91365756850747,14.076081332089549,-0.35183870573391024,-0.0771720118037444
1.6803482587064673,193,1.021039678955224,34.73148583910449,14.894025460298463,-0.44581169917930313,-0.04285977238328256
1.689054726368159,194,1.0165603909452738,34.51534404437812,15.64655696373133,-0.5551173447219508,-0.004211828573510101
1.6977611940298505,195,1.0106587956716417,34.25652758223881,16.32334575208955,-0.6617997402329611,0.027949476238204995
1.706467661691542,196,1.0035766245771145,33.97096739497512,16.91837997348259,-0.7537900288930469,0.04883024750629299
1.7151741293532334,197,0.9954841528358216,33.64836595965177,17.428085107562154,-0.8247099662001023,0.05762655796406799
1.7238805970149251,198,0.9865017471641795,33.307577037164194,17.850643110447745,-0.8734711144733771,0.05656641869700004
1.7325870646766166,199,0.9768489242288559,32.92764057592041,18.188590324079595,-0.9058759133445301,0.05102654752222438
1.741293532338308,200,0.966671522835821,32.52765311532339,18.45346626557214,-0.9255572047839484,0.044237369133290634
