time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4795522388059702,54,0.31161839283582105,79.12166886507462,87.7902412197015,0.0575215303905071,0.1417658721225498
0.4884328358208956,55,0.3294884543283578,79.55206536208955,87.76259539776119,0.04096557465818818,0.14589111263885543
0.49731343283582097,56,0.34848995104477615,79.99594542880597,87.7373385419403,0.024440622126556063,0.1489848334593504
0.5061940298507464,57,0.3686109002985069,80.46096155328357,87.70826601104477,0.0089021394418832,0.15087719973194055
0.5150746268656717,58,0.38981657910447753,80.93006968940298,87.67789453925373,-0.005277591712010912,0.15146976027913142
0.523955223880597,59,0.4121036234328351,81.42614232223879,87.64072809089552,-0.018810795336639922,0.15058823012026257
0.5328358208955224,60,0.435292581940298,81.95287348343282,87.59646676313433,-0.03390548252296317,0.14817950970622734
0.5417164179104478,61,0.45922669134328364,82.47426014402986,87.54477299283582,-0.05357469043945723,0.14394702656993216
0.5505970149253732,62,0.48370954328358146,83.01678000940296,87.48111510641792,-0.08117540813210578,0.13726591331191793
0.5594776119402985,63,0.5084977207462685,83.54948516731342,87.40524565238806,-0.12017468070190762,0.12684770638899212
0.5683582089552239,64,0.5332619882089549,84.11347175253731,87.31301512537313,-0.17272995378597417,0.11069553469111278
0.5772388059701493,65,0.5576534853731342,84.65808828552238,87.20460262507463,-0.23874684194546972,0.08660861677410918
0.5861194029850747,66,0.581306832835821,85.20131476507463,87.07809955208954,-0.3173630294923628,0.052001460061332994
0.5950000000000001,67,0.6038385399999997,85.74408822,86.93148186,-0.4069875184968265,0.004409068814056279
0.6038805970149255,68,0.6247162565671645,86.28618231701493,86.76049707298507,-0.5065076604517685,-0.0591579917236664
0.6127611940298509,69,0.6436452574626863,86.80007215179104,86.57019977343285,-0.6141689259820934,-0.13812003673287876
0.6216417910447761,70,0.6602849459701492,87.29924420746269,86.35675672432835,-0.729830671343137,-0.23130643414989396
0.6305223880597015,71,0.6743429820895518,87.76528436417908,86.12176950791046,-0.8539024064960656,-0.3360832370242453
0.6394029850746269,72,0.685474314925373,88.21173613626866,85.86493196253733,-0.9871241163596349,-0.4488460102416163
0.6482835820895523,73,0.6935317665671641,88.627904420597,85.58650308656718,-1.1288948177006588,-0.5649575735553538
0.6571641791044777,74,0.6985644949253731,89.01252462955223,85.2870300197015,-1.2768396739173797,-0.6805145288200267
0.666044776119403,75,0.7006166370149254,89.35285531134328,84.97229317776119,-1.4274936413554489,-0.7926450368843926
0.6749253731343284,76,0.6998091647761194,89.65852228074627,84.63988609820896,-1.5764491964584078,-0.8991856559530291
0.6838059701492538,77,0.6962255247761194,89.91955420820895,84.29089886,-1.7183771190649975,-0.9979985690303972
0.6926865671641792,78,0.690371662835821,90.13903510477613,83.92982627268657,-1.849628683975437,-1.0883191858729773
0.7015671641791046,79,0.6826160258208955,90.31700014328358,83.55588979552239,-1.9675282561497047,-1.1692880685037474
0.7104477611940299,80,0.6733658552238806,90.45154547507462,83.17095114641792,-2.0704543453785247,-1.240305814513086
0.7193283582089552,81,0.6630247886567167,90.54144588970149,82.77570195686567,-2.157048344878825,-1.3005435114850334
0.7282089552238806,82,0.6520842591044775,90.58830021522388,82.36994531671643,-2.2277281842427685,-1.3499390329348864
0.737089552238806,83,0.6409744520895525,90.59555131567164,81.95542254835823,-2.283718543035917,-1.388743035590713
0.7459701492537314,84,0.6300528434328359,90.56423497641791,81.53063343432835,-2.326094343799305,-1.4170947449953744
0.7548507462686568,85,0.6196283325373138,90.49544382791045,81.09470298104479,-2.355920378470749,-1.4353739315457845
0.7637313432835822,86,0.6099892800000001,90.38893800447761,80.64621166477612,-2.3737556318072883,-1.4442456767276355
0.7726119402985075,87,0.6012447608955225,90.24826039671642,80.1864570655224,-2.3812142847781588,-1.4460838589599587
0.7814925373134329,88,0.5934581486567164,90.07636653552238,79.7118962397015,-2.3790899065069966,-1.4430591548684106
0.7903731343283583,89,0.5866203965671641,89.87472567179104,79.22021584895522,-2.368397481858642,-1.4374427832215206
0.7992537313432837,90,0.580690788358209,89.64411706253732,78.71235286164179,-2.3504490408368115,-1.4312692948668082
0.808134328358209,91,0.5754956531343284,89.40060536283582,78.18888486238805,-2.3279275094687617,-1.4259210688635882
0.8170149253731344,92,0.5708331455223881,89.1068772680597,77.63742454552239,-2.3037004080869448,-1.4216878318917856
0.8258955223880597,93,0.5664990797014926,88.78200477044777,77.06419138000001,-2.2803863094046606,-1.4180003948325721
0.8347761194029851,94,0.5622764004477612,88.44154624432835,76.47205809686567,-2.2601849549718462,-1.4135560763532267
0.8436567164179105,95,0.5579250710447763,88.07528084522389,75.85366958238806,-2.244548431102176,-1.406431703896331
0.8525373134328359,96,0.5532427050746268,87.68041636597015,75.21108949328358,-2.2330213094585636,-1.3952035500258588
0.8614179104477613,97,0.5480624386567166,87.26176670283583,74.54384313074628,-2.2241022575657583,-1.378995937081795
0.8702985074626867,98,0.5422544837313432,86.81353528477611,73.85223167567165,-2.2154218207061325,-1.3576422640399757
0.879179104477612,99,0.5356927474626867,86.33595012850746,73.13527428641792,-2.2040392279932695,-1.3314940818222218
0.8880597014925374,100,0.5283677813432837,85.82473873805971,72.39393765432837,-2.1876200953038616,-1.3019947536330063
0.8969402985074628,101,0.5203167986567164,85.28564146925373,71.6320087764179,-2.165031467157623,-1.2707397217645302
0.9058208955223881,102,0.5116079419402987,84.71208062432837,70.84784406253733,-2.1362413375844067,-1.2391939783075843
0.9147014925373135,103,0.5023415059701493,84.1047380258209,70.04271241970149,-2.1023508089027776,-1.2085159426673369
0.9235820895522389,104,0.4926632838805971,83.45922648910448,69.21755719477613,-2.0656742208620154,-1.1794021802510146
0.9324626865671642,105,0.4827728943283583,82.77814494910449,68.3750515858209,-2.029048155145211,-1.1518852731190317
0.9413432835820896,106,0.47285259731343277,82.0615780941791,67.51410333014925,-1.9947505437395743,-1.1257857048578481
0.950223880597015,107,0.4630882517910449,81.30649229835822,66.63624075089552,-1.9643954623835436,-1.100830333486302
0.9591044776119404,108,0.4536923668656715,80.51073500104476,65.74065044089551,-1.938865829212648,-1.0768196851889889
0.9679850746268658,109,0.44483245000000016,79.67488823283584,64.82686863059703,-1.9172772283225163,-1.0535282728669977
0.9768656716417912,110,0.43664678597014916,78.8001966319403,63.89480890582089,-1.897944245695388,-1.030766019004538
0.9857462686567166,111,0.4292534055223882,77.88632590567167,62.94368051283584,-1.8787640604066056,-1.0082593870632202
0.9946268656716419,112,0.4227650664179104,76.93286346820895,61.97094007313433,-1.8574749791612943,-0.9855592389807915
1.0035074626865672,113,0.41726653402985087,75.93883306432838,60.97509111567166,-1.8320291918635234,-0.9619973007291512
1.0123880597014927,114,0.41273466029850747,74.90364164940299,59.95486680298507,-1.8015038500163894,-0.9369610318976129
1.021268656716418,115,0.4091597689552239,73.83538162074628,58.90934132552239,-1.7655942030083842,-0.9098720365886527
1.0301492537313435,116,0.40650467910447763,72.73083072089553,57.836459882686576,-1.724818667201329,-0.8802337725909255
1.0390298507462687,117,0.4047537241791045,71.58976703462686,56.73408978074627,-1.6799278209057202,-0.8475865976486526
1.047910447761194,118,0.403766216119403,70.41535147104479,55.60355276641793,-1.6321115222627718,-0.8119958627535826
1.0567910447761195,119,0.40342906671641793,69.20858480985075,54.445001421343285,-1.5818965075850615,-0.7734998289445889
1.0656716417910448,120,0.40362664880597016,67.97379228119404,53.26182058835821,-1.5292713850848245,-0.7321040160966761
1.0745522388059703,121,0.4042452976119403,66.71437486641793,52.055648786716425,-1.4737388251815595,-0.6877104369572345
1.0834328358208956,122,0.40515307208955226,65.43057554298507,50.83240173895522,-1.4147801020679907,-0.6403345459525213
1.092313432835821,123,0.40621741298507463,64.1303892755224,49.60124583880599,-1.3526001012346764,-0.5903831380083482
1.1011940298507463,124,0.40733562656716416,62.81693163373135,48.371737447313436,-1.2880487014808826,-0.5384765628825128
1.1100746268656718,125,0.40842143,61.49741060611942,47.15596014611942,-1.2228599648783909,-0.4856221908903514
1.118955223880597,126,0.40939876925373136,60.18008479537314,45.9717447497015,-1.1600394629968753,-0.43331011267090636
1.1278358208955226,127,0.4102323353731343,58.87392101119403,44.83659733686567,-1.1029939102073818,-0.3831226657896461
1.1367164179104479,128,0.41091105343283585,57.590359682537326,43.768958624626876,-1.0549065161411104,-0.3363823062039733
1.1455970149253731,129,0.4114440982089552,56.33741884507463,42.790476556417914,-1.0182259121143917,-0.2940795809051378
1.1544776119402986,130,0.4118596680597015,55.12020353253733,41.916578629403,-0.9945011431451822,-0.2570021718508488
1.163358208955224,131,0.41221995328358213,53.96837936059703,41.18442261567164,-0.9829261029362704,-0.2255166787104013
1.1722388059701494,132,0.41260269835820895,52.88794998492534,40.60550920626864,-0.9803021574295433,-0.1997117726390005
1.1811194029850747,133,0.41309195880597016,51.905418849104464,40.20697705492537,-0.9826064791110335,-0.18009876637893957
1.1900000000000002,134,0.41377852,50.985380810000024,39.971446590000006,-0.9851317407515862,-0.16746599404587628
1.1988805970149254,135,0.4147850219402985,50.16604763388061,39.93650866477612,-0.9826986555829929,-0.1633695162984492
1.207761194029851,136,0.41618914477611946,49.461974708656705,40.105325717164185,-0.972048492809743,-0.16803267081721718
1.2166417910447762,137,0.41807803313432845,48.852839099104465,40.45361784014926,-0.9513061682305886,-0.18191990229380245
1.2255223880597017,138,0.4205341152238805,48.35347689462688,40.98606873313431,-0.9197455800470574,-0.2053509814092047
1.234402985074627,139,0.42366246537313423,47.957705619850756,41.691744674776096,-0.8772514032036024,-0.2390017155612849
1.2432835820895523,140,0.4275382289552238,47.66191824417911,42.551461685074614,-0.8255435777175624,-0.2829586931287916
1.2521641791044777,141,0.4321993271641792,47.46487530283582,43.53090820417913,-0.7678844725887388,-0.3365618650379156
1.261044776119403,142,0.43769302000000004,47.343949467462686,44.60934044014927,-0.7081361873414765,-0.3989463526394389
1.2699253731343285,143,0.44405464074626844,47.305204151791045,45.7547310556716,-0.6505525526700339,-0.4687172508030831
1.2788059701492538,144,0.4513483146268655,47.33613057940298,46.937597181492514,-0.5995707892586858,-0.5440825476555708
1.2876865671641793,145,0.45949576358208966,47.42262359671642,48.120627464029866,0.44444531299286877,-0.0809910566246369
1.2965671641791046,146,0.4684510449253733,47.557187170000006,49.271384766865694,0.44912694418973953,-0.10023925387557131
1.30544776119403,147,0.47814349537313483,47.728849758955235,50.36211685940303,0.45451413207170616,-0.12008126164783786
1.3143283582089553,148,0.4884980483582086,47.92972625626865,51.35803871402982,0.45996848505641613,-0.1394683368953178
1.3232089552238808,149,0.49937334955223883,48.15121590044776,52.23058812164179,0.4647255698025247,-0.15726078331330173
1.332089552238806,150,0.5106197394029852,48.38571322044776,52.959069171492544,0.46824523032567766,-0.1726259143972671
1.3409701492537314,151,0.5221008771641793,48.62711299477613,53.52456690731344,0.47015969713365824,-0.1849300500032781
1.3498507462686569,152,0.533681245820895,48.867107299402974,53.9048438244776,0.4702213971751783,-0.1937244154440095
1.3587313432835821,153,0.5452216625373131,49.09779669268656,54.07428047537313,0.4681751099029014,-0.19858945156647206
1.3676119402985076,154,0.5566093725373135,49.31411666955224,54.0348361261194,0.4640685589038701,-0.1997072120714145
1.376492537313433,155,0.5677597008955225,49.51135119955224,53.78235758119403,0.4578461958334243,-0.1971174063066803
1.3853731343283584,156,0.5786119379104482,49.686098428955226,53.31136855537311,0.44941335045854147,-0.19090633628344336
1.3942537313432837,157,0.589113938059701,49.82990385044776,52.612938134626894,0.43848845719572027,-0.18098107706562405
1.4031343283582092,158,0.5992658247761193,49.93461937880597,51.698549677313444,0.42491718247561616,-0.16757820569771942
1.4120149253731344,159,0.6090937713432836,49.99982096597015,50.579511657164176,0.4086262433294726,-0.151076957667009
1.4208955223880597,160,0.6186350598507464,50.025767562985074,49.26778885402984,0.38955181420132107,-0.13197588108942815
1.4297761194029852,161,0.6279406114925378,50.00837205119403,47.77169341447754,0.36762885280624585,-0.11077976079485341
1.4386567164179105,162,0.6370765835820892,49.93512783731344,46.104802978507536,0.342740962684383,-0.08799039338446958
1.447537313432836,163,0.6461314783582089,49.81824225089552,44.29423264343285,0.3151168473430799,-0.06417212808140867
1.4564179104477613,164,0.6551826268656716,49.65917473641791,42.357246913134325,0.2849025559858102,-0.03972717432311351
1.4652985074626868,165,0.6643068600000004,49.45773790059701,40.31480412238798,0.25228999315719947,-0.014983316240174455
1.474179104477612,166,0.6735788813432833,49.213190832985084,38.18481333805978,0.2154135144875927,0.01060131087315889
1.4830597014925375,167,0.6830473995522387,48.93213302014926,35.995913853432874,0.1759664086201503,0.03649487235855814
1.4919402985074628,168,0.6927673982089552,48.62055055626866,33.77130561283583,0.13481481461215183,0.06258396556893404
1.5008208955223883,169,0.702791089104478,48.28284727268656,31.53666255970143,0.09245175494562209,0.08896540610709339
1.5097014925373136,170,0.7131711979104481,47.9267554464179,29.31820794014917,0.0496600635271649,0.11555571780482751
1.5185820895522388,171,0.7239589322388054,47.55458080373136,27.149800053731454,0.00796694894779611,0.1417065558852867
1.5274626865671643,172,0.7351598840298506,47.17760007701493,25.056934586865705,-0.030577473327359647,0.1662945151504552
1.5363432835820896,173,0.7467870059701491,46.80165544164179,23.068726767761206,-0.06356554254496166,0.18789901156734615
1.545223880597015,174,0.7588408417910452,46.434070401641776,21.214509733134282,-0.08819162719783265,0.20468656514790645
1.5541044776119404,175,0.7713334532835826,46.091520336417894,19.52931729522382,-0.0989387558182734,0.21298971284718446
1.5629850746268659,176,0.7842367374626862,45.744811184776125,18.040032280000037,-0.09204821664299333,0.20907510667599072
1.5718656716417911,177,0.7974915173134326,45.439504053134335,16.76571668208957,-0.06606735249812495,0.18945006084802976
1.5807462686567166,178,0.8110315241791047,45.17479266164178,15.721709184179089,-0.018612356532125958,0.1509880283079469
1.589626865671642,179,0.8248005116417915,44.914565682238795,14.930220436268636,0.04386904846339494,0.09876576478077978
1.5985074626865674,180,0.8387493682089551,44.712169749701495,14.403769980895525,0.09351630980237878,0.05853475525010399
1.6073880597014927,181,0.8528339535820891,44.52489207328358,14.135130286417915,0.08791902830212169,0.07016958349394911
1.616268656716418,182,0.8670321999999998,44.38025966731344,14.1140146080597,-0.006500404548266333,0.16340516667904742
1.6251492537313434,183,0.8813299911940301,44.27290606104477,14.339487978656724,-0.18612362461339377,0.3286025164994971
1.6340298507462687,184,0.8957193405970153,44.18295109238806,14.800996871343298,-0.39041554402512163,0.4961528774109001
1.6429104477611942,185,0.910172770298507,44.10726859850747,15.45990390746266,-0.5309887202814588,0.5746905085655171
1.6517910447761195,186,0.9246485995522384,44.04298938522388,16.28790789492535,-0.5643284015733929,0.5255993260942755
1.660671641791045,187,0.9390778570149255,43.9821355638806,17.251578121791056,-0.50419920996773,0.37470584407974594
1.6695522388059703,188,0.9533468197014928,43.92147143940298,18.319454810149274,-0.40507828318728273,0.1910860616216103
1.6784328358208958,189,0.9672834111940306,43.8517770422388,19.453865230597074,-0.32755146217812503,0.04457849808205733
1.687313432835821,190,0.9807014999999996,43.78590393,20.619159325223837,-0.2980265312354772,-0.039864893729010475
1.6961940298507465,191,0.9933880323880597,43.68178682179104,21.776216621492537,-0.3180928586918992,-0.06772203814019215
1.7050746268656718,192,1.0051466140298508,43.591636402985074,22.908315649104487,-0.3781433821478268,-0.058167694623514704
1.713955223880597,193,1.0157112298507465,43.437576245074624,23.972368331492557,-0.46502566981053917,-0.03311866052752293
1.7228358208955226,194,1.0249364937313432,43.258646364925376,24.957854037462685,-0.5641029782347411,-0.011413257443383413
1.7317164179104478,195,1.0326473762686565,43.04454931701493,25.851489337611913,-0.6658138445794418,-0.0036575288098306662
1.7405970149253733,196,1.0386885991044776,42.79550410014925,26.647073110597013,-0.7624411739574456,-0.01530116629881339
1.7494776119402986,197,1.04287788,42.507039474776114,27.33647599089553,-0.8474594924644719,-0.04733819545173146
1.758358208955224,198,1.0451350741791046,42.1882277544776,27.917114284477634,-0.916966701877147,-0.09458472130999698
1.7672388059701494,199,1.045538450597015,41.82040639029852,28.406075624328338,-0.9708448531719129,-0.1482826463451386
1.7761194029850749,200,1.044158632686567,41.42382109119403,28.801177609253727,-1.0074948501533325,-0.20169438366877138
