time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.7466417910447761,69,0.2080796131343283,76.95118253074627,71.3482530258209,0.043267652063277526,0.012375712438537769
0.7574626865671642,70,0.21682405373134325,77.25000333358209,71.21108245119403,0.03414160914492551,0.012461862134906186
0.7682835820895523,71,0.22624813537313432,77.55665551074627,71.05888670761195,0.024683093437850936,0.011697271785702606
0.7791044776119403,72,0.2365494197014924,77.86719229626866,70.89918415880598,0.014111766941770472,0.010319075241760537
0.7899253731343284,73,0.24792759522388064,78.19004943955224,70.7272687538806,0.0020123830315187793,0.008344113288924255
0.8007462686567165,74,0.2606113385074625,78.52348946671641,70.53970749462687,-0.011713509111127837,0.005558406641736585
0.8115671641791046,75,0.27471192671641803,78.86177119179105,70.34316286701493,-0.027109968018926664,0.0017641058513131608
0.8223880597014925,76,0.2903040089552239,79.21371058029851,70.13004917134329,-0.04414082541129269,-0.003575600174438252
0.8332089552238806,77,0.3073834564179105,79.57926893119402,69.89987119104478,-0.06370283998342839,-0.010518826819881607
0.8440298507462687,78,0.3258474916417909,79.96000232134328,69.65354742238806,-0.08665194205379217,-0.01927210449941663
0.8548507462686568,79,0.3454859438805971,80.35733799388059,69.38735151492537,-0.11379897887334707,-0.030314630635718477
0.8656716417910448,80,0.36599512402985046,80.77022702179103,69.10115726328358,-0.14661547116644633,-0.044020519472760165
0.8764925373134329,81,0.38692318492537336,81.2076799319403,68.78879719104478,-0.1862588553601609,-0.060582857128528456
0.887313432835821,82,0.40777393447761173,81.64968849388059,68.45811097880598,-0.23385661710367037,-0.08011492797880557
0.898134328358209,83,0.4280178434328361,82.09057430895523,68.11305184134328,-0.29118220175092485,-0.10244436524317815
0.9089552238805971,84,0.4471247661194029,82.54512842373134,67.73448705134328,-0.3612339809142741,-0.12717060322274662
0.9197761194029851,85,0.4646027631343285,82.99441625865671,67.33233295313433,-0.4472292872147669,-0.15394506395778618
0.9305970149253732,86,0.4799729897014924,83.4344238341791,66.90583401716418,-0.5506376890899762,-0.18301691286809163
0.9414179104477612,87,0.49294759716417924,83.85381133671643,66.45506488268657,-0.670185353686645,-0.2140628119468403
0.9522388059701493,88,0.5033660519402984,84.24186616567164,65.98525357761194,-0.8037718466011787,-0.2458046358492415
0.9630597014925374,89,0.5111729755223882,84.5981383055224,65.49377543388059,-0.9477174227075021,-0.2770208671412846
0.9738805970149255,90,0.5164257164179105,84.89598659940299,64.99764135134328,-1.0965230954853196,-0.30735288757236456
0.9847014925373135,91,0.5192691164179105,85.15385750716419,64.48024087537311,-1.244872204463442,-0.3365928918068538
0.9955223880597015,92,0.5198601482089552,85.35284340402985,63.94751630029851,-1.3881676584695213,-0.36413845524023397
1.0063432835820896,93,0.518458099402985,85.49597157358208,63.401063476716416,-1.5230737381180295,-0.38895778493071537
1.0171641791044777,94,0.5153192413432836,85.58246987059701,62.839801100447765,-1.6479821108555102,-0.40963457231882944
1.0279850746268657,95,0.5106563474626866,85.6095239861194,62.2619168658209,-1.762176098302497,-0.4247454916803854
1.0388059701492538,96,0.504660308358209,85.58120613656716,61.66706269358209,-1.8647038166414094,-0.4335797982577979
1.0496268656716419,97,0.49749990119403,85.48983978955224,61.053813485671654,-1.954673498570695,-0.4363101652606216
1.06044776119403,98,0.4893090517910447,85.32942427701492,60.4303464141791,-2.0317256162794504,-0.43338427714095695
1.071268656716418,99,0.480237236567164,85.15184704164179,59.783539398805964,-2.09532078056976,-0.42613917585338446
1.082089552238806,100,0.470441555522388,84.91542992462686,59.12128588850745,-2.144642148621393,-0.4162396878492852
1.0929104477611942,101,0.4600766317910447,84.61799137328359,58.43864129880596,-2.179094170007523,-0.40481105801816325
1.1037313432835822,102,0.4493137861194028,84.24979985791045,57.73645580044775,-2.199026482430797,-0.39236531444893846
1.1145522388059703,103,0.43833310402985076,83.87453240820895,57.0252755019403,-2.2061277119697347,-0.3790099079903623
1.1253731343283584,104,0.42731201552238784,83.4054288497015,56.30351403268655,-2.2031060509119853,-0.36468743344635446
1.1361940298507462,105,0.41641922820895544,82.9166818849254,55.57295496059703,-2.193419711457323,-0.3493426990329583
1.1470149253731343,106,0.4057956294029851,82.38465800074626,54.83473100880597,-2.1804854962048776,-0.33289985346968587
1.1578358208955224,107,0.3955587819402987,81.8110044319403,54.09258808835822,-2.166755157799025,-0.31549370104772007
1.1686567164179105,108,0.38580196417910445,81.1983558961194,53.34710466208955,-2.154138619962277,-0.2972006981236984
1.1794776119402985,109,0.37659460567164194,80.54349889985076,52.60258853313434,-2.1436743425880094,-0.27804393330135324
1.1902985074626866,110,0.3679921574626865,79.84931915059701,51.858985617761185,-2.134724351290298,-0.2584626247484271
1.2011194029850747,111,0.36003043238805976,79.11506598253732,51.11752356940299,-2.1252133007271894,-0.23946852912137648
1.2119402985074628,112,0.3527118862686566,78.34155423373133,50.38175768149253,-2.1128996726230063,-0.22233684221841826
1.2227611940298508,113,0.3460476671641791,77.5325777283582,49.64869438940299,-2.0972200144543898,-0.20765310568995785
1.233582089552239,114,0.3400506902985074,76.68389072537312,48.92747005955223,-2.078457007529191,-0.1951729218036913
1.244402985074627,115,0.33474163746268654,75.79877407089552,48.208049502537314,-2.056587151732935,-0.184374911915223
1.255223880597015,116,0.3301601820895521,74.88273841179102,47.50618629671641,-2.0313170950710284,-0.17487060030962773
1.2660447761194031,117,0.3263657673134328,73.93126513880597,46.81174517746268,-2.002750381965265,-0.16625597433795228
1.2768656716417912,118,0.3233959513432836,72.94875908119401,46.12779369044775,-1.9712894737263278,-0.1583546303675195
1.2876865671641793,119,0.32131211358208955,71.93683810776118,45.45406417641791,-1.9372135448011942,-0.1510546904549567
1.2985074626865671,120,0.3201739526865672,70.90283368656718,44.79300439373136,-1.9009760637266557,-0.14394843174340144
1.3093283582089552,121,0.3200319334328358,69.84565065820895,44.1444818519403,-1.8635633902750677,-0.1361707838404763
1.3201492537313433,122,0.3209267632835821,68.77168137104476,43.5132174764179,-1.8262839515955642,-0.12672301764879024
1.3309701492537314,123,0.3228915064179104,67.68218898253733,42.899884636417916,-1.7900899349715993,-0.11496452119969913
1.3417910447761194,124,0.3258734571641791,66.58593207507462,42.31153571238806,-1.7537363366287624,-0.10168029252641098
1.3526119402985075,125,0.32981323671641793,65.48948892865671,41.7556032480597,-1.7139234147400324,-0.0888158644592959
1.3634328358208956,126,0.3346103425373134,64.39925894238806,41.241058921044775,-1.6674443118890574,-0.07855339101424945
1.3742537313432837,127,0.3401208270149254,63.326901447164175,40.780743569552236,-1.6147236924609965,-0.07136495097194812
1.3850746268656717,128,0.3461594382089552,62.28362330850747,40.389583840895526,-1.5606107056049197,-0.06553036811050672
1.3958955223880598,129,0.3525031495522389,61.28393555268656,40.088544063582084,-1.510353128105273,-0.05973968909433833
1.4067164179104479,130,0.3588865543283582,60.34100169223881,39.89241750014926,-1.4670160180587206,-0.05412320800017448
1.417537313432836,131,0.36505448089552245,59.47100525432835,39.82343999507463,-1.4322773844575512,-0.04973462268133397
1.428358208955224,132,0.37076662,58.704126759701495,39.91990486208955,-1.406392825284825,-0.048235189952356546
1.439179104477612,133,0.3758212161194031,58.006255420149245,40.1530146519403,-1.3881822006715872,-0.0512663245358308
1.4500000000000002,134,0.38007852,57.44398466,40.58337166,-1.3744598974433893,-0.06034477852447041
1.4608208955223883,135,0.38345132552238814,57.00121138567163,41.201020731492555,-1.3588864605387956,-0.07824849837009314
1.4716417910447763,136,0.386015263880597,56.68053994373134,42.002628474776124,-1.3334685141218667,-0.1081854906577414
1.4824626865671642,137,0.3879175314925373,56.47921299059701,42.973286938358214,-1.2930432550112836,-0.1522799751927001
1.4932835820895523,138,0.389396331641791,56.38483647686567,44.08772735656715,-1.2367083101948264,-0.21032776608266118
1.5041044776119403,139,0.3907593892537313,56.38569133686567,45.31116129373136,-1.165455301248323,-0.28119430751501884
1.5149253731343284,140,0.39235299134328355,56.461119866119404,46.60026929910447,-1.0820454964251067,-0.36294826252085016
1.5257462686567165,141,0.3945558480597015,56.60398481746269,47.90738962731344,-0.9937090528417073,-0.4515679443498367
1.5365671641791045,142,0.3976790323880597,56.76391612238806,49.175718684626865,-0.9107818131155764,-0.540990052928927
1.5473880597014926,143,0.40197160985074626,56.95082449134328,50.363419450597014,-0.841428049616781,-0.625989932444425
1.5582089552238807,144,0.4075874928358209,57.13703603925373,51.42443005298507,-0.7895987688431472,-0.7032065289207724
1.5690298507462688,145,0.4145599462686569,57.31787835746269,52.323357171343304,0.3813846574904878,-0.09935374737633992
1.5798507462686568,146,0.4227976511940299,57.48041383268657,53.02990849970149,0.38372984219225276,-0.10957442254178346
1.590671641791045,147,0.43212281059701513,57.624046774925375,53.50936592865673,0.3841124620803942,-0.11687458679720476
1.601492537313433,148,0.4422154008955225,57.75088306746269,53.75984705701492,0.3835814701067344,-0.12224935390905228
1.612313432835821,149,0.45273936373134344,57.854752421343285,53.763568986716415,0.3807830032903415,-0.12433193971850026
1.6231343283582091,150,0.463361795074627,57.93355920761194,53.51666482462686,0.37493738580726743,-0.12235719240757492
1.6339552238805972,151,0.47378041567164186,57.976610337761194,53.01747990179104,0.3658140510471746,-0.11606624060050366
1.644776119402985,152,0.4837519249253731,57.996210548358206,52.27686167089552,0.3541806835057728,-0.1061915993938271
1.6555970149253731,153,0.4930954232835819,57.970698837462685,51.29715144895525,0.34071537274184255,-0.0935058566967939
1.6664179104477612,154,0.501752366716418,57.90912419522388,50.101110452985075,0.3260659596153636,-0.0788147511943569
1.6772388059701493,155,0.5097613370149252,57.80022515477612,48.71062629074629,0.31014370546100783,-0.062341067795427814
1.6880597014925374,156,0.517240227761194,57.64559746507463,47.15076319134327,0.29407835230858115,-0.0456625232275437
1.6988805970149254,157,0.5243739225373134,57.444847789402985,45.44903371119403,0.2794298179082673,-0.030736790955376556
1.7097014925373135,158,0.5313901579104477,57.202418577014924,43.63487391492536,0.2659561357042398,-0.017388552413244086
1.7205223880597016,159,0.5385403204477611,56.922857709701496,41.73784583865673,0.25222609438199806,-0.0044270969920304545
1.7313432835820897,160,0.5460630768656718,56.61199969940298,39.79015773238803,0.2379049913020723,0.008044731908027604
1.7421641791044777,161,0.5541392114925373,56.28194802134328,37.82277605597016,0.22360270019079187,0.01882520413418659
1.7529850746268658,162,0.5628968792537316,55.93696293388059,35.86275471522384,0.21094712085954426,0.026975100491697962
1.7638059701492539,163,0.5724048740298507,55.59808727208956,33.93780212641791,0.19972711463864024,0.03290714646271928
1.774626865671642,164,0.5826662071641794,55.25018126671641,32.05847688522384,0.1891917401088056,0.03743711779379228
1.78544776119403,165,0.5936405168656717,54.93271654223881,30.262697236567153,0.1784001650512957,0.041631483878634606
1.796268656716418,166,0.6052310756716419,54.61701861388059,28.547421174029825,0.1658366714542697,0.047273349142527066
1.8070895522388062,167,0.6173249073134329,54.33469917537313,26.935100486417895,0.15226712363311262,0.053801799367661385
1.8179104477611943,168,0.6298385188059705,54.0757259083582,25.42942857477607,0.13913645027746543,0.0599014192230958
1.8287313432835821,169,0.6427319022388058,53.8445367058209,24.03931300149255,0.12727800950688495,0.06490172459906454
1.8395522388059702,170,0.6560283837313434,53.61555124089552,22.76486577447759,0.11709225712416718,0.06858972930453654
1.8503731343283583,171,0.6698360810447761,53.43909587955224,21.62988180597015,0.10903843301462013,0.07063101184871841
1.8611940298507463,172,0.6843412425373135,53.30381762522388,20.631739967761185,0.10218320025729635,0.07209263713790437
1.8720149253731344,173,0.6997772208955224,53.16696921373134,19.76024178955224,0.09552551326929994,0.07423366851498533
1.8828358208955225,174,0.7164267750746269,53.063250888208955,19.027748792985076,0.08940808751131123,0.07693970323910033
1.8936567164179106,175,0.7345725647761194,52.96906701835821,18.424307938059698,0.08459695947363254,0.07962715497530609
1.9044776119402986,176,0.7544641111940297,52.89401023880597,17.952452747313437,0.08244451007926037,0.08127158458619974
1.9152985074626867,177,0.7763081246268659,52.82580680880597,17.608514869999997,0.08574193482986828,0.07955560796092577
1.9261194029850748,178,0.8001988328358207,52.81327005671642,17.40874549522388,0.09977227082193106,0.06979897948606142
1.9369402985074629,179,0.8260292520895527,52.72322930343283,17.29419245402985,0.1276043971719203,0.04933330676493318
1.947761194029851,180,0.8535961194029855,52.69833461507462,17.316899723731343,0.16537724915888113,0.021887519374638443
1.958582089552239,181,0.8825591297014931,52.68121977522388,17.458465280149255,0.20414196875592885,-0.005108656105884476
1.969402985074627,182,0.9124597753731345,52.663591260597016,17.701382508955227,0.2247599406604669,-0.016182757840454417
1.9802238805970152,183,0.9427403556716425,52.69097761029851,18.059155082537323,0.19185479209794495,0.017810367116210462
1.991044776119403,184,0.9727356432835816,52.72623954507463,18.519164517462677,0.07248794822018743,0.11944117166468386
2.001865671641791,185,1.001758074626866,52.77970147641791,19.07399759343284,-0.11949268442375555,0.2623794962659321
2.012686567164179,186,1.029132334776119,52.87106904537313,19.734157385373127,-0.32068872761466377,0.3740793784961233
2.0235074626865672,187,1.0542287353731346,52.96106590761194,20.457005133582097,-0.4624182345976484,0.39536034413396837
2.0343283582089553,188,1.0764957025373132,53.06212656164179,21.24800120999999,-0.5179027050663408,0.3346842892360701
2.0451492537313434,189,1.0954542913432839,53.16569628970149,22.086718693432847,-0.5164506121866922,0.25035752362002883
2.0559701492537314,190,1.110671316716418,53.26374352253731,22.95163521044776,-0.5066480050456265,0.18725012791775247
2.0667910447761195,191,1.1220400523880598,53.3734662761194,23.815752026417925,-0.5221571829661051,0.1546162193844507
2.0776119402985076,192,1.1295006964179106,53.4059378019403,24.6437088519403,-0.5794173566848011,0.14739810695245467
2.0884328358208957,193,1.1331366107462688,53.392997051492536,25.40709182731345,-0.6814513756069934,0.1587843960031839
2.0992537313432837,194,1.1331584334328357,53.30865112029851,26.082395596268658,-0.8183760864864873,0.1818964241226302
2.110074626865672,195,1.129873591641791,53.163848154626855,26.660413828507476,-0.9703224613761039,0.20845026983417533
2.12089552238806,196,1.123607894477612,52.94974847402985,27.129788829701496,-1.1187006432323423,0.23306564695223683
2.131716417910448,197,1.1149013131343282,52.67400436880596,27.501222332835827,-1.2533948095962868,0.2559036213774085
2.142537313432836,198,1.1041943504477612,52.35049850134328,27.78769825268657,-1.366680891981293,0.2775782042170451
2.153358208955224,199,1.0919134262686565,51.97146058194029,27.99765122149254,-1.449769092236408,0.2959581479607079
2.164179104477612,200,1.0784538802985073,51.52062568373134,28.124003418507467,-1.4977158921535498,0.3085748130567035
