time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.39129353233830844,65,0.4640772131840796,66.91999536457712,69.25412529751243,0.10185357003775049,0.051336310927792186
0.3973134328358209,66,0.48051585059701496,67.3611648361194,69.15558267373133,0.09879208106476166,0.05147542426896855
0.4033333333333333,67,0.4976336433333335,67.82566507333334,69.03738332666667,0.09636474264007597,0.05086976270971826
0.40935323383084576,68,0.5154589004477611,68.30304875761193,68.91418239034826,0.09423718994958731,0.04964510659900877
0.4153731343283582,69,0.5340469102985076,68.79179848000001,68.78830180492537,0.09187828815750305,0.04800817958356364
0.4213930348258706,70,0.553426359651741,69.29338888527363,68.66119012273631,0.08853183508761989,0.04629492274146836
0.42741293532338304,71,0.5735113505970149,69.82146446606966,68.51721561069651,0.08354940451115744,0.04487406720055941
0.4334328358208955,72,0.5942641723880597,70.36045728358208,68.37547069567164,0.07628908458561894,0.04408706883814546
0.4394527363184079,73,0.6156272486069648,70.91743568199004,68.22866771218906,0.06622428471885601,0.044248272759658494
0.44547263681592036,74,0.6375508569651742,71.49176820089552,68.08356608741293,0.05279817374854123,0.04570596226276028
0.4514925373134328,75,0.6599174774626864,72.08547131761193,67.93336593656717,0.03590620935776975,0.04865231322022363
0.45751243781094525,76,0.6825593881094529,72.69615781681593,67.78145390129353,0.01603042670692099,0.053002408897582426
0.4635323383084577,77,0.7053288070149255,73.32343470686567,67.62693372547264,-0.006396004187042173,0.058631906599953744
0.46955223880597013,78,0.7280593231343289,73.96634470059703,67.46981237895523,-0.03085038167566772,0.06527730373205212
0.4755721393034826,79,0.7505331590547264,74.6249052517413,67.31016808343284,-0.056985613357712975,0.07255247174006514
0.48159203980099496,80,0.7725204331840797,75.29657812815921,67.14669023099502,-0.08459285136898617,0.079827190915319
0.4876119402985074,81,0.7938283904477612,75.9784176377612,66.97923478477611,-0.11389133107114009,0.08643169936074614
0.49363184079601985,82,0.8142434580099502,76.66821691955224,66.80739567910447,-0.14566061373096523,0.09165109004455405
0.4996517412935323,83,0.8335519971641793,77.36275176925373,66.62995915955223,-0.18110012811441403,0.09469711893996308
0.5056716417910447,84,0.8513997959701491,78.05909868970149,66.44563260865671,-0.22236245840030594,0.09433329335657895
0.5116915422885572,85,0.8676188619402986,78.75236085905473,66.2546015676617,-0.27109474648693876,0.08963001139034171
0.5177114427860696,86,0.8820974851741294,79.43874427079602,66.0554768719403,-0.3285566089476645,0.0797999890755151
0.5237313432835821,87,0.8946779167164179,80.11435016074627,65.84847954567164,-0.3960398017207408,0.06393255037348874
0.5297512437810945,88,0.9052271576616916,80.77484048925373,65.63261185716418,-0.4745092804713383,0.04122047839057302
0.535771144278607,89,0.9133979864179105,81.41301766442785,65.40744933631841,-0.5658442422928089,0.010186200102054031
0.5417910447761194,90,0.9192713571641792,82.025082069403,65.17235982835821,-0.6693166549701639,-0.02893682760839692
0.5478109452736318,91,0.9228928854726368,82.60731504920398,64.92856452577114,-0.7841757701861067,-0.07574926149971899
0.5538308457711443,92,0.9242655158208956,83.1498417225373,64.68341916606965,-0.9096835764539123,-0.12970715270466257
0.5598507462686567,93,0.9234250673134329,83.66291690313433,64.4230305280597,-1.0446893064790024,-0.18985119576760132
0.5658706467661692,94,0.9201857708955224,84.1252995441791,64.13843905064677,-1.1883331565269561,-0.255240928285448
0.5718905472636816,95,0.9148833878109452,84.53780017830846,63.8561361921393,-1.3374186689647682,-0.3234930861835176
0.577910447761194,96,0.9076946749253731,84.89733544567164,63.568663608507464,-1.4892303938030647,-0.3926774346699552
0.5839303482587064,97,0.8987728488557213,85.20644258278607,63.26989896960199,-1.6409142453960028,-0.4609672359579126
0.5899502487562188,98,0.8882887696517414,85.4561189762189,62.9583576459204,-1.7894202024984278,-0.5266775959953315
0.5959701492537313,99,0.8762635252238805,85.63687824611941,62.63517315298507,-1.930308346325354,-0.5876925437144764
0.6019900497512437,100,0.8630937947761195,85.75329932323383,62.30011179358209,-2.060963391061785,-0.6434581761694849
0.6080099502487561,101,0.8489870007462686,85.80513546437811,61.951505520149254,-2.178551767211426,-0.6934982096195187
0.6140298507462686,102,0.834139944925373,85.78776340716418,61.59316913447761,-2.2805445388385714,-0.7376949069042255
0.620049751243781,103,0.818742455273632,85.7025925259204,61.21804533074627,-2.364795050809579,-0.7762067913670013
0.6260696517412935,104,0.802957661243781,85.53868596830846,60.82220434333333,-2.4273949921135065,-0.808825041708835
0.6320895522388059,105,0.7870255064179105,85.30516201298508,60.40615089119403,-2.470540202233845,-0.8368158772008901
0.6381094527363184,106,0.7711045224875622,84.99908860323383,59.9701769079602,-2.494768876078298,-0.8606265303246351
0.6441293532338308,107,0.7553398593034825,84.61574204442785,59.5113592839801,-2.5013985596074706,-0.8805755122166944
0.6501492537313432,108,0.7398713926865673,84.15273857985075,59.024212493283585,-2.492162031333362,-0.8967419384218508
0.6561691542288557,109,0.7248730546766169,83.60740258278607,58.50638883348259,-2.468631345778231,-0.9087435916098521
0.6621890547263681,110,0.710403534278607,82.98724113721393,57.95645508631841,-2.4354078476563052,-0.9168982610622104
0.6682089552238806,111,0.6965476882089553,82.28557910731344,57.371058442985074,-2.3951117602273535,-0.9210050884778387
0.674228855721393,112,0.6833785915920397,81.5108249224378,56.75253443671642,-2.35003360007087,-0.9208359772552244
0.6802487562189055,113,0.6709876168656718,80.66301380308458,56.10015099920399,-2.3019316999825192,-0.9159967895895642
0.6862686567164179,114,0.6594963513432835,79.73707176582089,55.41017709820895,-2.2520567143825034,-0.9059103945429547
0.6922885572139303,115,0.6488668730348259,78.74539226004975,54.68933788636816,-2.2012170757929255,-0.8909444773823192
0.6983084577114428,116,0.6391405613930349,77.67506550666667,53.93073524487563,-2.149436372434126,-0.871054802134626
0.7043283582089552,117,0.6303564925373134,76.52782916895522,53.135727546268654,-2.0963262740769086,-0.846312021281059
0.7103482587064676,118,0.6226033306467661,75.32201197089552,52.31655695557213,-2.0410624088890774,-0.8167107829551198
0.71636815920398,119,0.615972436517413,74.05201491935324,51.47281362706468,-1.9825463164868917,-0.7824874280166124
0.7223880597014924,120,0.6104085014925373,72.72660888044776,50.611179254925375,-1.9202251906252217,-0.7446041574010291
0.7284079601990049,121,0.6059516018905473,71.35076046462687,49.737487393184075,-1.8535847447992706,-0.7036838599708013
0.7344278606965173,122,0.6026426653731343,69.92983200631842,48.85807764651742,-1.7824913953074142,-0.6604134021497455
0.7404477611940298,123,0.6006011447761194,68.46776873761193,47.980282807014916,-1.7070608034046288,-0.6154562167708464
0.7464676616915422,124,0.5998958458208955,66.97311811129354,47.11524632343284,-1.6282320800394992,-0.5696547674391578
0.7524875621890547,125,0.6004659649253731,65.45506203199005,46.26868480651741,-1.547575482863933,-0.5238565776020185
0.7585074626865671,126,0.6023432391044776,63.92062893731343,45.449628466268656,-1.4664861079729554,-0.4787997151082195
0.7645273631840795,127,0.6055527612935323,62.382319308656726,44.667011852437824,-1.3863079451838631,-0.43525132592781623
0.770547263681592,128,0.6102166092537314,60.84425659592039,43.93038189189054,-1.3083326588727773,-0.3942771801987213
0.7765671641791044,129,0.6163258773134328,59.31942904671643,43.25058153716418,-1.2331795136624575,-0.3568917369023829
0.7825870646766169,130,0.623780640597015,57.815502884029854,42.63013377477612,-1.1605467122129147,-0.32386038151408214
0.7886069651741293,131,0.632558874278607,56.341265428955225,42.07474205233831,-1.089646559319263,-0.2961191920775987
0.7946268656716418,132,0.6426252407462685,54.90504451701494,41.58795456507463,-1.0191693376989703,-0.2745275745092205
0.8006467661691542,133,0.6540391258706468,53.51919353681591,41.18183819268657,-0.947270738547528,-0.2604140681417225
0.8066666666666666,134,0.66667824,52.19075706000001,40.85447219666667,-0.8723123015511243,-0.25383486622348844
0.8126865671641791,135,0.6804004328358209,50.9240026477612,40.60156666880597,-0.7935576642570625,-0.2541939764028859
0.8187064676616915,136,0.6951150666169155,49.725691084179104,40.421084781393034,-0.7110913570504551,-0.26078429633692884
0.824726368159204,137,0.710720376965174,48.60057492298509,40.310508815422885,-0.6259979157687356,-0.2724883928911944
0.8307462686567164,138,0.727183695074627,47.56206235626865,40.27244771029851,-0.5404008139643655,-0.2882055361313094
0.8367661691542287,139,0.7443273260696518,46.609470816865674,40.29474125606965,-0.45712713479138034,-0.3061944996593481
0.8427860696517412,140,0.762009203482587,45.74318112701493,40.366779731492535,-0.378492313549064,-0.3253515288401298
0.8488059701492536,141,0.7801155740298505,44.96535810059702,40.48059854,-0.3062453427789832,-0.3451268824311489
0.8548258706467661,142,0.7985320740298508,44.27750833810945,40.62646054686567,-0.24133729965745787,-0.3653688383004258
0.8608457711442785,143,0.817154202885572,43.69185742890548,40.79477475995025,-0.18470033636471067,-0.38628660448847857
0.866865671641791,144,0.8358348255223881,43.19981498805971,40.971957167313434,-0.13488344500290578,-0.40800193121004663
0.8728855721393034,145,0.8544576093034826,42.79846328029851,41.14593989288557,0.3977687912781742,-0.309474941425825
0.8789054726368158,146,0.8729120060696516,42.48715012840796,41.3064449861194,0.7811832615526355,-0.24301002669463678
0.8849253731343283,147,0.8910888077611941,42.273853054477605,41.44726455955224,0.7948209232555173,-0.2634407844991567
0.8909452736318407,148,0.9088143115422884,42.147751994975124,41.53844564114428,0.8029963192423447,-0.2808904437773146
0.8969651741293532,149,0.9260184770149253,42.102030248805974,41.58127014174129,0.8056707695728386,-0.2950010455585321
0.9029850746268656,150,0.9426036868656715,42.135930628805966,41.56692823477612,0.8023764996725773,-0.305262812875792
0.9090049751243781,151,0.9584723486069651,42.243043429104475,41.485959939353236,0.7927635751716254,-0.31123642912125027
0.9150248756218905,152,0.9735302285572139,42.41906803383085,41.32872717995025,0.7766313089698703,-0.31260502367459947
0.9210447761194029,153,0.9875723689552238,42.66796314,41.07840370701493,0.7531855364629846,-0.30862862153335896
0.9270646766169154,154,1.000647157164179,42.97216721592039,40.74029671736319,0.7236345669666862,-0.30010223778921163
0.9330845771144278,155,1.0126961129850747,43.32377994318408,40.30517156044776,0.6884797455013633,-0.28725621955181363
0.9391044776119403,156,1.023677943283582,43.71855903074626,39.77225104865672,0.6480495427648089,-0.27034839846919273
0.9451243781094527,157,1.0335521874626867,44.149300386616915,39.13761917432836,0.6026492409594948,-0.2495537748068772
0.9511442786069652,158,1.0422060564179105,44.608179895174125,38.38900752308459,0.552141014539837,-0.22465550947636018
0.9571641791044776,159,1.0498148919402985,45.087381021044784,37.54395009268656,0.49725580674972647,-0.19617823123697717
0.9631840796019899,160,1.0564429626865672,45.57646164283582,36.603842129502496,0.4379913924678607,-0.16409956845213655
0.9692039800995024,161,1.0621831928855723,46.06901747875622,35.57528778945274,0.3743492199524694,-0.12836196474229042
0.9752238805970148,162,1.0671378735820896,46.55954150164178,34.466236293134344,0.3062890370115246,-0.08882999249053937
0.9812437810945273,163,1.071434058756219,47.0487482620398,33.2797049117413,0.23366447059951911,-0.04542343347743718
0.9872636815920397,164,1.075336133034826,47.52435031318408,32.04005977159205,0.15766473525723762,0.0009912827722731651
0.9932835820895521,165,1.0790440874626865,47.95450176910447,30.771082970597025,0.07931506716276238,0.04957146977080367
0.9993034825870646,166,1.0827710013432834,48.39234896562189,29.466640424527363,0.00012496250466561415,0.09908114249077503
1.0053233830845771,167,1.0867577382587066,48.805765786865685,28.168412424079573,-0.07770741986175655,0.14778067338332185
1.0113432835820895,168,1.0912817520895524,49.174227794626866,26.88758732985074,-0.15105088384289425,0.19325072679905345
1.017363184079602,169,1.0965201715920398,49.525231352985074,25.648306895870654,-0.2172805449532958,0.23336357505161726
1.0233830845771144,170,1.1026591848258707,49.85300128880597,24.46633995716418,-0.27348830358464077,0.2657156532116246
1.0294029850746267,171,1.1098589368656715,50.162065914626865,23.347039061343285,-0.31650035299287044,0.2879005472948647
1.0354228855721392,172,1.1183248452736316,50.4517477123383,22.317940857462716,-0.34231211353488933,0.2966620594293491
1.0414427860696516,173,1.1281886969154225,50.719477759601986,21.402130204427888,-0.3478301983038277,0.289616372237578
1.0474626865671641,174,1.1393846813432837,50.97183415507463,20.591293953283575,-0.3340364017320801,0.26757332418534074
1.0534825870646765,175,1.1519077965671638,51.21090424482586,19.896183932089574,-0.30312025219297756,0.23247389777513336
1.059502487562189,176,1.1657121456716415,51.43819276034826,19.32554767771145,-0.2607995755231448,0.18926525308878292
1.0655223880597013,177,1.180791380447761,51.64693552492537,18.896380170000004,-0.2185639315955838,0.14754457017760247
1.071542288557214,178,1.1969887549751244,51.83973881427861,18.60679135557214,-0.1939352473926663,0.12170307642887175
1.0775621890547262,179,1.214058363432835,52.02281920243781,18.444465597711446,-0.20385118246658307,0.1251603995275276
1.0835820895522388,180,1.231814361641791,52.18156607507463,18.413080283880596,-0.26379459408654704,0.16953705134158248
1.0896019900497511,181,1.2500530340298506,52.327430227313435,18.506144863731343,-0.3831829358232579,0.2603017277052535
1.0956218905472637,182,1.2685612777114434,52.446036597263685,18.730764087313442,-0.5648176987937873,0.39516934350564864
1.101641791044776,183,1.2870699149253726,52.54564475059701,19.086681771791035,-0.7880047251718546,0.5512799732987439
1.1076616915422886,184,1.3053439342786073,52.57614203512438,19.51012994144279,-1.0206493309086124,0.6968856516212873
1.1136815920398009,185,1.3231684649253734,52.58615766597015,20.046431091393043,-1.2299547918489255,0.8001548035199136
1.1197014925373134,186,1.3403426322388057,52.529702223432835,20.643935691194024,-1.3879675621068426,0.8357698587943471
1.1257213930348258,187,1.3565805524378107,52.440855416517415,21.33753195388059,-1.4727198749046784,0.7850175061085849
1.1317412935323383,188,1.371751338905473,52.271329327960196,22.06134446243783,-1.491536763186914,0.6624289410119353
1.1377611940298507,189,1.3857620368656716,52.034001680447766,22.815941477611933,-1.464076179436153,0.4943533964989886
1.1437810945273632,190,1.3984978739800995,51.72046118402985,23.57807973492537,-1.4118716987777165,0.3086076846649948
1.1498009950248755,191,1.4098678060199004,51.318011906567165,24.319450766517413,-1.3559391998762127,0.13126201917478134
1.155820895522388,192,1.4196407676119405,50.83593010044775,25.045985803731362,-1.314810684823744,-0.013639056291196907
1.1618407960199004,193,1.4279089547761192,50.271041345721414,25.733285779054707,-1.2957187537119723,-0.11819405751489231
1.1678606965174128,194,1.4347108712935321,49.624960358656736,26.36387492616914,-1.2984593550679648,-0.1829282396932703
1.1738805970149253,195,1.4400674926865673,48.90051605985074,26.92509322656717,-1.3190995506768157,-0.21273447224560985
1.1799004975124376,196,1.4440335219402982,48.0991761043284,27.411140305920373,-1.3491260170203099,-0.2167004319315105
1.1859203980099502,197,1.4466392438308457,47.218171390348274,27.7974797440796,-1.3812320125327773,-0.20211194136723817
1.1919402985074625,198,1.44819341,46.27147526597016,28.086492502388058,-1.4064039759067906,-0.1803390059191226
1.197960199004975,199,1.4488482037313433,45.265966069303495,28.28119387477612,-1.4188428087813543,-0.1576119231014919
1.2039800995024874,200,1.4487428315920399,44.20613769547268,28.37762823736318,-1.4153130213198022,-0.1373285902387406
