time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.37089552238805973,35,0.2558636859701492,79.98630026985074,67.43358868447761,-0.3164033022186365,0.26891827333602264
0.3814925373134329,36,0.26710436671641813,80.4719190435821,67.37662824074627,-0.32605923944304593,0.2667599468139266
0.39208955223880604,37,0.2783849123880597,80.98050533507462,67.32216631179105,-0.3350729263468306,0.2641686606028571
0.40268656716417917,38,0.2897378592537316,81.50163236671642,67.26597938791045,-0.3432348244954168,0.26072469864656206
0.4132835820895523,39,0.30123593089552236,82.03732222626866,67.21180458820896,-0.3510006983850551,0.2563493023633
0.4238805970149254,40,0.3130036974626868,82.58681163432837,67.15057944910448,-0.35961565196756223,0.25132001167322743
0.43447761194029855,41,0.3252238573134328,83.15222142835822,67.08192961522387,-0.37093774592369005,0.2463629358834903
0.44507462686567173,42,0.3381394920895526,83.73825749462688,67.01354685373134,-0.3868941826821165,0.24232339598837122
0.45567164179104486,43,0.35206472194029914,84.34176858074629,66.93727746537313,-0.4085307838616807,0.23937006819490605
0.466268656716418,44,0.3672913144776116,84.97028872611939,66.8589202841791,-0.435687414299425,0.23693402783936798
0.4768656716417911,45,0.38411678865671645,85.63314555208956,66.77736865761193,-0.4676161802506573,0.234252992388477
0.48746268656716424,46,0.4027931498507467,86.30395215537315,66.6941623622388,-0.5025300926708497,0.23051532583772646
0.49805970149253737,47,0.42348715014925464,87.02557761820898,66.6053283022388,-0.5380115946669278,0.22501392831369688
0.5086567164179105,48,0.4462410432835817,87.76634689238806,66.51423912746269,-0.5729979356358927,0.21737714714220152
0.5192537313432837,49,0.47094095701492555,88.56538544253732,66.41453189567164,-0.6089281306366585,0.20750615445326948
0.5298507462686568,50,0.49729725820895593,89.38900653567167,66.3107134216418,-0.6483337450612744,0.1951111853639534
0.5404477611940299,51,0.524852352238807,90.24902383149258,66.1949340558209,-0.6918191277851211,0.1791422563881424
0.5510447761194031,52,0.552933028059701,91.17791757582089,66.07164201492537,-0.7386956256332495,0.1588940278143304
0.5616417910447762,53,0.5807663259701493,92.13280920238807,65.94110850985074,-0.7896938771862962,0.13462196200637064
0.5722388059701493,54,0.6075136397014932,93.11801937925377,65.80565389701492,-0.848421821140339,0.10734708705122964
0.5828358208955224,55,0.6323175168656727,94.14816969283586,65.64913600507462,-0.9212479318913392,0.07836119972458169
0.5934328358208956,56,0.6543592005970146,95.19480028044775,65.48098739253732,-1.0136321999499225,0.047915155037487854
0.6040298507462687,57,0.6729138156716419,96.26093641537314,65.29787237626866,-1.1278565365622961,0.015298416427647305
0.6146268656716419,58,0.6873949202985079,97.32810529805974,65.10014834850745,-1.2635228970191033,-0.020328512036278397
0.6252238805970151,59,0.6973382501492541,98.3935712420896,64.88318431925371,-1.4185313069758467,-0.059297494562603824
0.6358208955223882,60,0.7024798958208954,99.42489616940298,64.66686829179105,-1.588204056844388,-0.10123941576831558
0.6464179104477613,61,0.7028632362686567,100.42517422492539,64.43768560686567,-1.7662414266486788,-0.14482350602161662
0.6570149253731344,62,0.6986256674626864,101.3751693004478,64.20541672895521,-1.9459861297408636,-0.1881607834610744
0.6676119402985076,63,0.6900489882089551,102.27048367373135,63.969572646716415,-2.120818475074768,-0.22899180711911127
0.6782089552238807,64,0.6775294280597016,103.0971357583582,63.74087487343284,-2.284647565987396,-0.26577757646436934
0.6888059701492538,65,0.6615494452238804,103.85138065731344,63.50941550507462,-2.4311190043844166,-0.29825306899333753
0.699402985074627,66,0.6426542385074621,104.54638086298509,63.28445311791044,-2.5542514075391947,-0.32691797449750404
0.7100000000000001,67,0.6214326599999987,105.14962033000003,63.06307435999999,-2.6504802562907774,-0.35229413550792293
0.7205970149253732,68,0.5984722125373138,105.68782338358209,62.84896311119403,-2.71839162554979,-0.3746531955627267
0.7311940298507463,69,0.5744642783582087,106.1303880416418,62.63336691791044,-2.760993822002755,-0.39422772901475867
0.7417910447761195,70,0.5500343932835813,106.49543307268658,62.424724917313426,-2.7820407236232634,-0.4113244152592123
0.7523880597014927,71,0.525779954179104,106.76775366925374,62.21326304820895,-2.7859085256068212,-0.42609948555730237
0.7629850746268658,72,0.5022417717910448,106.94786664,61.99911952731343,-2.776898209934484,-0.43842654704761375
0.773582089552239,73,0.4798742849253727,107.04176607223881,61.78562950149253,-2.7590552030045483,-0.4480089304335732
0.7841791044776121,74,0.4590199620895514,107.03969366149254,61.56316887268655,-2.7353425371771145,-0.45504829061217705
0.7947761194029852,75,0.4398921177611944,106.95751736432835,61.33549398880597,-2.7073444310024906,-0.46038771854891425
0.8053731343283583,76,0.4225990776119404,106.78615515268658,61.09416049029851,-2.676078525826599,-0.4648442890514807
0.8159701492537315,77,0.40707514179104454,106.53928068074626,60.835439292089546,-2.64364907712231,-0.46874379086394685
0.8265671641791046,78,0.39314204134328307,106.21863678507461,60.564939489999986,-2.6119880570057434,-0.4725983482522153
0.8371641791044777,79,0.3805654199999997,105.84207635208953,60.27254012776119,-2.5817530842302925,-0.47742832497809196
0.8477611940298508,80,0.36907223343283585,105.42097107746268,59.95867164,-2.5531652862778373,-0.4835281040742234
0.858358208955224,81,0.35838662880597,104.95805974850745,59.623556167313424,-2.525541982067296,-0.49063740133813705
0.8689552238805971,82,0.34826186522388025,104.45428350925371,59.267429717611925,-2.497492323868077,-0.4980684336565081
0.8795522388059702,83,0.3385057076119405,103.91202718701493,58.88752081626867,-2.46833597187687,-0.5042611711229499
0.8901492537313435,84,0.32899716208955215,103.3313417641791,58.48143060597015,-2.438270232821911,-0.5076995620508826
0.9007462686567166,85,0.3196914834328356,102.69408495104476,58.06008152343282,-2.407714061487529,-0.5075328046125384
0.9113432835820897,86,0.31060905746268613,102.00886455611938,57.61050767791043,-2.3767820903200665,-0.5037860194043757
0.9219402985074628,87,0.3018280508955225,101.26734674268658,57.13273632417911,-2.3461655960913053,-0.4966894883086897
0.932537313432836,88,0.29345921656716417,100.46283490373133,56.63050683477612,-2.317219850593259,-0.48666664360490186
0.9431343283582091,89,0.2856223902985073,99.59607848716416,56.0981154625373,-2.2907144313252004,-0.47456353337413554
0.9537313432835822,90,0.278422765373134,98.66601475119398,55.53785323029848,-2.266214236107439,-0.4615083323336712
0.9643283582089553,91,0.2719297434328358,97.67800436522388,54.9511017219403,-2.241907731540805,-0.44847596726711286
0.9749253731343285,92,0.26616242283582087,96.64524182134329,54.33877158402985,-2.2159307697347375,-0.43573162903284135
0.9855223880597016,93,0.26109929328358195,95.58069266746267,53.70539652850745,-2.1871134109220898,-0.4229043410997201
0.9961194029850747,94,0.25663799955223865,94.4991019882089,53.05458998686564,-2.1558497853389142,-0.40908069349988113
1.006716417910448,95,0.25265673820895523,93.39975926850747,52.38838113686568,-2.1233535275597784,-0.39369478252354273
1.017313432835821,96,0.24902376999999995,92.30043943582088,51.70714598358208,-2.090893318601772,-0.3767777741664462
1.0279104477611942,97,0.2456149734328357,91.18951690776116,51.01555488835818,-2.059464379802756,-0.3586637626239718
1.0385074626865674,98,0.24232990626865653,90.06828924671636,50.31179841179101,-2.02945778544463,-0.3399584023758179
1.0491044776119405,99,0.23910136477611943,88.93464528029853,49.5961981955224,-2.00096104368558,-0.32098531287922016
1.0597014925373136,100,0.23589748716417908,87.78528280567163,48.86769475985074,-1.9739116546800015,-0.301428577638369
1.0702985074626867,101,0.23271797686567156,86.62468653582087,48.12876887059699,-1.9475396332002608,-0.2806382299397692
1.0808955223880599,102,0.22958490134328344,85.443339972388,47.372697448507424,-1.9211359376639623,-0.25787219334548006
1.091492537313433,103,0.22652834731343288,84.24439390925374,46.604495668805974,-1.8945100809864939,-0.23282681417145432
1.1020895522388061,104,0.22357420522388055,83.02831243820894,45.82506328507462,-1.8673892158156096,-0.20580352927348322
1.1126865671641792,105,0.22073270671641781,81.79783427119399,45.03660672044774,-1.839539269099052,-0.17756874276334922
1.1232835820895524,106,0.21799161999999986,80.5543280046268,44.24331044477608,-1.8109081386543502,-0.1491890564493455
1.1338805970149255,107,0.2153146217910448,79.29902472626867,43.441266459552246,-1.7822100598489383,-0.12132661246331286
1.1444776119402986,108,0.2126450314925373,78.03487290194029,42.63689283268656,-1.754992360556954,-0.09371055064194383
1.1550746268656717,109,0.20991380358208947,76.76252916776116,41.82729440611938,-1.7304399620008062,-0.06563948436104576
1.1656716417910449,110,0.20704744835820885,75.48824893492532,41.034620514925344,-1.7084668329721377,-0.03657467060967183
1.176268656716418,111,0.20399052910447765,74.21165933582091,40.240230568059715,-1.688214004776676,-0.006146521892866021
1.1868656716417911,112,0.20070736253731342,72.93530449313432,39.46221741537313,-1.669077565027611,0.025981686480922736
1.1974626865671643,113,0.1971901722388059,71.6620373795522,38.7113897008955,-1.6507206773365228,0.059824858087939636
1.2080597014925374,114,0.1934635161194028,70.39631629895516,37.97770716358205,-1.633020955941633,0.09502531936403895
1.2186567164179105,115,0.1895838711940299,69.14028976283583,37.2756426477612,-1.6154967279548207,0.13078142086491998
1.2292537313432839,116,0.1856370137313432,67.89830305850744,36.61077466164178,-1.5976836071719682,0.166209214942066
1.239850746268657,117,0.1817336323880595,66.68308268865665,35.994046430895494,-1.579220172672517,0.20045790703982574
1.2504477611940301,118,0.17800934283582068,65.49618095507455,35.43699021179101,-1.5600368357680368,0.23252509944777694
1.2610447761194032,119,0.17460648373134327,64.34140458164178,34.943844209104476,-1.5413899107732538,0.2619213632638301
1.2716417910447764,120,0.17166471567164174,63.24066882029848,34.53977389402984,-1.5256031307089897,0.28861501490589986
1.2822388059701495,121,0.16931427671641783,62.19498697955219,34.23035457805969,-1.5157266452128917,0.3123833201624692
1.2928358208955226,122,0.1676642229850746,61.21573606895521,34.034178022388055,-1.5155742385834112,0.3330094076309973
1.3034328358208958,123,0.16679491626865672,60.31489510910448,33.96665946283582,-1.5274482807528065,0.34959421273872954
1.3140298507462689,124,0.1667564132835821,59.496894743134305,34.03712698059702,-1.5494172313112915,0.35956429954514496
1.324626865671642,125,0.16757208850746272,58.780427907910415,34.265668658955235,-1.5746060806637838,0.3591227205519465
1.3352238805970151,126,0.1692568668656718,58.164559691044744,34.63623722223883,-1.5924845123033486,0.34431375062246844
1.3458208955223883,127,0.17182091104477615,57.64284350850746,35.17249510940299,-1.592634866408869,0.31240111127401193
1.3564179104477614,128,0.1752683614925374,57.22020057970148,35.850950558507485,-1.5691138162607272,0.26298248295335863
1.3670149253731345,129,0.17964364910447783,56.88937097298506,36.649904512686604,-1.5203129383121643,0.19751401025440976
1.3776119402985076,130,0.18502401149253744,56.63284057343283,37.54637184835823,-1.447002366997258,0.1185999507059281
1.3882089552238808,131,0.19151735910447762,56.43919702104478,38.51058207731344,-1.3516257578778983,0.029184402270103264
1.398805970149254,132,0.19924870447761212,56.288442664029844,39.50785392179107,-1.2396524295113411,-0.06745377928530906
1.409402985074627,133,0.2083358141791049,56.17211043925373,40.50069519313437,-1.1216934484705963,-0.16685386059451535
1.4200000000000002,134,0.21885855999999979,56.05251006,41.455524259999976,-1.0115252575955287,-0.26385660987884235
1.4305970149253733,135,0.23086968432835822,55.95141694059702,42.32698165955224,-0.9215709995465358,-0.35371442855712115
1.4411940298507464,136,0.244249696268657,55.83053681522388,43.08673032761195,-0.8550870424726311,-0.4347145797665926
1.4517910447761195,137,0.2588127152238812,55.71069842746268,43.708020275671664,-0.8087001519856434,-0.5067903253425352
1.4623880597014927,138,0.2742679247761197,55.58064667268656,44.160547865522396,0.35126095367987664,-0.09549697138445729
1.4729850746268658,139,0.2902346762686567,55.42540208298507,44.40393328447761,0.3587331888191846,-0.10566387519717348
1.483582089552239,140,0.30627079582089584,55.25970492104477,44.43907973880597,0.3636859982723846,-0.1113641035623375
1.4941791044776123,141,0.3219111988059711,55.07353264119402,44.247136838507444,0.3657290741455816,-0.11264774159491452
1.5047761194029854,142,0.3367123241791045,54.87495972597015,43.82839667208955,0.36373049550291414,-0.10906481731232004
1.5153731343283585,143,0.3502706052238808,54.64716694776119,43.18005606402984,0.3568792662419495,-0.10051824680975345
1.5259701492537316,144,0.36231258641791086,54.397452462238796,42.31912926880594,0.34636786788610485,-0.08869233857923751
1.5365671641791048,145,0.3727092529850752,54.11753709238804,41.26174813955217,0.3339603570711208,-0.07569282591423052
1.547164179104478,146,0.3814546619402985,53.804133455671646,40.03050318686568,0.32124329181121425,-0.06331037122866566
1.557761194029851,147,0.38866794059701504,53.462630657910445,38.653428879701465,0.3075279619562947,-0.05108171404487327
1.5683582089552242,148,0.3945733458208957,53.090973036716406,37.159684446567105,0.2926219553101217,-0.038670252693660784
1.5789552238805973,149,0.39947384417910475,52.69905057388058,35.57865454074617,0.2776327578751156,-0.027044210813592144
1.5895522388059704,150,0.4037126210447761,52.29179466164179,33.944902602388055,0.262373641718713,-0.015798949481854445
1.6001492537313435,151,0.4076354670149254,51.86766452671641,32.29429837686565,0.24666364273692093,-0.004415027588988703
1.6107462686567167,152,0.41156527880597027,51.45187266447759,30.634735178955165,0.23064688035219932,0.007160917636422196
1.6213432835820898,153,0.41576039000000026,51.03264611805968,29.01253332208946,0.2164093342810637,0.016946456902811647
1.631940298507463,154,0.4203970144776119,50.628584219552245,27.43657487074628,0.2056368206952192,0.02338609279882041
1.642537313432836,155,0.4255675262686568,50.245988373731336,25.930296475970128,0.19827117026053323,0.02659510235773604
1.6531343283582092,156,0.43128306388059723,49.883939830597,24.50768938462682,0.19380221121419916,0.02708591716348359
1.6637313432835823,157,0.43748663611940336,49.55410940253729,23.177296112387985,0.1912209988649482,0.02583965572881158
1.6743283582089554,158,0.44407288522388055,49.25700355208956,21.94199536761195,0.19024445869719436,0.023240439175974764
1.6849253731343286,159,0.45091072313432845,48.97269954447761,20.807374417164162,0.19097225877509005,0.01919375817278931
1.6955223880597017,160,0.4578650968656719,48.73667427850745,19.761538232238774,0.19120042781154803,0.015781542799515845
1.7061194029850748,161,0.46481670895522426,48.503831748358195,18.800145693432786,0.1906960611286531,0.013209584362437434
1.716716417910448,162,0.4716793449253731,48.28359785761194,17.904159637611947,0.1903105975907972,0.010142822147417652
1.727313432835821,163,0.4784133562686568,48.060515810895524,17.063325870746258,0.19023136474663033,0.006325714145025062
1.7379104477611942,164,0.4850398355223883,47.84554537373134,16.259970812835796,0.18907335771097905,0.0030818727545867232
1.7485074626865673,165,0.4916434953731347,47.602099890597,15.488959812686527,0.18510700959786314,0.002097767094629386
1.7591044776119404,166,0.49836650641791036,47.35743236104478,14.741961120746275,0.17756217736017035,0.0043023415364927126
1.7697014925373138,167,0.5053966526865674,47.08566094597014,14.021397844925351,0.16706399167628738,0.009273105640483687
1.780298507462687,168,0.5129616846268661,46.807933673283564,13.335300943134294,0.15493368738228644,0.015898114122769567
1.79089552238806,169,0.5213011653731349,46.506258790596995,12.69487372417907,0.1424606316006169,0.023114438152203064
1.8014925373134332,170,0.5306350394029852,46.2070698519403,12.115682876865668,0.1307576551167739,0.030089296693605657
1.8120895522388063,171,0.5411699310447765,45.900178733283575,11.613905061343269,0.12115947012838856,0.035761357827822825
1.8226865671641794,172,0.5530753438805976,45.58415692358207,11.208159188208937,0.1143984125050421,0.039785583472201125
1.8332835820895526,173,0.566466933880598,45.27545554835819,10.912885256119385,0.1121457330013493,0.04107366777760775
1.8438805970149257,174,0.5813918025373136,44.983410364477606,10.739698800746268,0.11660614988802498,0.03803854480533025
1.8544776119402988,175,0.5978172513432841,44.69401672910447,10.701618622985073,0.1314349474398748,0.027551489588404268
1.865074626865672,176,0.6156267135820905,44.43035618402984,10.803832784328367,0.16106435838978658,0.0052658049491575605
1.875671641791045,177,0.6346194061194042,44.17879586328356,11.033901732835838,0.20532187014230166,-0.02910833443407605
1.8862686567164182,178,0.6544412008955225,43.94095781626866,11.385795205970153,0.25161403525336995,-0.06452459389631546
1.8968656716417913,179,0.6746726940298513,43.715908900746264,11.847398679552253,0.2762897580754198,-0.08054794990193477
1.9074626865671644,180,0.6948086286567174,43.51008873955223,12.39893403432839,0.2481991916512466,-0.051557761836666466
1.9180597014925376,181,0.7142773183582093,43.297131124626866,13.007409534925385,0.1365118646144831,0.04366363494735308
1.9286567164179107,182,0.7324703070149254,43.09785193567164,13.665811082388064,-0.0524996980706916,0.18602090749050734
1.9392537313432838,183,0.748781567462687,42.93537912746268,14.358728782686587,-0.25511310094449047,0.30253288413014384
1.949850746268657,184,0.7626553816417917,42.76339493671641,15.058421869850779,-0.38725327035651674,0.3172989531262596
1.96044776119403,185,0.7735731611940303,42.590608963880584,15.762502764626907,-0.4121264689376959,0.22446423856671127
1.9710447761194032,186,0.7812634650746269,42.41122484238806,16.46801694149254,-0.3824309979162898,0.09671795855392137
1.9816417910447763,187,0.7856277717910448,42.21151175343283,17.169232450000017,-0.36820523222656554,-0.00020961957407909446
1.9922388059701495,188,0.7867352119402985,41.98135277447761,17.857931508806,-0.40108282510467497,-0.04430841813857178
2.002835820895523,189,0.7848305176119402,41.70277601014924,18.517508643731368,-0.4701162042008072,-0.049391923801310064
2.013432835820896,190,0.7803045322388058,41.371883343731334,19.13015968820897,-0.5523791912478635,-0.0375693929476565
2.024029850746269,191,0.7736526385074624,41.004881613283565,19.68346460208958,-0.6348777671196709,-0.022385973807569137
2.034626865671642,192,0.7654268750746263,40.554325074328325,20.143674602238836,-0.7086288464814835,-0.011233872985491326
2.0452238805970153,193,0.7561810331343283,40.02616261164179,20.496489734925373,-0.7674438205867218,-0.006966181833609219
2.0558208955223884,194,0.7464468995522386,39.44342334492536,20.739309226119406,-0.8074909494401253,-0.009443807005049406
2.0664179104477616,195,0.7366813188059698,38.776082098805944,20.866082494776126,-0.8341810426785004,-0.013734904727991167
2.0770149253731347,196,0.727210898059701,38.117706225074585,20.90557907731343,-0.8515899048837833,-0.01705743677511801
2.087611940298508,197,0.7182811440298504,37.38632057044773,20.83587771432835,-0.8627073030782716,-0.017710002645671883
2.098208955223881,198,0.7100956137313431,36.6437169067164,20.674789972238802,-0.8681236301734572,-0.01589416380631783
2.108805970149254,199,0.702808651492537,35.857192715970115,20.439828611492526,-0.868852244884617,-0.011488805678040144
2.119402985074627,200,0.6965351723880593,35.06441618805965,20.13771478597013,-0.8643189782977003,-0.005135587319691872
